x,y,z,signal,mito.p
236,45,33,0.194518635482497,1
236,46,33,0.162371703348472,1
237,43,33,0.187758555283721,1
237,44,33,0.204822204030858,1
237,45,33,0.195615247428103,1
237,46,33,0.171081724984618,1
238,42,33,0.156349378770445,1
238,43,33,0.180260109460731,1
238,44,33,0.194688281803628,1
238,45,33,0.187170599085613,1
238,46,33,0.170100501730404,1
238,47,33,0.144526498553127,1
239,41,33,0.143580176211517,1
239,42,33,0.146886013746404,1
239,43,33,0.162461733324339,1
239,44,33,0.173408866422508,1
239,45,33,0.173205430266515,1
239,46,33,0.167422434012718,1
239,47,33,0.148030195069458,1
240,40,33,0.162163103948854,1
240,41,33,0.150651783001922,1
240,42,33,0.141788214778987,1
240,43,33,0.142008905318739,1
240,44,33,0.14666591142428,1
240,45,33,0.149166860278374,1
240,46,33,0.146534455677304,1
240,47,33,0.130017337357166,1
241,39,33,0.205221168083621,1
241,40,33,0.185871792776785,1
241,41,33,0.175035168342277,1
242,37,33,0.179946186426914,1
242,38,33,0.172204044219158,1
242,39,33,0.174797375919631,1
242,40,33,0.169357081791755,1
242,41,33,0.162665507160822,1
243,37,33,0.216895806565722,1
243,38,33,0.206551694572694,1
243,39,33,0.179919411631913,1
243,40,33,0.159398796991127,1
244,37,33,0.225646284503183,1
244,38,33,0.224616097577884,1
244,39,33,0.185702124669816,1
244,40,33,0.154992938026975,1
245,37,33,0.220038805853879,1
245,38,33,0.216755549340162,1
245,39,33,0.176534992579071,1
245,40,33,0.149580442628489,1
246,37,33,0.189912237878817,1
246,38,33,0.187978984393417,1
246,39,33,0.165115509832566,1
246,40,33,0.153555791646338,1
246,41,33,0.15635283182578,1
246,42,33,0.165626583808089,1
247,37,33,0.169380599603962,1
247,38,33,0.17624517557509,1
247,39,33,0.168965797246915,1
247,40,33,0.171087334837923,1
247,41,33,0.186485107690419,1
247,42,33,0.19962329698891,1
247,43,33,0.173225113771221,1
248,37,33,0.166046843517576,1
248,38,33,0.171439328623785,1
248,39,33,0.170619919681912,1
248,40,33,0.184813251583224,1
248,41,33,0.200647340307871,1
248,42,33,0.201365662961052,1
248,43,33,0.176024419677823,1
249,37,33,0.17599189342157,1
249,38,33,0.168193260535672,1
249,39,33,0.170243046468963,1
249,40,33,0.189466652132563,1
249,41,33,0.198356254432003,1
249,42,33,0.191880152632603,1
249,43,33,0.178245420512587,1
249,44,33,0.161928263507269,1
249,55,33,0.171618647857024,1
250,38,33,0.174606074475449,1
250,39,33,0.174508364991659,1
250,40,33,0.193469277019688,1
250,41,33,0.193816260062791,1
250,42,33,0.186581510023924,1
250,43,33,0.189437676967916,1
250,44,33,0.173420325773338,1
250,55,33,0.208925348774886,1
251,40,33,0.203679384322685,1
251,41,33,0.19625474891911,1
251,42,33,0.184746053165666,1
251,43,33,0.201277561031855,1
251,44,33,0.191245160810079,1
251,45,33,0.155608507774851,1
251,54,33,0.196838870809716,1
251,55,33,0.240900270824349,1
252,54,33,0.182154148437587,1
252,55,33,0.230725826938289,1
253,51,33,0.248673806424778,1
253,52,33,0.167486625984621,1
253,54,33,0.153376570449371,1
253,55,33,0.184865080092017,1
235,45,34,0.198042756222029,1
235,46,34,0.156442502335318,1
236,43,34,0.173160507868394,1
236,44,34,0.194872001776159,1
236,45,34,0.186016123954066,1
236,46,34,0.152406752081392,1
236,47,34,0.114936428626629,1
237,42,34,0.152148873116037,1
237,43,34,0.170896697861803,1
237,44,34,0.191502451557806,1
237,45,34,0.182867166239195,1
237,46,34,0.157347235512033,1
237,47,34,0.125986271058427,1
238,41,34,0.139756739842602,1
238,42,34,0.145561097110637,1
238,43,34,0.159327197834277,1
238,44,34,0.176869797338688,1
238,45,34,0.173793669680519,1
238,46,34,0.16077199104408,1
238,47,34,0.141014588775839,1
238,48,34,0.111578762582949,1
239,40,34,0.144531934119728,1
239,41,34,0.139917464863039,1
239,42,34,0.143701708509248,1
239,43,34,0.146411224084203,1
239,44,34,0.154104576907578,1
239,45,34,0.156980035211191,1
239,46,34,0.155869011933695,1
239,47,34,0.143015650682264,1
239,48,34,0.115328976750077,1
240,39,34,0.193956408359161,1
240,40,34,0.168967365827257,1
240,41,34,0.156807654767381,1
240,42,34,0.146792705001907,1
240,43,34,0.134407009443625,1
240,44,34,0.129068803752992,1
240,45,34,0.129846656208727,1
240,46,34,0.130890372139474,1
240,47,34,0.120389914079463,1
240,48,34,0.0999473254177611,1
241,37,34,0.154954322628978,1
241,38,34,0.178628317509766,1
241,39,34,0.212275117452261,1
241,40,34,0.193338779849587,1
241,41,34,0.175625597233008,1
241,42,34,0.144606496150557,1
241,43,34,0.115887162600449,1
241,44,34,0.102305598818268,1
241,45,34,0.100136143276402,1
241,46,34,0.099731373297791,1
242,36,34,0.153229548721087,1
242,37,34,0.163183977428374,1
242,38,34,0.178367867815517,1
242,39,34,0.191240585784082,1
