x,y,z,signal,mito.p
845,446,23,0.132459693199744,1
845,447,23,0.105840993729006,1
845,448,23,0.119657790097858,1
845,449,23,0.115490954456203,1
846,444,23,0.142783206682867,1
846,445,23,0.133027301425086,1
846,448,23,0.1534248151878,1
846,449,23,0.164254391903688,1
846,450,23,0.114665499944263,1
847,448,23,0.109522495362829,1
847,449,23,0.13265844540055,1
847,450,23,0.135304117577011,1
847,451,23,0.139845669633645,1
848,449,23,0.131154732391658,1
848,450,23,0.155148946413468,1
848,451,23,0.142400919689155,1
849,442,23,0.102482216607584,1
849,449,23,0.172107652778572,1
849,450,23,0.167204608310673,1
849,451,23,0.120193133497003,1
850,449,23,0.137493637875748,1
850,450,23,0.128396035287237,1
850,451,23,0.115913675965393,1
850,452,23,0.126796410126197,1
851,446,23,0.12766087218122,1
851,447,23,0.121531775210761,1
851,448,23,0.11587512592491,1
851,449,23,0.117190925187441,1
851,451,23,0.11212424728972,1
851,452,23,0.141962773806604,1
851,453,23,0.101713634025953,1
852,442,23,0.104401385548666,1
852,443,23,0.102325249644216,1
852,445,23,0.113516329664289,1
852,446,23,0.17085031581253,1
852,447,23,0.174687716903655,1
852,448,23,0.198642280700158,1
852,449,23,0.195549911699701,1
852,450,23,0.118076998793839,1
852,452,23,0.124316746035907,1
852,453,23,0.113671009114659,1
852,454,23,0.108399500767308,1
852,455,23,0.100564420174302,1
853,441,23,0.12962079153243,1
853,442,23,0.167251763757197,1
853,443,23,0.169830390016966,1
853,444,23,0.123133698777718,1
853,445,23,0.121154651460674,1
853,446,23,0.132704653163118,1
853,447,23,0.130957069482756,1
853,448,23,0.179902222605668,1
853,449,23,0.196584303291749,1
853,450,23,0.126187855418183,1
853,451,23,0.106081160808002,1
853,452,23,0.13005405738725,1
853,453,23,0.118694736232603,1
854,441,23,0.107501434057047,1
854,442,23,0.133008935963584,1
854,443,23,0.142681259853571,1
854,444,23,0.128171172759492,1
854,445,23,0.152882347819602,1
854,446,23,0.138189673616573,1
854,449,23,0.102939577599321,1
854,452,23,0.113908627250599,1
854,453,23,0.102112260398225,1
855,445,23,0.112687977635884,1
855,446,23,0.107781338504701,1
855,452,23,0.130170894836875,1
855,453,23,0.130570545143537,1
856,452,23,0.144981049171751,1
856,453,23,0.143796248153597,1
857,452,23,0.122139785272823,1
857,453,23,0.117537668586325,1
858,452,23,0.112357039862527,1
858,453,23,0.105671336514956,1
859,452,23,0.104812222883182,1
859,453,23,0.100457952783604,1
859,455,23,0.100110261700763,1
861,441,23,0.102862063587432,1
861,442,23,0.153183460780628,1
861,443,23,0.139274368708749,1
862,442,23,0.13394326520133,1
862,443,23,0.125595759910839,1
863,449,23,0.119863807875664,1
863,454,23,0.102342199026243,1
863,455,23,0.103679653411825,1
864,449,23,0.112619602783069,1
864,453,23,0.109219792035624,1
864,454,23,0.141829411798796,1
864,455,23,0.144504026461147,1
864,456,23,0.127870974803666,1
865,452,23,0.103268369467628,1
865,453,23,0.145226989497839,1
865,454,23,0.17090841864269,1
865,455,23,0.163684561522862,1
865,456,23,0.156444354131555,1
865,457,23,0.123829385945134,1
866,452,23,0.115632213830316,1
866,453,23,0.140312115319862,1
866,454,23,0.136699740150267,1
866,455,23,0.119785226357709,1
866,456,23,0.115803995163578,1
842,447,24,0.124642705745263,1
842,448,24,0.122912147697362,1
843,446,24,0.107745773124035,1
843,447,24,0.157570943390359,1
843,448,24,0.122000148943648,1
844,444,24,0.104035111145942,1
844,445,24,0.110194849897661,1
844,446,24,0.0997462965968759,1
844,447,24,0.106793307176087,1
846,448,24,0.100589582817285,1
846,449,24,0.119399551666175,1
847,449,24,0.101087552611203,1
847,450,24,0.100569169487004,1
848,450,24,0.10992772284404,1
848,451,24,0.100684449249205,1
849,449,24,0.115357069588281,1
849,450,24,0.121065667205035,1
852,446,24,0.106537879117516,1
852,447,24,0.114228737462431,1
852,448,24,0.135426042019827,1
852,449,24,0.136668836938951,1
852,452,24,0.102052185949719,1
853,441,24,0.105767586347595,1
853,442,24,0.129686671906785,1
853,443,24,0.134427564381853,1
853,448,24,0.126823620637959,1
853,449,24,0.142943256342323,1
854,442,24,0.103678760192464,1
854,443,24,0.114340008630426,1
855,452,24,0.105805559063369,1
855,453,24,0.105536460391402,1
856,452,24,0.11247263551938,1
856,453,24,0.114347274207425,1
859,429,24,0.108119432925868,1
861,441,24,0.100331082955544,1
861,442,24,0.139269608503128,1
861,443,24,0.12174694304056,1
862,442,24,0.1093914099751,1
862,443,24,0.10674243724417,1
863,449,24,0.122028100173905,1
863,455,24,0.10841854158979,1
864,449,24,0.11127813980328,1
864,453,24,0.108355101229301,1
864,454,24,0.145911500530319,1
864,455,24,0.17356975483673,1
864,456,24,0.148291167623821,1
865,436,24,0.11778046085881,1
865,437,24,0.127636940438089,1
865,438,24,0.110152334834647,1
865,452,24,0.118923770748341,1
865,453,24,0.149748520369278,1
865,454,24,0.174663512837548,1
865,455,24,0.192071475862623,1
865,456,24,0.17775696023699,1
865,457,24,0.126860623883939,1
866,452,24,0.124692627993224,1
866,453,24,0.144169145451097,1
866,454,24,0.136189297964048,1
866,455,24,0.127302582288153,1
866,456,24,0.120825739770258,1
867,452,24,0.103964034849205,1
867,453,24,0.102825692130757,1
868,455,24,0.101399199024941,1
858,428,25,0.11465078361064,1
858,429,25,0.122219466975601,1
858,430,25,0.100951489159473,1
858,432,25,0.102695630677418,1
859,428,25,0.117999626389897,1
859,429,25,0.14588777575265,1
859,430,25,0.133610835098064,1
859,431,25,0.116661856109663,1
861,442,25,0.107191552296194,1
863,449,25,0.101409351225486,1
864,436,25,0.116127830753721,1
864,437,25,0.123683616902539,1
864,438,25,0.11059658075186,1
864,453,25,0.109244268424707,1
864,454,25,0.132240821777471,1
864,455,25,0.162805502956325,1
864,456,25,0.136051012356834,1
865,435,25,0.10884319114565,1
865,436,25,0.161650733715965,1
865,437,25,0.170572568162845,1
865,438,25,0.139633889501668,1
865,452,25,0.126379603472046,1
865,453,25,0.147356239275528,1
865,454,25,0.157159811947029,1
865,455,25,0.178881131267768,1
865,456,25,0.159426987865603,1
865,457,25,0.109864848915341,1
866,436,25,0.121311988783289,1
866,437,25,0.125092496158267,1
866,438,25,0.101554499371696,1
866,452,25,0.12414660953342,1
866,453,25,0.136678498958139,1
866,454,25,0.124744391144503,1
866,455,25,0.119764050523095,1
866,456,25,0.110213237145,1
867,446,25,0.111369803717003,1
867,447,25,0.114054015041028,1
867,448,25,0.0999536759895615,1
867,451,25,0.110729626865016,1
867,452,25,0.122692491984918,1
867,453,25,0.108268371807903,1
867,455,25,0.102514448755024,1
868,446,25,0.112854759119307,1
868,447,25,0.109534891504697,1
868,448,25,0.100398455659807,1
868,451,25,0.126579869788599,1
868,452,25,0.122407565901586,1
868,455,25,0.107638793766142,1
869,446,25,0.103282029188104,1
855,428,26,0.109715125743134,1
856,428,26,0.139102859698462,1
856,429,26,0.105839610328288,1
857,427,26,0.100376048925342,1
857,428,26,0.154405548260657,1
857,429,26,0.13178486597229,1
858,428,26,0.149294361895739,1
858,429,26,0.156671732923598,1
858,430,26,0.126967309133017,1
858,431,26,0.109243375205345,1
859,428,26,0.127247333402781,1
859,429,26,0.164865245017619,1
859,430,26,0.159236056780668,1
859,431,26,0.135305675264433,1
860,430,26,0.108487243230176,1
863,431,26,0.11560446956552,1
863,432,26,0.11752875817855,1
864,432,26,0.114164349417985,1
864,435,26,0.103888252811443,1
864,436,26,0.141922066968151,1
864,437,26,0.149998512861248,1
864,438,26,0.123935461190746,1
864,454,26,0.106577060947303,1
864,455,26,0.125965552726413,1
864,456,26,0.10711715365915,1
865,435,26,0.12946623190417,1
865,436,26,0.190937849778119,1
865,437,26,0.202421034315171,1
865,438,26,0.159354441024796,1
865,439,26,0.104789511146984,1
865,452,26,0.108239756109585,1
865,453,26,0.127747884818512,1
865,454,26,0.12812262301933,1
865,455,26,0.140962651337856,1
865,456,26,0.12270914725813,1
866,436,26,0.134867769026102,1
866,437,26,0.141081700050045,1
866,438,26,0.113899520770282,1
866,441,26,0.102842162224346,1
866,442,26,0.112015459707267,1
866,443,26,0.100495685855159,1
866,452,26,0.107445684097399,1
866,453,26,0.11680861640789,1
866,454,26,0.108978296020504,1
866,455,26,0.107044160208662,1
867,442,26,0.103452274619782,1
867,445,26,0.110533695930241,1
867,446,26,0.141423203954872,1
867,447,26,0.148851401342973,1
867,448,26,0.145715896383116,1
867,449,26,0.128056993182113,1
867,450,26,0.109592101115495,1
867,451,26,0.119782524913787,1
867,452,26,0.124678271125929,1
867,453,26,0.103424029280711,1
867,455,26,0.100878571959419,1
868,445,26,0.142694679929828,1
868,446,26,0.177965810173746,1
868,447,26,0.170882362780346,1
868,448,26,0.163946405510748,1
868,449,26,0.145609123990685,1
868,450,26,0.123706361317495,1
868,451,26,0.130190654592013,1
868,452,26,0.121404600380968,1
868,455,26,0.100424576879665,1
869,441,26,0.1060573597799,1
869,445,26,0.137901403407096,1
869,446,26,0.161533275369955,1
869,447,26,0.141557295788255,1
869,448,26,0.12773292884067,1
869,449,26,0.114955502127868,1
870,446,26,0.106151420135811,1
850,432,27,0.115470748091384,1
850,433,27,0.108249091341202,1
852,426,27,0.116149333375906,1
852,427,27,0.133518898861366,1
853,426,27,0.116150509811163,1
853,427,27,0.127607518663762,1
855,427,27,0.102980513189074,1
855,428,27,0.120497960943422,1
856,427,27,0.129231489498856,1
856,428,27,0.177977215059981,1
856,429,27,0.133688011429463,1
857,427,27,0.137484117464507,1
857,428,27,0.218759890015218,1
857,429,27,0.188987886554912,1
857,430,27,0.124748410631629,1
858,427,27,0.101589955823171,1
858,428,27,0.184844525153788,1
858,429,27,0.198970745780894,1
858,430,27,0.161670177576451,1
858,431,27,0.120226389578833,1
859,428,27,0.121038870624196,1
859,429,27,0.16533243142233,1
859,430,27,0.168314171937017,1
859,431,27,0.137288567781899,1
860,430,27,0.112622707264996,1
860,431,27,0.10287059274304,1
862,431,27,0.100286661631699,1
863,430,27,0.111856227016739,1
863,431,27,0.166789457380216,1
863,432,27,0.154821919198046,1
863,433,27,0.116875553395391,1
864,431,27,0.153512808187806,1
864,432,27,0.155482792596209,1
864,433,27,0.131541844948505,1
864,434,27,0.110980577933862,1
864,435,27,0.120806742519452,1
864,436,27,0.163584117916393,1
864,437,27,0.173398812258234,1
864,438,27,0.131172030347094,1
865,432,27,0.103070630308293,1
865,433,27,0.120333270900454,1
865,434,27,0.12093522449953,1
865,435,27,0.144282616988738,1
865,436,27,0.204653559858279,1
865,437,27,0.222717766790926,1
865,438,27,0.168990469708541,1
865,439,27,0.114503816346951,1
865,442,27,0.102218673324328,1
866,435,27,0.111907249449523,1
866,436,27,0.141936990267236,1
866,437,27,0.152817839953047,1
866,438,27,0.127193032201366,1
866,439,27,0.10584957734921,1
866,440,27,0.107520627380395,1
866,441,27,0.118173608092806,1
866,442,27,0.130870971850663,1
866,443,27,0.116474182007521,1
866,447,27,0.099931541578072,1
866,448,27,0.102143425039599,1
867,441,27,0.111591387476117,1
867,442,27,0.125653808276404,1
867,443,27,0.116214494817604,1
867,444,27,0.108134552297496,1
867,445,27,0.134373829612229,1
867,446,27,0.172664346299036,1
867,447,27,0.187779535045793,1
867,448,27,0.196301218111735,1
867,449,27,0.175672458570718,1
867,450,27,0.132258860451401,1
867,451,27,0.117836428676838,1
867,452,27,0.112599843027931,1
868,440,27,0.103002832780187,1
868,441,27,0.117267992589649,1
868,442,27,0.108171206970066,1
868,444,27,0.114989564285706,1
868,445,27,0.178793933450851,1
868,446,27,0.238200482626096,1
868,447,27,0.241647241854605,1
868,448,27,0.236483758585375,1
868,449,27,0.203185390444216,1
868,450,27,0.143423579607397,1
868,451,27,0.118230785024847,1
868,452,27,0.106683844232653,1
869,440,27,0.130651109172758,1
869,441,27,0.14761993505965,1
869,442,27,0.11070313528591,1
869,444,27,0.101904891898459,1
869,445,27,0.155393394409647,1
869,446,27,0.194245179642915,1
869,447,27,0.182054151440798,1
869,448,27,0.166693370941363,1
869,449,27,0.143994368565099,1
869,450,27,0.109995934303069,1
870,440,27,0.124624950287228,1
870,441,27,0.13864692567912,1
870,442,27,0.102466193123676,1
870,445,27,0.101288254644517,1
870,446,27,0.114327579809801,1
870,447,27,0.106465452098818,1
850,432,28,0.141164333733884,1
850,433,28,0.122523063522168,1
851,426,28,0.103769291242606,1
851,427,28,0.111697277542105,1
851,432,28,0.121608820827132,1
852,426,28,0.151901320637931,1
852,427,28,0.179827540752729,1
852,428,28,0.114164055309171,1
853,426,28,0.13078862138272,1
853,427,28,0.156855115215639,1
853,428,28,0.111254469490206,1
854,427,28,0.103186563645637,1
855,427,28,0.113212439008908,1
855,428,28,0.123092273006609,1
856,427,28,0.146033697296111,1
856,428,28,0.202683836879933,1
856,429,28,0.162580618642742,1
856,430,28,0.10295990378625,1
857,427,28,0.165208960185011,1
857,428,28,0.276189646707659,1
857,429,28,0.259133993363098,1
857,430,28,0.177266571914724,1
857,431,28,0.103549069098372,1
858,427,28,0.120036722072507,1
858,428,28,0.226563838645607,1
858,429,28,0.265149324687102,1
858,430,28,0.223948209139859,1
858,431,28,0.145708097053083,1
859,428,28,0.119865223955139,1
859,429,28,0.173725098755161,1
859,430,28,0.187125197399053,1
859,431,28,0.145614701165233,1
860,430,28,0.120420479610289,1
860,431,28,0.114367622180192,1
862,431,28,0.120790370462134,1
862,432,28,0.103889472818376,1
863,430,28,0.128074748640149,1
863,431,28,0.203616750038204,1
863,432,28,0.182980082237965,1
863,433,28,0.136025283282061,1
863,434,28,0.11252960548596,1
864,431,28,0.186751679205168,1
864,432,28,0.1919603027309,1
864,433,28,0.175328405722837,1
864,434,28,0.153176184310709,1
864,435,28,0.138479109368388,1
864,436,28,0.169731046595321,1
864,437,28,0.178063312692074,1
864,438,28,0.129442147660172,1
865,432,28,0.127707820662283,1
865,433,28,0.176312352206811,1
865,434,28,0.181476652444968,1
865,435,28,0.168769223629917,1
865,436,28,0.212360147578288,1
865,437,28,0.230187607808518,1
865,438,28,0.17518265846608,1
865,439,28,0.130912070834202,1
865,440,28,0.114220774738613,1
865,441,28,0.110856485800157,1
865,442,28,0.113427519695355,1
866,434,28,0.138202505475202,1
866,435,28,0.141419772685374,1
866,436,28,0.167371368008258,1
866,437,28,0.17925047747366,1
866,438,28,0.162577830055468,1
866,439,28,0.152226790165931,1
866,440,28,0.145370514599111,1
866,441,28,0.139880320009112,1
866,442,28,0.146929955781812,1
866,443,28,0.12734358323542,1
866,444,28,0.102000760478931,1
866,448,28,0.105412542544402,1
866,449,28,0.104089248953571,1
867,435,28,0.10282111710476,1
867,436,28,0.125566163849807,1
867,437,28,0.131610699089758,1
867,438,28,0.130051867910523,1
867,439,28,0.132767124053813,1
867,440,28,0.13741735476371,1
867,441,28,0.141237403434805,1
867,442,28,0.14936720284536,1
867,443,28,0.139394702785385,1
867,444,28,0.137818551864877,1
867,445,28,0.165304425727478,1
867,446,28,0.198618054848213,1
867,447,28,0.212499685871192,1
867,448,28,0.221744549832207,1
867,449,28,0.199369818762847,1
867,450,28,0.139124972324114,1
867,451,28,0.104705907993351,1
868,439,28,0.0998134405498391,1
868,440,28,0.132026155021948,1
868,441,28,0.149861545297238,1
868,442,28,0.132680993742963,1
868,443,28,0.116410327716107,1
868,444,28,0.141333609695767,1
868,445,28,0.211138680994645,1
868,446,28,0.281266400555491,1
868,447,28,0.296054409585959,1
868,448,28,0.281341322052649,1
868,449,28,0.228658525191182,1
868,450,28,0.145039097537316,1
868,451,28,0.102322188733966,1
869,440,28,0.163411748365503,1
869,441,28,0.191724645320386,1
869,442,28,0.139155951785864,1
869,444,28,0.112833212925446,1
869,445,28,0.16379091998437,1
869,446,28,0.206966910860665,1
869,447,28,0.205891975823949,1
869,448,28,0.184344485705252,1
869,449,28,0.150963810667825,1
869,450,28,0.111940004457076,1
870,441,28,0.177060172884752,1
870,442,28,0.122831681704412,1
870,445,28,0.10583345582903,1
870,446,28,0.116243132301761,1
870,447,28,0.113615346298364,1
870,448,28,0.104837788564169,1
850,432,29,0.147825495334856,1
850,433,29,0.122055931582052,1
851,426,29,0.128014794013752,1
851,427,29,0.129880914439108,1
851,432,29,0.132122535569614,1
851,433,29,0.104462581967833,1
852,426,29,0.160435617704122,1
852,427,29,0.193770727661204,1
852,428,29,0.124983708575814,1
853,426,29,0.125062464380474,1
853,427,29,0.168104929855176,1
853,428,29,0.12943537226453,1
854,427,29,0.112926532562862,1
854,428,29,0.108529235433076,1
855,427,29,0.119121978303195,1
855,428,29,0.129867407219498,1
855,429,29,0.105399242290254,1
856,427,29,0.151407261401948,1
856,428,29,0.214919613193466,1
856,429,29,0.188812423415014,1
856,430,29,0.122133336664751,1
857,427,29,0.179750092098354,1
857,428,29,0.306095284498749,2
857,429,29,0.31511958863504,2
857,430,29,0.224837180262722,1
857,431,29,0.119991592708923,1
858,427,29,0.136624284900076,1
858,428,29,0.254552257328124,1
858,429,29,0.318574539338667,2
858,430,29,0.278675737620183,1
858,431,29,0.167578235433748,1
859,428,29,0.122981459341214,1
859,429,29,0.178373869813908,1
859,430,29,0.19945920605649,1
859,431,29,0.154249507195407,1
860,430,29,0.127083133541171,1
860,431,29,0.127584926749672,1
861,430,29,0.113208343271349,1
861,431,29,0.118906200469929,1
862,430,29,0.108369436310758,1
862,431,29,0.134243016547476,1
862,432,29,0.109079992312663,1
863,430,29,0.124495890982441,1
863,431,29,0.201700816294078,1
863,432,29,0.18583519256881,1
863,433,29,0.15697845573793,1
863,434,29,0.140253500522507,1
863,435,29,0.112858735034757,1
864,431,29,0.181661734032378,1
864,432,29,0.200454121709937,1
864,433,29,0.222544395091484,1
864,434,29,0.222594153945659,3
864,435,29,0.179502223725596,1
864,436,29,0.174878386558533,1
864,437,29,0.169936966336855,1
864,438,29,0.124414313911749,1
865,432,29,0.135342743867927,1
865,433,29,0.223167687918959,1
865,434,29,0.261511895803715,3
865,435,29,0.225810941867393,3
865,436,29,0.234736534371342,1
865,437,29,0.234137903112574,1
865,438,29,0.18192544070942,1
865,439,29,0.143722503091696,1
865,440,29,0.123961691339795,1
865,441,29,0.118305336162758,1
865,442,29,0.112522917233669,1
866,433,29,0.132572031873804,1
866,434,29,0.17801580867214,1
866,435,29,0.19461699854143,1
866,436,29,0.224562635131235,3
866,437,29,0.231055838813528,3
866,438,29,0.218620024934743,3
866,439,29,0.200907637501253,1
866,440,29,0.174723184248049,1
866,441,29,0.158345734935844,1
866,442,29,0.152431980081889,1
866,443,29,0.127152379827509,1
866,444,29,0.107438102625747,1
866,445,29,0.100778204603383,1
866,448,29,0.10014887709876,1
866,449,29,0.103442438313889,1
867,435,29,0.139076379012276,1
867,436,29,0.183466538216458,1
867,437,29,0.197157401548287,1
867,438,29,0.199495893407817,1
867,439,29,0.189001328417007,1
867,440,29,0.17600653350476,1
867,441,29,0.170348359210243,1
867,442,29,0.165015153369449,1
867,443,29,0.151987723271757,1
867,444,29,0.162868050097454,1
867,445,29,0.188520493184739,1
867,446,29,0.205058362515648,1
867,447,29,0.211367127292754,1
867,448,29,0.218463864047384,1
867,449,29,0.199299515863362,1
867,450,29,0.138945184695357,1
868,437,29,0.118153739408477,1
868,438,29,0.11966344352284,1
868,439,29,0.124682257934298,1
868,440,29,0.150268755289714,1
868,441,29,0.172083993358417,1
868,442,29,0.15196988067037,1
868,443,29,0.131594479533307,1
868,444,29,0.162974789811128,1
868,445,29,0.228457637978244,1
868,446,29,0.290987829724511,1
868,447,29,0.314371114381956,1
868,448,29,0.291939914420292,1
868,449,29,0.227283555592425,1
868,450,29,0.14366344168466,1
869,440,29,0.174083573827852,1
869,441,29,0.213587213122318,1
869,442,29,0.159846234533619,1
869,443,29,0.110382110068879,1
869,444,29,0.12335111054884,1
869,445,29,0.169428800770715,1
869,446,29,0.20947624726242,1
869,447,29,0.222968696073934,1
869,448,29,0.200731106855289,1
869,449,29,0.156505103941042,1
869,450,29,0.11691846060349,1
869,451,29,0.100316050727269,1
870,440,29,0.18047073494329,1
870,441,29,0.196073556103797,1
870,442,29,0.133776549075421,1
870,445,29,0.116910323592967,1
870,446,29,0.126168128341802,1
870,447,29,0.133534475735593,1
870,448,29,0.130700955170285,1
870,449,29,0.118272657405637,1
870,450,29,0.110971776455277,1
870,451,29,0.108931238610251,1
871,441,29,0.114932125923608,1
871,446,29,0.101437531207043,1
871,447,29,0.111539809504462,1
871,448,29,0.11272297658476,1
871,449,29,0.108621923281188,1
871,450,29,0.106102848609811,1
871,451,29,0.102589838647701,1
872,449,29,0.100823214144857,1
873,450,29,0.10078017622173,1
873,451,29,0.105004678976783,1
873,452,29,0.105827432044801,1
874,451,29,0.106774092066901,1
874,452,29,0.109034492589832,1
