x,y,z,signal,mito.p
194,340,1,0.125522701102837,1
194,341,1,0.125479379963815,1
194,342,1,0.119656025444974,1
194,343,1,0.124887763744909,1
194,344,1,0.139757600383206,1
194,345,1,0.150490578693047,1
194,346,1,0.168429876523061,1
194,347,1,0.153903755052155,1
194,348,1,0.130102334804436,1
194,349,1,0.120514703359986,1
194,350,1,0.116463332660157,1
194,351,1,0.106138457562153,1
194,352,1,0.104682836790824,1
194,353,1,0.119620122383818,1
194,354,1,0.135915994625332,1
194,355,1,0.146854947141302,1
194,356,1,0.153351135483412,1
194,357,1,0.145110141155296,1
195,332,1,0.1171257964245,1
195,333,1,0.134519130259304,1
195,334,1,0.143718440032894,1
195,335,1,0.153370350592599,1
195,336,1,0.15230918420555,1
195,337,1,0.124941912445457,1
195,338,1,0.100431352275308,1
195,345,1,0.102797555720876,1
195,346,1,0.120694894026748,1
195,347,1,0.110721086816488,1
195,353,1,0.114848686163761,1
195,354,1,0.130236491995334,1
195,355,1,0.144531008221609,1
195,356,1,0.157063311577252,1
195,357,1,0.150405123743177,1
195,358,1,0.142380571716388,1
195,359,1,0.131897923579007,1
195,360,1,0.117145577965477,1
196,331,1,0.130117127388493,1
196,332,1,0.176173009986449,1
196,333,1,0.189346002161274,1
196,334,1,0.167856930767389,1
196,335,1,0.1419210648196,1
196,336,1,0.120660592224691,1
196,354,1,0.105286457006512,1
196,355,1,0.114907409890306,1
196,356,1,0.130400386855212,1
196,357,1,0.137768226578911,1
196,358,1,0.140801926317419,1
196,359,1,0.135883947657516,1
196,360,1,0.1244305334682,1
196,361,1,0.114603660842872,1
197,330,1,0.107811871356771,1
197,331,1,0.164850506898158,1
197,332,1,0.209072773541175,1
197,333,1,0.200772151374232,1
197,334,1,0.16000849545564,1
197,335,1,0.125648699497374,1
197,336,1,0.100428846903929,1
197,356,1,0.104783040753074,1
197,357,1,0.125947688339187,1
197,358,1,0.141772202187998,1
197,359,1,0.142835982875616,1
197,360,1,0.133292500432036,1
197,361,1,0.121695626498962,1
197,362,1,0.111400783178753,1
198,330,1,0.126098631518326,1
198,331,1,0.174052267578531,1
198,332,1,0.189876770534423,1
198,333,1,0.168779953155172,1
198,334,1,0.145247468185634,1
198,335,1,0.123969174775175,1
198,357,1,0.113865012002763,1
198,358,1,0.138112072461331,1
198,359,1,0.14852528913275,1
198,360,1,0.143591559311914,1
198,361,1,0.131772219293285,1
198,362,1,0.125301226272914,1
198,364,1,0.160766185118232,1
198,365,1,0.16184234016188,1
199,329,1,0.100201184895991,1
199,330,1,0.145877318550371,1
199,331,1,0.1837302448935,1
199,332,1,0.173493744047669,1
199,333,1,0.147371031859584,1
199,334,1,0.135875418501907,1
199,335,1,0.115754922563302,1
199,357,1,0.10084065370824,1
199,358,1,0.125465829172529,1
199,359,1,0.142756834925871,1
199,360,1,0.144461609434405,1
199,361,1,0.136721395273319,1
199,362,1,0.141282816014283,1
199,363,1,0.182857417076654,1
199,364,1,0.236319014077813,1
199,365,1,0.233012621004055,3
199,366,1,0.170472690988166,1
200,329,1,0.102262637145574,1
200,330,1,0.154737913006408,1
200,331,1,0.195087224070553,1
200,332,1,0.171906427885144,1
200,333,1,0.130364505579894,1
200,334,1,0.106993965637725,1
200,358,1,0.110927790848193,1
200,359,1,0.127776642124778,1
200,360,1,0.135447642678283,1
200,361,1,0.136968141675416,1
200,362,1,0.151820015890216,1
200,363,1,0.206393769032451,1
200,364,1,0.271758777601391,3
200,365,1,0.264442940673189,3
200,366,1,0.186655494730044,1
201,330,1,0.120119737008511,1
201,331,1,0.14889455908821,1
201,332,1,0.128614699744048,1
201,358,1,0.102784538682623,1
201,359,1,0.113380266212559,1
201,360,1,0.122859066502879,1
201,361,1,0.134655988894124,1
201,362,1,0.150934236392631,1
201,363,1,0.184968486572465,1
201,364,1,0.226497653269519,1
201,365,1,0.227370960374803,1
202,358,1,0.102458709688296,1
202,359,1,0.104635398128404,1
202,360,1,0.111597509296617,1
202,361,1,0.127555276224045,1
202,362,1,0.147519044843501,1
202,363,1,0.16852804350945,1
202,364,1,0.190941444441403,1
202,365,1,0.203159901013662,1
202,366,1,0.172997081404035,1
203,357,1,0.103800902493661,1
203,358,1,0.108374098480107,1
203,359,1,0.103744477173033,1
203,360,1,0.108371614894566,1
203,361,1,0.125711911106564,1
203,362,1,0.152776141858961,1
203,363,1,0.182764772800218,1
203,364,1,0.216274605178703,1
203,365,1,0.242664182990351,3
203,366,1,0.211811819819647,1
204,357,1,0.106422675605748,1
204,358,1,0.111908970530731,1
204,359,1,0.106343429619731,1
204,360,1,0.112133833058476,1
204,361,1,0.13469666305382,1
204,362,1,0.165992237314428,1
204,363,1,0.19825823994648,1
204,364,1,0.244252087370504,1
204,365,1,0.281469945640675,3
204,366,1,0.247390141273416,3
204,367,1,0.17076599372624,1
205,357,1,0.102505571026006,1
205,358,1,0.110078949239074,1
205,359,1,0.108160684410273,1
205,360,1,0.11701015719597,1
205,361,1,0.146579399861263,1
205,362,1,0.178277293193698,1
205,363,1,0.200346891814907,1
205,364,1,0.242623443473141,1
205,365,1,0.276061567765585,3
205,366,1,0.240442615723798,1
205,367,1,0.170511066741945,1
206,360,1,0.105805264954555,1
206,361,1,0.131565820263313,1
206,362,1,0.157997706172513,1
206,363,1,0.180811421879189,1
206,364,1,0.230076979322746,1
206,365,1,0.260032441325526,1
206,366,1,0.214979785678244,1
207,361,1,0.108117515772117,1
207,362,1,0.132325459758413,1
207,363,1,0.159787042411555,1
207,364,1,0.20747569732319,1
207,365,1,0.23082386320965,1
207,366,1,0.18586617203056,1
208,362,1,0.12169916669765,1
208,363,1,0.151416705562756,1
208,364,1,0.177164516156237,1
208,365,1,0.179288243223972,1
209,362,1,0.118584075068075,1
209,363,1,0.147897769852687,1
209,364,1,0.154809239840283,1
210,362,1,0.115550418901243,1
210,363,1,0.132544200465657,1
210,364,1,0.1347463674434,1
211,362,1,0.109768185151779,1
211,363,1,0.114699965140106,1
211,364,1,0.12089675070948,1
212,313,1,0.114277624883083,1
212,314,1,0.142553954308749,1
212,315,1,0.124439814235222,1
212,363,1,0.102175591829524,1
212,364,1,0.117995541545257,1
213,313,1,0.131337787896127,1
213,314,1,0.165477982606544,1
213,315,1,0.137859422097115,1
213,363,1,0.107780477964097,1
213,364,1,0.139222670914985,1
214,313,1,0.103840193252638,1
214,314,1,0.120336920028333,1
214,315,1,0.0997262754116802,1
214,363,1,0.120309840231599,1
214,364,1,0.16935372677269,1
214,365,1,0.182313108805139,1
214,366,1,0.164079484302661,1
215,363,1,0.110570274352378,1
215,364,1,0.15765911067707,1
215,365,1,0.172226668812004,1
215,366,1,0.14801587088092,1
216,364,1,0.111928980823008,1
219,312,1,0.111775325307028,1
219,363,1,0.101503411581397,1
220,312,1,0.112569963751004,1
220,362,1,0.103312594718931,1
220,363,1,0.107448494470512,1
223,361,1,0.10276313409671,1
223,362,1,0.11797973591973,1
223,363,1,0.108831579293953,1
224,361,1,0.121864488529922,1
224,362,1,0.141122962427369,1
224,363,1,0.121214333764094,1
225,361,1,0.117981968968133,1
225,362,1,0.131902073781162,1
225,363,1,0.113489347903827,1
226,362,1,0.101433696899541,1
229,307,1,0.100146415299057,1
229,308,1,0.106669182363625,1
229,309,1,0.110763133483983,1
230,306,1,0.131716186117742,1
230,307,1,0.157381548207009,1
230,308,1,0.165387854594406,1
230,309,1,0.167983963989235,1
230,310,1,0.126688755407324,1
231,306,1,0.18178450812288,1
231,307,1,0.211051711929029,1
231,308,1,0.210970494324666,1
231,309,1,0.202566040853433,1
231,310,1,0.143144187126937,1
232,305,1,0.147949522111047,1
232,306,1,0.186759957823639,1
232,307,1,0.208343841184849,1
232,308,1,0.197703942868206,1
232,309,1,0.17746769877188,1
232,310,1,0.126538128122837,1
232,357,1,0.123596495336056,1
232,358,1,0.129570008743865,1
232,359,1,0.102978704964513,1
233,305,1,0.146367870266424,1
233,306,1,0.153715329338599,1
233,307,1,0.170596935622738,1
233,308,1,0.176385051548484,1
233,309,1,0.166472985403344,1
233,310,1,0.126545753166165,1
233,355,1,0.099950832937692,1
233,356,1,0.136274807378513,1
233,357,1,0.167873433539735,1
233,358,1,0.150914650924197,1
233,359,1,0.102595764395658,1
234,304,1,0.165293434772167,1
234,305,1,0.154624441468767,1
234,306,1,0.134316968574839,1
234,307,1,0.150371410158748,1
234,308,1,0.173582630267036,1
234,309,1,0.179745843859928,1
234,310,1,0.143503686134018,1
234,355,1,0.132013628165051,1
234,356,1,0.163719691186766,1
234,357,1,0.171658112902706,1
234,358,1,0.136517610543917,1
235,301,1,0.118649737584049,1
235,304,1,0.158165478911568,1
235,307,1,0.131017416254238,1
235,308,1,0.156464680318484,1
235,309,1,0.172073198475648,1
235,310,1,0.143265861032615,1
235,354,1,0.114547594988573,1
235,355,1,0.143211625188714,1
235,356,1,0.15164418239107,1
235,357,1,0.137360744263459,1
236,300,1,0.115854265984948,1
236,301,1,0.118228464833092,1
236,307,1,0.113273036317528,1
236,308,1,0.136627868670441,1
236,309,1,0.155489077810495,1
236,310,1,0.135286601763194,1
236,311,1,0.0998599968858166,1
236,354,1,0.109650988235826,1
236,355,1,0.126151418603994,1
236,356,1,0.125057497209392,1
237,300,1,0.118337001878407,1
237,301,1,0.124499333144857,1
237,302,1,0.117234638471548,1
237,307,1,0.106785616775245,1
237,308,1,0.131695968860004,1
237,309,1,0.15985359814689,1
237,310,1,0.15856910513368,1
237,311,1,0.122862279913996,1
237,354,1,0.10078346588328,1
237,355,1,0.114536135637743,1
237,356,1,0.109109773553318,1
238,299,1,0.108864083764369,1
238,300,1,0.119476281387893,1
238,301,1,0.127526758561998,1
238,302,1,0.118812575830779,1
238,307,1,0.106138305061287,1
238,308,1,0.13284909326959,1
238,309,1,0.179819207669663,1
238,310,1,0.199163637591256,1
238,311,1,0.15389144605364,1
238,355,1,0.105983549360484,1
239,299,1,0.116915672016216,1
239,300,1,0.122407032148553,1
239,301,1,0.125728729773562,1
239,302,1,0.115447796710966,1
239,307,1,0.109004232060739,1
239,308,1,0.138010506884201,1
239,309,1,0.182406624515098,1
239,310,1,0.195339765505579,1
239,311,1,0.153500488296371,1
239,312,1,0.106207050273349,1
240,298,1,0.139670642210509,1
240,299,1,0.141333675053281,1
240,300,1,0.134034874650457,1
240,301,1,0.124619754364846,1
240,308,1,0.146628962642896,1
240,309,1,0.167328820266487,1
240,310,1,0.158863181269006,1
240,311,1,0.137069816181736,1
240,312,1,0.121517723345199,1
240,313,1,0.104220454163409,1
241,297,1,0.180228901247681,1
241,298,1,0.211920792581725,1
241,299,1,0.207106362010216,1
241,300,1,0.171573311527979,1
241,309,1,0.144202848142607,1
241,310,1,0.13242092530088,1
241,311,1,0.132821664899447,1
241,312,1,0.144141379400464,1
241,313,1,0.141691474764991,1
241,314,1,0.13048574376881,1
241,315,1,0.134137638448682,1
241,316,1,0.115720860405464,1
242,296,1,0.189913174669855,1
242,297,1,0.267066565581513,1
242,298,1,0.308775748658624,1
242,299,1,0.288480562977373,1
242,300,1,0.228783880903495,1
242,301,1,0.16351686503424,1
242,308,1,0.161408083051427,1
242,309,1,0.160924982091999,1
242,311,1,0.155227157572176,1
242,312,1,0.173301799921263,1
242,313,1,0.17595954145202,1
242,314,1,0.171553486415326,1
242,315,1,0.183629311105674,1
242,316,1,0.155074122952581,1
243,295,1,0.193245972179366,1
243,296,1,0.257473280712081,1
243,297,1,0.327834065168709,4
243,298,1,0.336481060375289,4
243,299,1,0.284226834520535,1
243,300,1,0.224070514834841,1
243,301,1,0.162580814715285,1
243,307,1,0.18593131168642,1
243,308,1,0.220682620940825,1
243,309,1,0.227315580774403,1
243,310,1,0.203732106050839,1
243,311,1,0.191949714813593,1
243,312,1,0.194611138150986,1
243,313,1,0.19580071026768,1
243,314,1,0.190754761594893,1
243,315,1,0.191463171691748,1
243,316,1,0.161635941131908,1
243,317,1,0.107389857887319,1
244,294,1,0.170071962282519,1
244,295,1,0.248197045144231,1
244,296,1,0.291564784074389,4
244,297,1,0.325320524100205,4
244,298,1,0.307193334309668,4
244,299,1,0.23190363470242,1
244,300,1,0.168738527384062,1
244,306,1,0.166585117111943,1
244,307,1,0.234302407975918,1
244,308,1,0.278008568114814,5
244,309,1,0.292007820877588,5
244,310,1,0.259117087552747,1
244,311,1,0.213063699433251,1
244,312,1,0.186327225721851,1
244,313,1,0.190842035662243,1
244,314,1,0.203848682070406,1
244,315,1,0.207159628384323,1
244,316,1,0.178712160307617,1
244,317,1,0.121478378121627,1
244,348,1,0.111930854405082,1
245,294,1,0.165496958071512,1
245,295,1,0.240807724584184,1
245,296,1,0.271278116655827,4
245,297,1,0.305151587350628,4
245,298,1,0.304066304040824,4
245,299,1,0.217918346661855,1
245,300,1,0.135644183616524,1
245,305,1,0.171240641780494,1
245,306,1,0.231199908560753,1
245,307,1,0.273212372289779,1
245,308,1,0.296445182163604,5
245,309,1,0.315679746103758,5
245,310,1,0.295465385881785,5
245,311,1,0.239832416185009,1
245,312,1,0.187668078698174,1
245,313,1,0.184582615808388,1
245,314,1,0.219761733565174,1
245,315,1,0.258573465535132,1
245,316,1,0.242933412377346,1
245,317,1,0.155523194432929,1
246,295,1,0.178416613628221,1
246,296,1,0.215646214465117,1
246,297,1,0.268732637548697,4
246,298,1,0.282804437152278,1
246,299,1,0.203902623805493,1
246,304,1,0.146815068164696,1
246,305,1,0.2532883519319,1
246,306,1,0.317798309927869,5
246,307,1,0.309069726757679,5
246,308,1,0.287800082324938,5
246,309,1,0.293945518673957,5
246,310,1,0.287176833069139,5
246,311,1,0.257700855576667,1
246,312,1,0.210638107793076,1
246,313,1,0.185591735828263,1
246,314,1,0.210559482703444,1
246,315,1,0.281756451197268,1
246,316,1,0.294574366890142,1
246,317,1,0.188389386011172,1
246,318,1,0.111139712588118,1
246,341,1,0.112848506583778,1
246,342,1,0.114430234678835,1
247,296,1,0.167012359182534,1
247,297,1,0.198508232438451,1
247,298,1,0.190663304646632,1
247,304,1,0.156060694630044,1
247,305,1,0.283435551095624,1
247,306,1,0.359863538956725,5
247,307,1,0.340007882558742,5
247,308,1,0.307908498016327,5
247,309,1,0.308126051395396,5
247,310,1,0.287783307229616,5
247,311,1,0.273408248759958,1
247,312,1,0.249087541275759,1
247,313,1,0.208711869347538,1
247,314,1,0.194846185558033,1
247,315,1,0.240136546484609,1
247,316,1,0.255550724073178,1
247,317,1,0.177059878775938,1
247,318,1,0.115274762692014,1
247,323,1,0.101613920245059,1
247,324,1,0.104486720676426,1
247,327,1,0.102225928008409,1
247,328,1,0.114749920066824,1
247,329,1,0.119866661820452,1
247,330,1,0.117634310564049,1
247,331,1,0.11590859986512,1
247,332,1,0.11542506318893,1
247,333,1,0.112152677808415,1
247,334,1,0.102333920407772,1
247,337,1,0.102867749691171,1
247,338,1,0.122198007925092,1
247,339,1,0.115888665823277,1
247,340,1,0.108934582736396,1
247,341,1,0.119143284852837,1
247,342,1,0.119337908637327,1
248,305,1,0.223487809023709,1
248,306,1,0.296469734803121,1
248,307,1,0.305598937749767,5
248,308,1,0.308304586338463,5
248,309,1,0.32667133320453,5
248,310,1,0.301651910321423,5
248,311,1,0.290297175085692,5
248,312,1,0.273054686393754,1
248,313,1,0.227040077066041,1
248,314,1,0.19240617169305,1
248,315,1,0.204338819855535,1
248,316,1,0.204832900877356,1
248,317,1,0.158257393362429,1
248,318,1,0.1165107277509,1
248,319,1,0.100077789909104,1
248,321,1,0.105051986924174,1
248,322,1,0.118031117818842,1
248,323,1,0.124923775735255,1
248,324,1,0.122688178388978,1
248,325,1,0.115837534461302,1
248,326,1,0.120803953932177,1
248,327,1,0.140980820726815,1
248,328,1,0.161879528587483,1
248,329,1,0.172350150942243,1
248,330,1,0.18399022619223,1
248,331,1,0.200598038956295,1
248,332,1,0.203431940773769,1
248,333,1,0.176504949908359,1
248,334,1,0.140463614037872,1
248,335,1,0.11183158723387,1
248,336,1,0.113064001201149,1
248,337,1,0.157256399460157,1
248,338,1,0.1983059073602,1
248,339,1,0.173638892193878,1
248,340,1,0.12787931877965,1
249,306,1,0.218663836255122,1
249,307,1,0.247022309183269,1
249,308,1,0.267504155925192,1
249,309,1,0.288671602991499,5
249,310,1,0.285261509328479,5
249,311,1,0.296444005728348,5
249,312,1,0.27375967611403,1
249,313,1,0.221159600079753,1
249,314,1,0.194628675750641,1
249,315,1,0.208256153186576,1
249,316,1,0.202509397674425,1
249,317,1,0.164959719304454,1
249,319,1,0.118463174559649,1
249,320,1,0.116714207478569,1
249,321,1,0.130302677371422,1
249,322,1,0.14617067575304,1
249,323,1,0.14719007868849,1
249,324,1,0.14099472009151,1
249,325,1,0.14032541557401,1
249,326,1,0.155686511968097,1
249,327,1,0.184994444398537,1
249,328,1,0.208930359517644,1
249,329,1,0.22671518486275,1
249,330,1,0.268117732268883,1
249,331,1,0.3265777194583,2
249,332,1,0.338124409713356,2
249,333,1,0.273424980283604,2
249,334,1,0.208149707581716,1
249,335,1,0.17570615036931,1
249,336,1,0.174388259666323,1
249,337,1,0.207755645342521,1
249,338,1,0.248676028580262,1
249,339,1,0.219870466683033,1
250,305,1,0.170248514714321,1
250,306,1,0.205981406689268,1
250,307,1,0.232835240710406,1
250,308,1,0.246376620514248,1
250,309,1,0.249146559111119,1
250,310,1,0.253842322222604,1
250,311,1,0.282492158949236,1
250,312,1,0.26443407383709,1
250,313,1,0.208131080690157,1
250,314,1,0.17781733968723,1
250,315,1,0.186133680336347,1
250,316,1,0.182535182745609,1
250,317,1,0.166160108089755,1
250,318,1,0.156749061755864,1
250,319,1,0.147450604633172,1
250,320,1,0.140380588208948,1
250,321,1,0.150602154862775,1
250,322,1,0.165985113345376,1
250,323,1,0.165552708031159,1
250,324,1,0.162191033393273,1
250,325,1,0.170036516723962,1
250,326,1,0.191478617850946,1
250,327,1,0.214867588612131,1
250,328,1,0.227519801220567,1
250,329,1,0.243833973566068,1
250,330,1,0.305230364941126,2
250,331,1,0.397013621484628,2
250,332,1,0.424613446173309,2
250,333,1,0.360041856041412,2
250,334,1,0.309537947989699,2
250,335,1,0.2954425107518,2
250,336,1,0.27446847835597,1
250,337,1,0.247933589004327,1
250,338,1,0.251908785521309,1
250,339,1,0.230647114705305,1
250,340,1,0.182013139600612,1
251,304,1,0.169289567479544,1
251,305,1,0.21571427342328,1
251,306,1,0.233271131758715,1
251,307,1,0.239539440234506,1
251,308,1,0.242507499242878,1
251,309,1,0.234538021814755,1
251,310,1,0.222770031016481,1
251,311,1,0.230076587177661,1
251,312,1,0.219245605275216,1
251,313,1,0.184013754897356,1
251,314,1,0.152547804490043,1
251,315,1,0.147764799989965,1
251,316,1,0.150016900108588,1
251,317,1,0.156734857389436,1
251,318,1,0.164228913366053,1
251,319,1,0.159926439096511,1
251,320,1,0.149711517123299,1
251,321,1,0.151823381802199,1
251,322,1,0.163791736953298,1
251,323,1,0.168870560455747,1
251,324,1,0.180269706122405,1
251,325,1,0.20859189473723,1
251,326,1,0.239083026926726,1
251,327,1,0.248507711195255,1
251,328,1,0.239916313447456,1
251,329,1,0.242660326897011,1
251,330,1,0.290000038040116,2
251,331,1,0.364890599307896,2
251,332,1,0.397011094327411,2
251,333,1,0.37206060183599,2
251,334,1,0.365973878320597,2
251,335,1,0.364731889477482,2
251,336,1,0.316282908816847,2
251,337,1,0.239469681980973,1
251,338,1,0.209061532048725,1
251,339,1,0.19699622991817,1
251,340,1,0.177633292927128,1
252,304,1,0.196023492247888,1
252,305,1,0.236222328528413,1
252,306,1,0.23414986353768,1
252,307,1,0.216131210792459,1
252,308,1,0.206158569124537,1
252,309,1,0.20139553134506,1
252,310,1,0.187020668947945,1
252,311,1,0.173973010699595,1
252,312,1,0.166025297323714,1
252,318,1,0.148474135984938,1
252,322,1,0.146979714635987,1
252,323,1,0.160790999187805,1
252,324,1,0.191694885865569,1
252,325,1,0.241049002740922,1
252,326,1,0.275761010343431,2
252,327,1,0.275712776497921,2
252,328,1,0.26573660552423,2
252,329,1,0.26243465676144,2
252,330,1,0.273893964019957,2
252,331,1,0.292774094160384,2
252,332,1,0.300988139406795,2
252,333,1,0.299192049557948,2
252,334,1,0.309073495707667,2
252,335,1,0.302785819621822,2
252,336,1,0.254269041433081,1
253,304,1,0.182309677535641,1
253,305,1,0.206276561223579,1
253,306,1,0.201626308727843,1
253,307,1,0.1770115142154,1
253,308,1,0.155952201156404,1
253,324,1,0.185909373347473,1
253,325,1,0.237096550638896,1
253,326,1,0.272704239402396,2
253,327,1,0.288331722131609,2
253,328,1,0.299279345411135,2
253,329,1,0.294174662118884,2
253,330,1,0.270039047115015,2
253,331,1,0.240948744314077,2
253,332,1,0.222306145166239,1
253,333,1,0.215506937602271,1
253,334,1,0.216692566482272,1
253,335,1,0.210422406210244,1
254,305,1,0.155071432401578,1
254,306,1,0.159072978889719,1
254,325,1,0.198347845098504,1
254,326,1,0.231818321360498,1
254,327,1,0.266117487331386,2
254,328,1,0.286689157083713,2
254,329,1,0.276956050705483,2
254,330,1,0.244019218547264,2
254,331,1,0.208612482354216,1
255,327,1,0.208526254007094,1
255,328,1,0.222396730680976,1
255,329,1,0.214058658658374,1
257,332,1,0.238227584208668,1
257,333,1,0.246271242415454,1
258,332,1,0.27041188994792,2
258,333,1,0.261631608983966,1
188,346,2,0.119411501198362,1
188,350,2,0.129783237634075,1
189,344,2,0.122842073549177,1
189,345,2,0.112849672126115,1
189,346,2,0.107571279453932,1
189,347,2,0.103042384969222,1
189,348,2,0.106980883241958,1
189,349,2,0.134241981720167,1
189,350,2,0.155872083736864,1
189,351,2,0.140867501690041,1
190,342,2,0.117520740990137,1
190,343,2,0.136667377287799,1
190,344,2,0.132616376947217,1
190,345,2,0.116709839418034,1
190,346,2,0.10606722876455,1
190,347,2,0.104737050848886,1
190,348,2,0.118696097847483,1
190,349,2,0.14085082463099,1
190,350,2,0.146837670971704,1
190,351,2,0.125873965063124,1
190,352,2,0.109228898515941,1
190,353,2,0.112293185571113,1
191,340,2,0.114879872590972,1
191,341,2,0.121775634989312,1
191,342,2,0.132557152146396,1
191,343,2,0.155267537623057,1
191,344,2,0.172916277730595,1
191,345,2,0.156150550319205,1
191,346,2,0.13262575575051,1
191,347,2,0.124342224573542,1
191,348,2,0.141357225544246,1
191,349,2,0.161424182785769,1
191,350,2,0.155036259165998,1
191,351,2,0.13154758551684,1
191,352,2,0.107551922736798,1
191,353,2,0.100117941208686,1
191,356,2,0.099988849225142,1
192,339,2,0.113434632771488,1
192,340,2,0.145639264697669,1
192,341,2,0.147410987086623,1
192,342,2,0.150097355208618,1
192,343,2,0.186514932502751,1
192,344,2,0.22298917476173,1
192,345,2,0.192074939810878,1
192,346,2,0.166320212213806,1
192,347,2,0.15123032771798,1
192,348,2,0.162414882879547,1
192,349,2,0.195900293333545,1
192,350,2,0.194661071291866,1
192,351,2,0.156520855101974,1
192,352,2,0.114822172798817,1
192,353,2,0.104412583469439,1
192,354,2,0.10650753144507,1
192,355,2,0.110334693192297,1
192,356,2,0.114245272913534,1
192,357,2,0.111274948178001,1
192,358,2,0.102122510635042,1
193,335,2,0.10499518035138,1
193,336,2,0.114359790171403,1
193,337,2,0.104362051218012,1
193,338,2,0.10183804205431,1
193,339,2,0.127478949540331,1
193,340,2,0.17340907338797,1
193,341,2,0.177176138900853,1
193,342,2,0.162611184173569,1
193,343,2,0.178593383918404,1
193,344,2,0.201191920902362,1
193,345,2,0.184960491169889,1
193,346,2,0.198038137624356,1
193,347,2,0.18139095785088,1
193,348,2,0.1563172010876,1
193,349,2,0.16682561097851,1
193,350,2,0.165685623429287,1
193,351,2,0.132686766990054,1
193,352,2,0.104166447070809,1
193,353,2,0.110662461126214,1
193,354,2,0.123948968410356,1
193,355,2,0.127346404501451,1
193,356,2,0.128248784807653,1
193,357,2,0.122101333268611,1
193,358,2,0.11536662267828,1
194,333,2,0.12611855466725,1
194,334,2,0.150053227993587,1
194,335,2,0.164032307070298,1
194,336,2,0.163431529906479,1
194,337,2,0.127668377402439,1
194,338,2,0.103612128206696,1
194,339,2,0.120900094835625,1
194,340,2,0.166969245008973,1
194,341,2,0.16943634956361,1
194,342,2,0.140004651787036,1
194,343,2,0.123115365994974,1
194,344,2,0.126388579237336,1
194,345,2,0.137949953147257,1
194,346,2,0.179900000450184,1
194,347,2,0.168580830595119,1
194,348,2,0.124956661457837,1
194,349,2,0.104766298336509,1
194,353,2,0.114563662044157,1
194,354,2,0.136357746064084,1
194,355,2,0.141336964714831,1
194,356,2,0.143896844260932,1
194,357,2,0.135155396553356,1
194,358,2,0.128760828252971,1
194,359,2,0.121606217419481,1
195,331,2,0.101472933193923,1
195,332,2,0.15869575710336,1
195,333,2,0.221738580512573,1
195,334,2,0.220305268439438,1
195,335,2,0.189413560045161,1
195,336,2,0.158106831435456,1
195,337,2,0.116390241173397,1
195,340,2,0.117318873414486,1
195,341,2,0.11371581169067,1
195,346,2,0.111865997965118,1
195,347,2,0.105237406192075,1
195,353,2,0.10641220751055,1
195,354,2,0.123131923231915,1
195,355,2,0.129997871710842,1
195,356,2,0.140236431318371,1
195,357,2,0.136497730966669,1
195,358,2,0.129869967055473,1
195,359,2,0.122298211887342,1
195,360,2,0.112879475152609,1
195,361,2,0.107684609383625,1
196,330,2,0.104717160378719,1
196,331,2,0.171146221958254,1
196,332,2,0.247030718516768,1
196,333,2,0.289201739575342,6
196,334,2,0.236605454276891,1
196,335,2,0.162881644460416,1
196,336,2,0.116599908079081,1
