x,y,z,signal,mito.p
706,675,34,0.10505215031796,1
706,678,34,0.103562216851654,1
706,679,34,0.106539567519967,1
706,680,34,0.107944906577008,1
707,675,34,0.101309931553407,1
707,679,34,0.1001876885693,1
709,681,34,0.111087121574993,1
709,682,34,0.122194097367157,1
709,683,34,0.121162723113682,1
709,684,34,0.12290081906156,1
709,685,34,0.122517911171462,1
710,683,34,0.143445474374668,1
710,684,34,0.150594006959333,1
710,685,34,0.143846159508639,1
711,683,34,0.130877148135759,1
711,684,34,0.140411393383993,1
711,685,34,0.140608729505324,1
711,686,34,0.12897565840228,1
712,683,34,0.113057204019668,1
712,685,34,0.125201272847802,1
712,686,34,0.126298581940226,1
712,687,34,0.118792979469426,1
713,682,34,0.102085670782848,1
713,683,34,0.114389495161625,1
713,684,34,0.114292907648496,1
713,686,34,0.108738826088327,1
713,687,34,0.111058266232456,1
714,682,34,0.107030925312028,1
714,683,34,0.12750120377393,1
714,684,34,0.119806184333942,1
714,685,34,0.101328645588318,1
714,687,34,0.104339350374732,1
714,688,34,0.116125673955751,1
715,683,34,0.129966391174816,1
715,684,34,0.12841755969526,1
715,685,34,0.112873494940056,1
715,686,34,0.109980194035056,1
716,685,34,0.12707678296937,1
702,672,35,0.122868728522068,1
703,672,35,0.131727024572187,1
704,672,35,0.107541835893766,1
705,678,35,0.106210296363223,1
706,674,35,0.102692504409654,1
706,675,35,0.105173769759042,1
706,678,35,0.100537765201411,1
706,679,35,0.102333070760087,1
707,675,35,0.106681992436417,1
709,682,35,0.100402791041585,1
709,683,35,0.103481434964052,1
709,684,35,0.109441419366414,1
709,685,35,0.110484100469852,1
710,681,35,0.0997651958114105,1
710,682,35,0.108441797971941,1
710,683,35,0.113284484775439,1
710,684,35,0.12275453805177,1
710,685,35,0.121123421461786,1
710,686,35,0.107717930822969,1
711,682,35,0.101964182056794,1
711,683,35,0.101337610460688,1
711,684,35,0.107932630257249,1
711,685,35,0.112063965875753,1
711,686,35,0.111628434293772,1
711,687,35,0.106550482224845,1
712,686,35,0.107983369474138,1
712,687,35,0.109297774443032,1
712,688,35,0.103313585974563,1
713,683,35,0.10008000117167,1
713,687,35,0.0997553377196792,1
713,688,35,0.10416949708814,1
714,682,35,0.118041030375169,1
714,683,35,0.121197667597963,1
714,684,35,0.103351558690337,1
714,688,35,0.103585723770942,1
714,689,35,0.115164384743381,1
715,682,35,0.112316877670026,1
715,683,35,0.121208560517003,1
715,684,35,0.110983279377784,1
715,685,35,0.100683991746605,1
715,687,35,0.101811114758442,1
715,688,35,0.109744090014862,1
715,689,35,0.120737409089761,1
716,685,35,0.108226858893442,1
716,686,35,0.125793488177255,1
716,689,35,0.123218968547964,1
717,685,35,0.10890106522451,1
701,671,36,0.101567668910815,1
702,671,36,0.159316315808156,1
702,672,36,0.130776628278857,1
703,671,36,0.159736041764609,1
703,672,36,0.131789658856668,1
704,671,36,0.115243434656855,1
704,672,36,0.104873789661597,1
706,674,36,0.10473326011306,1
706,675,36,0.101823685187015,1
707,675,36,0.107992105595208,1
713,689,36,0.100666432361113,1
714,682,36,0.122469274287948,1
714,683,36,0.10855744809339,1
714,689,36,0.104728194905707,1
714,690,36,0.112587980639096,1
715,682,36,0.110389484575069,1
715,683,36,0.103566388839646,1
715,689,36,0.103372113628566,1
715,690,36,0.113743762920927,1
716,687,36,0.105991784407278,1
716,688,36,0.104382769550026,1
716,689,36,0.101957602733694,1
716,690,36,0.106476246981587,1
717,686,36,0.108537731909927,1
717,689,36,0.111221300551729,1
717,690,36,0.105283254488315,1
719,687,36,0.108249821166778,1
697,674,37,0.109206056064714,1
702,671,37,0.136290482289011,1
702,672,37,0.121453041191939,1
703,670,37,0.106784440339989,1
703,671,37,0.135559022775468,1
703,672,37,0.121004231141649,1
704,670,37,0.108526000236121,1
704,671,37,0.109305214306736,1
704,672,37,0.104152634849466,1
705,671,37,0.105457911552204,1
705,672,37,0.105404285711769,1
705,673,37,0.100376059818261,1
706,674,37,0.102702133750085,1
707,675,37,0.102991068427624,1
714,682,37,0.12118204715206,1
714,690,37,0.104693707924026,1
714,691,37,0.101599171232679,1
715,682,37,0.102073557856876,1
715,690,37,0.100677325280153,1
715,691,37,0.106075082559178,1
716,691,37,0.102737524844046,1
717,691,37,0.102164927661784,1
718,688,37,0.101885099464563,1
718,689,37,0.115851117931345,1
718,690,37,0.119896127166456,1
718,691,37,0.113060112429051,1
719,688,37,0.109766006567971,1
720,688,37,0.110255773993852,1
696,673,38,0.130115526129394,1
696,674,38,0.161126098056236,1
696,675,38,0.125628678312179,1
703,671,38,0.104905248411785,1
703,672,38,0.105338318194062,1
704,671,38,0.103396960376896,1
704,672,38,0.106565558024797,1
705,671,38,0.104944713457467,1
705,672,38,0.113861733234132,1
705,673,38,0.103604971558886,1
706,672,38,0.101097062129525,1
706,673,38,0.102288344434509,1
707,674,38,0.101886254113981,1
714,682,38,0.103789268856126,1
717,692,38,0.103369423077563,1
718,692,38,0.108359349467726,1
719,689,38,0.100895902593612,1
