x,y,z,signal,mito.p
371,611,1,0.21358594954371,1
371,612,1,0.214202314474675,1
372,610,1,0.163935229375813,1
372,611,1,0.190143320263334,1
372,612,1,0.189425564041943,1
373,609,1,0.191859281799722,1
373,610,1,0.168842805298033,1
373,611,1,0.162239964385601,1
374,608,1,0.2448644654931,1
374,609,1,0.2377045280222,1
374,610,1,0.192552267523215,1
374,611,1,0.168887618766964,1
375,608,1,0.215801939635715,1
375,609,1,0.223740502959602,1
375,610,1,0.188845211101324,1
370,611,2,0.250484514570977,1
370,612,2,0.274980140549122,2
371,610,2,0.214108025367464,1
371,611,2,0.280603435716872,1
371,612,2,0.285400328688726,2
371,613,2,0.233635390971416,1
372,609,2,0.180951635533073,1
372,610,2,0.242663267985152,1
372,611,2,0.27685258976044,2
372,612,2,0.252834640068042,1
372,613,2,0.208784525117535,1
373,608,2,0.185413396957739,1
373,609,2,0.210187990592501,1
373,610,2,0.244834531751578,1
373,611,2,0.24922553277416,2
373,612,2,0.210579612817831,1
374,607,2,0.188334180697477,1
374,608,2,0.23444854737776,1
374,609,2,0.246596396048801,1
374,610,2,0.238826498683331,2
374,611,2,0.226405673461145,1
374,612,2,0.187721628288175,1
375,607,2,0.167081670826386,1
375,608,2,0.224190140871739,1
375,609,2,0.245724178235422,1
375,610,2,0.221941275950071,1
375,611,2,0.199919344742582,1
376,608,2,0.165156271135614,1
376,609,2,0.18719706887888,1
376,610,2,0.176304160731692,1
369,611,3,0.218775401531931,1
369,612,3,0.257600880365717,2
370,610,3,0.185375772815374,1
370,611,3,0.268117492624664,2
370,612,3,0.314032606029866,2
370,613,3,0.265689264898082,2
371,610,3,0.219661322637463,1
371,611,3,0.285878462477072,2
371,612,3,0.296652910129699,2
371,613,3,0.252706844341863,2
372,609,3,0.190148592436149,1
372,610,3,0.271062175428776,2
372,611,3,0.306209464076127,2
372,612,3,0.265782159711656,2
372,613,3,0.230195886426988,1
373,608,3,0.168739682033481,1
373,609,3,0.216304299276006,1
373,610,3,0.297582620769772,2
373,611,3,0.31342702508875,2
373,612,3,0.244351975438101,2
373,613,3,0.204984595667908,1
374,607,3,0.173722081416587,1
374,608,3,0.215180215388582,1
374,609,3,0.249537505975468,2
374,610,3,0.290805002971342,2
374,611,3,0.290154063915343,2
374,612,3,0.220692228495418,2
375,607,3,0.171159489533645,1
375,608,3,0.22473881720379,1
375,609,3,0.261013109040868,1
375,610,3,0.268147622438729,2
375,611,3,0.246155298185191,2
375,612,3,0.188107041549653,1
376,608,3,0.175379700478597,1
376,609,3,0.20664400116864,1
376,610,3,0.212772618850661,1
376,611,3,0.189443363071655,1
377,609,3,0.147648823080945,1
377,610,3,0.151803208116137,1
369,611,4,0.237525884149942,1
369,612,4,0.283500756108998,2
370,610,4,0.206071207913835,1
370,611,4,0.292373670456469,2
370,612,4,0.348393164492464,2
370,613,4,0.295593530181372,2
371,609,4,0.187571654578831,1
371,610,4,0.234796314711034,2
371,611,4,0.301569886641051,2
371,612,4,0.31905679065041,2
371,613,4,0.280589122421254,2
371,614,4,0.234731131483498,1
372,609,4,0.209642582136163,1
372,610,4,0.289950257400102,2
372,611,4,0.336092270308909,2
372,612,4,0.297559505995569,2
372,613,4,0.273246815699784,2
372,614,4,0.277425862303683,2
373,608,4,0.179056387442204,1
373,609,4,0.241778174741467,2
373,610,4,0.353450986447005,2
373,611,4,0.397331956150657,2
373,612,4,0.310134531379687,2
373,613,4,0.260594733806376,2
373,614,4,0.275225078726658,2
374,607,4,0.169678575404305,1
374,608,4,0.210482687624212,1
374,609,4,0.270499795804574,2
374,610,4,0.372921055296806,2
374,611,4,0.406243278930663,2
374,612,4,0.300035597208414,2
374,613,4,0.220584562883626,2
375,607,4,0.190497754063061,1
375,608,4,0.225572648370472,1
375,609,4,0.272221160228805,2
375,610,4,0.332346979741187,2
375,611,4,0.333681100893544,2
375,612,4,0.24397091934424,2
375,613,4,0.177803287821668,1
376,607,4,0.187008359949429,1
376,608,4,0.201826455222286,1
376,609,4,0.230609316276236,1
376,610,4,0.26015858132801,2
376,611,4,0.243538710102567,2
376,612,4,0.184854655568496,1
377,607,4,0.16497031811468,1
377,608,4,0.169023769362047,1
377,609,4,0.180750203674183,1
377,610,4,0.186713096485928,1
377,611,4,0.168614097569867,1
361,616,5,0.16298509451254,1
362,615,5,0.149171740306104,1
362,616,5,0.155695019337867,1
366,603,5,0.199259059562047,1
366,604,5,0.205587126591693,1
368,612,5,0.208483270548562,1
369,611,5,0.257953157367474,2
369,612,5,0.294719351642566,2
369,613,5,0.24798053748539,2
370,610,5,0.246085757790039,2
370,611,5,0.327594181305608,2
370,612,5,0.374388897923298,2
370,613,5,0.311358960837309,2
370,614,5,0.223148254951391,2
371,609,5,0.228889259002289,1
371,610,5,0.265383195658893,2
371,611,5,0.323838215677227,2
371,612,5,0.341047655252797,2
371,613,5,0.300309205548863,2
371,614,5,0.258013046636356,2
372,608,5,0.193753952565882,1
372,609,5,0.238931397493687,2
372,610,5,0.286478183027745,2
372,611,5,0.335243668344009,2
372,612,5,0.316355368514302,2
372,613,5,0.299388536031593,2
372,614,5,0.321316679206147,2
372,615,5,0.278329756725631,2
373,608,5,0.208122279211573,1
373,609,5,0.267429256213872,2
373,610,5,0.35761282223882,2
373,611,5,0.422477257606191,2
373,612,5,0.352930152416021,2
373,613,5,0.295871822477009,2
373,614,5,0.3265833837762,2
373,615,5,0.308486280228052,2
374,607,5,0.16471884418572,1
374,608,5,0.20833395041436,1
374,609,5,0.2770350679402,2
374,610,5,0.399015217144086,2
374,611,5,0.463649136558731,2
374,612,5,0.352964987971111,2
374,613,5,0.252258121434925,2
374,614,5,0.260300537848941,2
375,607,5,0.199463650367459,1
375,608,5,0.209212464334945,1
375,609,5,0.25193294601574,2
375,610,5,0.340793283807372,2
375,611,5,0.366004095278014,2
375,612,5,0.267199568122992,2
375,613,5,0.196208628299894,1
376,606,5,0.215270931618348,1
376,607,5,0.228842659094636,1
376,608,5,0.214776937739879,1
376,609,5,0.230948391060117,1
376,610,5,0.268255484123064,2
376,611,5,0.25806622586711,2
376,612,5,0.190950463778368,1
377,606,5,0.203525772378381,1
377,607,5,0.207639178252144,1
377,608,5,0.198932010560787,1
377,609,5,0.207762747525735,1
377,610,5,0.208758360326001,1
377,611,5,0.182898559631868,1
378,606,5,0.164940220979372,1
378,607,5,0.162350603764292,1
378,608,5,0.161960604583899,1
378,609,5,0.167180229957861,1
360,616,6,0.181172402323259,1
361,615,6,0.183327119745663,1
361,616,6,0.205060824315351,1
361,617,6,0.186037953363822,1
362,613,6,0.17497793694564,1
362,614,6,0.179244333867322,1
362,615,6,0.195587601199579,1
362,616,6,0.217375421791058,1
362,617,6,0.210572597777969,1
363,612,6,0.18851208385124,1
363,613,6,0.189615754408383,1
363,614,6,0.186601509423281,1
363,615,6,0.188256470613045,1
363,616,6,0.196261720387295,1
363,617,6,0.191888256964369,1
364,606,6,0.211664024694111,1
364,607,6,0.225770267707697,1
364,608,6,0.220637088539237,1
364,613,6,0.183079175122472,1
365,603,6,0.212530425688723,1
365,604,6,0.240422137036002,1
365,605,6,0.248151120597558,1
365,606,6,0.223190671978133,1
365,607,6,0.203157526357311,1
366,602,6,0.176250763642558,1
366,603,6,0.217978628075823,1
366,604,6,0.237889881932587,1
366,605,6,0.237908247394088,1
366,606,6,0.202701592337968,1
367,603,6,0.189906181415831,1
367,604,6,0.199647631770046,1
367,605,6,0.193929045346533,1
368,611,6,0.205935939645195,1
368,612,6,0.207009545745788,1
369,610,6,0.19192999863013,1
369,611,6,0.258616405421988,2
369,612,6,0.286566393886131,2
369,613,6,0.235634503045333,2
370,609,6,0.213554926510283,1
370,610,6,0.256572501664978,2
370,611,6,0.338114802158762,2
370,612,6,0.380077398104423,2
370,613,6,0.309681560234323,2
370,614,6,0.211169507955529,2
371,609,6,0.250784287702961,1
371,610,6,0.265439686337035,2
371,611,6,0.31503447136566,2
371,612,6,0.340906352307008,2
371,613,6,0.298489216635642,2
371,614,6,0.245334908880605,2
372,608,6,0.229044025596011,1
372,609,6,0.253095677979919,1
372,610,6,0.256564724120784,2
372,611,6,0.301073430962879,2
372,612,6,0.305421296026061,2
372,613,6,0.287592332573005,2
372,614,6,0.310930847333195,2
372,615,6,0.261176655327337,2
373,608,6,0.23052507044038,1
373,609,6,0.266849121131634,2
373,610,6,0.320255512819098,2
373,611,6,0.404206215926811,2
373,612,6,0.359285626029971,2
373,613,6,0.287059211329344,2
373,614,6,0.325103057864488,2
373,615,6,0.307660553393136,2
374,607,6,0.161972597687762,1
374,608,6,0.205223978456734,1
374,609,6,0.257167843262196,2
374,610,6,0.362904798381047,2
374,611,6,0.44971317165558,2
374,612,6,0.352768806499199,2
374,613,6,0.241093685494825,2
374,614,6,0.261654375184759,2
375,606,6,0.173580789363718,1
375,607,6,0.198968959342171,1
375,608,6,0.195928549565535,1
375,609,6,0.224490872580599,2
375,610,6,0.300613314062625,2
375,611,6,0.327976609907268,2
375,612,6,0.239310972150559,2
375,613,6,0.18030074004875,1
376,605,6,0.181830617849176,1
376,606,6,0.246346447128507,1
376,607,6,0.261034720592244,1
376,608,6,0.223182328002149,1
376,609,6,0.226587999140038,1
376,610,6,0.249392259792987,2
376,611,6,0.224339417434265,2
376,612,6,0.16095628834132,1
377,605,6,0.209851268679133,1
377,606,6,0.263188838904101,1
377,607,6,0.267252507709527,1
377,608,6,0.233209129263539,1
377,609,6,0.237322055848864,1
377,610,6,0.227082210876888,1
377,611,6,0.175943223859298,1
378,604,6,0.222932008722607,1
378,605,6,0.194696342563718,1
378,606,6,0.208756966032364,1
378,607,6,0.207036168039922,1
378,608,6,0.197018778260583,1
378,609,6,0.207262087180814,1
378,610,6,0.186720242240818,1
379,606,6,0.173819475005725,1
379,607,6,0.160523774097913,1
379,608,6,0.157342693164793,1
360,615,7,0.168894448627202,1
360,616,7,0.180249031362067,1
361,613,7,0.16531246470173,1
361,614,7,0.176177693941637,1
361,615,7,0.2098570854979,1
361,616,7,0.232125980965866,1
361,617,7,0.201657004973698,1
362,607,7,0.183853345771572,1
362,608,7,0.175230184271852,1
362,609,7,0.180712045778786,1
362,611,7,0.202549984690768,1
362,612,7,0.212187255167284,1
362,613,7,0.203076504825491,1
362,614,7,0.205309095726113,1
362,615,7,0.239169233488009,1
362,616,7,0.269681149367033,3
362,617,7,0.250079842628637,1
362,618,7,0.17625074185672,1
363,606,7,0.220001050996486,1
363,607,7,0.233187060209563,1
363,608,7,0.206596921972549,1
363,609,7,0.188760115617783,1
363,610,7,0.192425517517265,1
363,611,7,0.216669582423097,1
363,612,7,0.239472426996571,1
363,613,7,0.229090603717826,1
363,614,7,0.220335746826912,1
363,615,7,0.234153937489401,1
363,616,7,0.241984094483001,1
363,617,7,0.225846452783464,1
363,618,7,0.171809666085311,1
364,604,7,0.21182767990977,1
364,605,7,0.236667827131315,1
364,606,7,0.247900561673797,1
364,607,7,0.257747085125073,1
364,608,7,0.227726483466434,1
364,609,7,0.194504278615203,1
364,611,7,0.195720168024297,1
364,612,7,0.214071555874518,1
364,613,7,0.216162843829352,1
364,614,7,0.207762181093945,1
364,615,7,0.198051165555528,1
364,616,7,0.185102948765096,1
364,617,7,0.175244900605475,1
365,603,7,0.208168683046684,1
365,604,7,0.253305933103231,1
365,605,7,0.284515997949374,4
365,606,7,0.26875019693419,4
365,607,7,0.246452653089148,1
365,608,7,0.214470345640576,1
365,613,7,0.17806745200131,1
366,603,7,0.213958792376614,1
366,604,7,0.256026657491879,1
366,605,7,0.287091628656407,4
366,606,7,0.261814631809678,4
366,607,7,0.222519689951101,1
367,603,7,0.196608224141961,1
367,604,7,0.221039211538522,1
367,605,7,0.243444028850271,1
367,606,7,0.22843147318671,1
367,607,7,0.194671158134897,1
367,611,7,0.190460042777344,1
367,612,7,0.177645830676943,1
368,604,7,0.181863525357596,1
368,605,7,0.209339911487714,1
368,610,7,0.183891220451074,1
368,611,7,0.216440874694931,1
368,612,7,0.214326384822542,1
368,613,7,0.178390830088853,1
369,610,7,0.19767302876397,1
369,611,7,0.255868492307416,2
369,612,7,0.28431382537199,2
369,613,7,0.235755218374135,1
369,614,7,0.161626017682663,1
370,609,7,0.196401650825285,1
370,610,7,0.233021357125125,2
370,611,7,0.312875538383587,2
370,612,7,0.368302588338829,2
370,613,7,0.30644751792883,2
370,614,7,0.195665659857421,1
371,609,7,0.234125724829087,1
371,610,7,0.227658446294109,1
371,611,7,0.271995197516237,2
371,612,7,0.319263690754658,2
371,613,7,0.285288153408451,2
371,614,7,0.216140970847919,1
372,608,7,0.237856288170267,1
372,609,7,0.235918198228813,1
372,610,7,0.218579742920132,1
372,611,7,0.26385123731093,2
372,612,7,0.289688304483026,2
372,613,7,0.261872451423942,2
372,614,7,0.264858527320407,2
372,615,7,0.216659648080933,1
373,608,7,0.221196592432813,1
373,609,7,0.235860313257034,1
373,610,7,0.273379469667854,2
373,611,7,0.375429433121685,2
373,612,7,0.36434233690677,2
373,613,7,0.269983711086291,2
373,614,7,0.286644191113916,2
373,615,7,0.267822969879658,1
374,608,7,0.198363400186894,1
374,609,7,0.221965414658664,2
374,610,7,0.297986944138703,2
374,611,7,0.394038286006338,2
374,612,7,0.336748590466914,2
374,613,7,0.221632091336037,2
374,614,7,0.231124006700881,1
375,606,7,0.161843091773294,1
375,607,7,0.19222652567224,1
375,608,7,0.191605847145335,1
375,609,7,0.203655681330853,1
375,610,7,0.250065529333018,2
375,611,7,0.26818744695074,2
375,612,7,0.207011397542025,2
375,613,7,0.15762120331881,1
376,605,7,0.174183854040536,1
376,606,7,0.240660648391304,1
376,607,7,0.252943307828386,1
376,608,7,0.21201447168547,1
376,609,7,0.213903151346158,1
376,610,7,0.227641082981159,1
376,611,7,0.188013057444174,1
376,612,7,0.133017051188269,1
377,604,7,0.235129943035395,1
377,605,7,0.231100238351536,1
377,606,7,0.299795952989531,1
377,607,7,0.300461728201263,1
377,608,7,0.247356852512829,1
377,609,7,0.251616201715892,1
377,610,7,0.241783860845206,1
377,611,7,0.165915572950223,1
378,603,7,0.275593390105242,1
378,604,7,0.254019048941111,1
378,605,7,0.2249030170654,1
378,606,7,0.260775360189899,1
378,607,7,0.265341715423188,1
378,608,7,0.25084557126548,1
378,609,7,0.266165089387591,1
378,610,7,0.232625748091427,1
379,604,7,0.188527660725467,1
379,605,7,0.179546612370685,1
379,606,7,0.190831992390888,1
379,607,7,0.188307710904209,1
379,608,7,0.2009568081378,1
