x,y,z,signal,mito.p
763,694,23,0.117088640677654,1
763,695,23,0.119707374665329,1
764,694,23,0.122410027701289,1
764,695,23,0.100890314526144,1
765,694,23,0.104753760586694,1
771,689,23,0.127726044515837,1
772,688,23,0.12541917480028,1
772,689,23,0.136007506038188,1
773,688,23,0.116226923638229,1
773,689,23,0.104032921669215,1
774,688,23,0.112118245291329,1
775,687,23,0.109559487715889,1
775,688,23,0.104557088933425,1
776,684,23,0.108287848347147,1
776,685,23,0.110983627951193,1
777,682,23,0.10940049466958,1
777,683,23,0.168974860155556,1
777,684,23,0.181285993683009,1
777,685,23,0.136966583987993,1
778,681,23,0.113660105302699,1
778,682,23,0.17306329945888,1
778,683,23,0.244817800227933,1
778,684,23,0.214366819338019,1
778,685,23,0.124180584547906,1
779,681,23,0.150478313266208,1
779,682,23,0.206026372659066,1
779,683,23,0.259092425984041,1
779,684,23,0.185632126772064,1
780,680,23,0.129483856647177,1
780,681,23,0.16576252743771,1
780,682,23,0.214886476933746,1
780,683,23,0.223210976379224,1
780,684,23,0.13674090449132,1
781,680,23,0.142727750832034,1
781,681,23,0.198946563500625,1
781,682,23,0.232819140976065,1
781,683,23,0.180074472334449,1
782,682,23,0.267679989424337,1
782,683,23,0.160291940101983,1
783,683,23,0.127422491540946,1
795,707,23,0.109886558502987,1
796,705,23,0.10959374594627,1
796,706,23,0.143501801659024,1
796,707,23,0.146264365749704,1
797,704,23,0.108379817262603,1
797,705,23,0.177082906406789,1
798,703,23,0.100853452888112,1
798,704,23,0.149711811232113,1
799,702,23,0.117502931067506,1
799,703,23,0.159579434267569,1
800,700,23,0.138268679958371,1
800,701,23,0.148923904612104,1
761,695,24,0.102322635343647,1
762,695,24,0.111888611665045,1
764,694,24,0.102816280648706,1
771,689,24,0.118410910334094,1
772,688,24,0.117372510147839,1
772,689,24,0.131083645202002,1
773,688,24,0.12083490071517,1
773,689,24,0.104312357721351,1
774,688,24,0.108871893987321,1
776,684,24,0.11438875444313,1
776,685,24,0.117862114179935,1
777,682,24,0.124269307373488,1
777,683,24,0.202815009411014,1
777,684,24,0.205398722663975,1
777,685,24,0.146770091301979,1
778,681,24,0.117362129195994,1
778,682,24,0.211122690189494,1
778,683,24,0.287524099328137,1
778,684,24,0.228540990594739,1
778,685,24,0.124354446428705,1
779,680,24,0.121585520873305,1
779,681,24,0.173703650597572,1
779,682,24,0.234420378289122,1
779,683,24,0.258017948449924,1
779,684,24,0.172887476852653,1
780,680,24,0.161299720292816,1
780,681,24,0.222290611863687,1
780,683,24,0.225345269578428,1
780,684,24,0.133084630857994,1
781,680,24,0.198010818183403,1
781,683,24,0.207142134356344,1
781,684,24,0.105900621567832,1
782,683,24,0.167622035861209,1
783,683,24,0.105438848943883,1
795,707,24,0.139742165116926,1
795,708,24,0.130398731131518,1
796,705,24,0.111962563692408,1
796,706,24,0.165134833870943,1
796,707,24,0.18657066067656,1
796,708,24,0.139849438583633,1
797,704,24,0.113049197724173,1
797,705,24,0.208825874638211,1
797,706,24,0.245359483305959,1
797,707,24,0.196587331523242,1
798,704,24,0.160008691528183,1
798,705,24,0.254396924302612,1
799,702,24,0.0999963980180368,1
799,703,24,0.135743537931089,1
799,704,24,0.166175347283492,1
800,701,24,0.134842301381386,1
800,702,24,0.158965542029226,1
760,702,25,0.123684096190977,1
760,703,25,0.105599682893511,1
772,688,25,0.102218346536757,1
772,689,25,0.11630952464331,1
773,688,25,0.123977671252027,1
773,689,25,0.103331722684765,1
774,688,25,0.105150404447701,1
776,684,25,0.112981814126991,1
776,685,25,0.123468165856845,1
777,682,25,0.117025015137541,1
777,683,25,0.205720238062363,1
777,684,25,0.216967264114625,1
777,685,25,0.158273482203851,1
778,681,25,0.109872528423264,1
778,682,25,0.222645416022662,1
778,683,25,0.299377076680763,1
778,684,25,0.233489425856279,1
778,685,25,0.127262322059381,1
779,680,25,0.110764560456377,1
779,681,25,0.192261295869816,1
779,683,25,0.255843852524548,1
779,684,25,0.161842764985723,1
780,680,25,0.193231920313804,1
780,684,25,0.126046084076876,1
781,684,25,0.105346422525828,1
782,683,25,0.156416185042918,1
794,708,25,0.115752297369814,1
794,709,25,0.118554021504443,1
795,707,25,0.144213915348352,1
795,708,25,0.15737404298579,1
795,709,25,0.122359277591481,1
796,706,25,0.156054191557377,1
796,707,25,0.194349817023214,1
796,708,25,0.159830200156792,1
797,705,25,0.196095538014419,1
797,706,25,0.254628551333081,1
797,707,25,0.225631382989936,1
798,704,25,0.143686066277506,1
798,705,25,0.249624235396866,1
798,706,25,0.277133038854047,1
799,703,25,0.105680214243974,1
799,704,25,0.14371848360457,1
800,702,25,0.130293668927376,1
759,702,26,0.228665365944339,1
760,701,26,0.118490679180225,1
760,702,26,0.176088873079784,1
760,703,26,0.154459326601958,1
773,688,26,0.105987024201658,1
776,684,26,0.0998111530368407,1
776,685,26,0.113323448746846,1
777,683,26,0.172787370926675,1
777,684,26,0.197753287791457,1
777,685,26,0.149250169323193,1
777,717,26,0.106221145710587,1
778,682,26,0.196868913480429,1
778,683,26,0.267824494888323,1
778,684,26,0.216752216106936,1
778,685,26,0.119235035909912,1
779,680,26,0.10512659252668,1
779,683,26,0.254946907784947,1
779,684,26,0.15238056550402,1
780,684,26,0.114648942707322,1
782,683,26,0.128456589024181,1
793,710,26,0.103578022477181,1
794,708,26,0.125712368609164,1
794,709,26,0.160643018882645,1
794,710,26,0.14674613777301,1
795,707,26,0.126042326019808,1
795,708,26,0.165154887734896,1
795,709,26,0.159400899324502,1
796,706,26,0.129557503672807,1
796,707,26,0.176758820279507,1
796,708,26,0.166739916384422,1
797,705,26,0.153658479194129,1
797,706,26,0.224598973909153,1
797,707,26,0.229346609101107,1
798,704,26,0.110940742528932,1
798,705,26,0.200963779605986,1
798,706,26,0.253781626877713,1
799,704,26,0.119179863274974,1
799,705,26,0.151837150451866,1
800,702,26,0.115794344037308,1
758,702,27,0.164051021105209,1
759,701,27,0.193715348060804,1
759,702,27,0.302313350151376,1
759,703,27,0.252687759947705,1
760,701,27,0.134380757508738,1
760,702,27,0.215865641426261,1
760,703,27,0.200311511613864,1
760,704,27,0.117212002985783,1
761,703,27,0.0997156548156161,1
774,716,27,0.111543338810231,1
774,717,27,0.143589119298049,1
775,717,27,0.118411945161403,1
777,683,27,0.127219360386686,1
777,684,27,0.156966233882767,1
777,685,27,0.122288223080582,1
778,682,27,0.157273653843917,1
778,683,27,0.214731405338291,1
778,684,27,0.18330230567609,1
778,685,27,0.102789037458187,1
779,680,27,0.107250482988201,1
779,683,27,0.248922687839006,1
779,684,27,0.143438993087839,1
780,684,27,0.104184986819015,1
793,709,27,0.10335538210492,1
793,710,27,0.127805039964716,1
793,711,27,0.113100394443662,1
794,708,27,0.110826007412682,1
794,709,27,0.169768703416442,1
794,710,27,0.180886463198456,1
795,708,27,0.140775216879933,1
795,709,27,0.16267597525602,1
796,707,27,0.139100866294278,1
796,708,27,0.148229600845406,1
797,705,27,0.106521746704418,1
797,706,27,0.168336469742292,1
797,707,27,0.195939050339489,1
798,705,27,0.138609933326059,1
798,706,27,0.199118344833887,1
758,702,28,0.168188641937999,1
759,701,28,0.18229891533163,1
759,702,28,0.30613408507637,1
759,703,28,0.272598120585107,1
759,704,28,0.155309475361362,1
760,701,28,0.131473274023148,1
760,702,28,0.233092095741372,1
760,703,28,0.246129852326313,1
760,704,28,0.180299443791385,1
760,705,28,0.14775452796731,1
760,706,28,0.151352894843019,1
761,702,28,0.114179741112589,1
761,703,28,0.142405614537261,1
761,704,28,0.131459309300938,1
761,705,28,0.110385323479996,1
773,716,28,0.119969828656681,1
773,717,28,0.143144916952513,1
774,716,28,0.136331200020383,1
774,717,28,0.179028392640271,1
774,718,28,0.103063637054269,1
775,717,28,0.121667533660758,1
777,684,28,0.108272935940981,1
778,682,28,0.116879834312574,1
778,683,28,0.155876299296533,1
778,684,28,0.134632525546512,1
779,680,28,0.10809205902032,1
779,683,28,0.209392197499107,1
779,684,28,0.116840336588135,1
781,683,28,0.130787466733302,1
793,709,28,0.101027619770645,1
793,710,28,0.146641881644877,1
793,711,28,0.132399738573347,1
794,709,28,0.160578445658576,1
794,710,28,0.214116870417724,1
795,708,28,0.106150712096073,1
797,706,28,0.111711438336858,1
797,707,28,0.142803576441472,1
798,706,28,0.137198265483057,1
758,703,29,0.177583828181767,1
759,702,29,0.27343432640814,1
759,703,29,0.287921865159806,2
759,704,29,0.221584227849775,2
759,705,29,0.169680056841294,1
759,706,29,0.124386231966464,1
760,701,29,0.133591031771249,1
760,702,29,0.254934228427184,1
760,703,29,0.312925624025334,2
760,704,29,0.276554755568045,2
760,705,29,0.22419184016711,1
760,706,29,0.17694761635231,1
760,707,29,0.118652362777537,1
761,701,29,0.108214680609955,1
761,702,29,0.157509049824373,1
761,703,29,0.198063823127453,1
761,704,29,0.188538226856936,1
761,705,29,0.152901007389918,1
761,706,29,0.119209143441353,1
773,716,29,0.129895205948889,1
773,717,29,0.157194495001252,1
774,716,29,0.14241777103491,1
774,717,29,0.190105064331665,1
774,718,29,0.108977489944495,1
775,717,29,0.1205992106259,1
778,683,29,0.115430716613912,1
779,682,29,0.194324414736012,1
779,683,29,0.166592578761485,1
780,683,29,0.159145645552635,1
781,683,29,0.106862902035835,1
793,710,29,0.14760405318369,1
757,704,30,0.249772945527601,2
757,705,30,0.245588561393373,2
758,703,30,0.213823850895546,2
758,704,30,0.264617488807887,2
758,705,30,0.225587223096147,2
759,701,30,0.122754592516365,1
759,702,30,0.226230646038008,2
759,703,30,0.311798533692254,2
759,704,30,0.332766117480013,2
759,705,30,0.257143987769499,2
759,706,30,0.14184344187852,1
760,701,30,0.149718750021541,1
760,702,30,0.263061914611446,2
760,703,30,0.364562657087275,2
760,704,30,0.385288439858181,2
760,705,30,0.302671182541844,2
760,706,30,0.181139647315705,1
761,699,30,0.107339194920863,1
761,700,30,0.152444103900781,1
761,701,30,0.182215824145192,1
761,702,30,0.210765489588331,1
761,703,30,0.234997811927438,2
761,704,30,0.231088038282211,2
761,705,30,0.184781531402979,1
761,706,30,0.126191014364705,1
762,699,30,0.134421507918867,1
762,700,30,0.160596636833373,1
762,701,30,0.147328015722295,1
762,702,30,0.113944715491379,1
763,698,30,0.104469139505095,1
763,699,30,0.11797883180745,1
763,700,30,0.108706114652449,1
773,716,30,0.114638376575853,1
773,717,30,0.1426114798142,1
774,716,30,0.126157573103252,1
774,717,30,0.17459188100194,1
774,718,30,0.106988791501181,1
775,717,30,0.112016527213333,1
779,681,30,0.141107941092013,1
779,682,30,0.149630168803907,1
779,683,30,0.122204467426083,1
780,682,30,0.20202579564072,1
780,683,30,0.119021349517102,1
756,704,31,0.242686578831898,2
756,705,31,0.229382076445502,2
757,703,31,0.213819733372148,2
757,704,31,0.349636460485864,2
757,705,31,0.319994997767335,2
757,706,31,0.148706373018873,2
758,703,31,0.254381042426652,2
758,704,31,0.383453113714952,2
758,705,31,0.324199250585892,2
758,706,31,0.153655984715669,2
759,701,31,0.107075357528793,1
759,702,31,0.192209467361023,2
759,703,31,0.331068238189231,2
759,704,31,0.457199657053464,2
759,705,31,0.361893390848173,2
759,706,31,0.169944722095211,2
760,700,31,0.111075226507401,1
760,701,31,0.165088103248261,1
760,702,31,0.242037949074735,2
760,703,31,0.353252299603713,2
760,704,31,0.437727257118989,2
760,705,31,0.340275173006148,2
760,706,31,0.172662864862046,2
761,699,31,0.134831441141103,1
761,700,31,0.213805725078263,1
761,701,31,0.265031681161468,1
761,702,31,0.248540411738213,1
761,703,31,0.243420521930982,2
761,704,31,0.255593467887492,2
761,705,31,0.207820545354162,2
761,706,31,0.135303583823978,1
762,698,31,0.133991706012302,1
762,699,31,0.195478519508312,1
762,700,31,0.235733650394436,1
762,701,31,0.223492187977164,1
762,702,31,0.158732716777663,1
762,703,31,0.123543980573364,1
762,704,31,0.117626511234016,1
762,705,31,0.10453206789839,1
763,697,31,0.100266389909365,1
763,698,31,0.157091752988866,1
763,699,31,0.184428524575647,1
763,700,31,0.157200290034182,1
763,701,31,0.111071675415794,1
764,697,31,0.107330502371469,1
764,698,31,0.122774537451128,1
764,699,31,0.10737236385934,1
773,717,31,0.114002589570239,1
774,717,31,0.138128803984977,1
779,681,31,0.120822744217522,1
779,682,31,0.114954750516454,1
780,682,31,0.138966382315809,1
755,704,32,0.249273853763021,2
755,705,32,0.202275395987605,2
756,703,32,0.223894703121534,2
756,704,32,0.360718698458888,2
756,705,32,0.315312219015345,2
756,706,32,0.148645743031495,2
757,703,32,0.253920424452122,2
757,704,32,0.418444873264248,2
757,705,32,0.387640482508997,2
757,706,32,0.191316008355516,2
758,702,32,0.186632118525784,2
758,703,32,0.311514250291145,2
758,704,32,0.502451021329876,2
758,705,32,0.467606316187621,2
758,706,32,0.233165797231597,2
759,701,32,0.106596265163571,1
759,702,32,0.189112370833702,2
759,703,32,0.333104473331236,2
759,704,32,0.527166096055003,2
759,705,32,0.458610115782453,2
759,706,32,0.21343342689131,2
760,700,32,0.118243137595039,1
760,701,32,0.168165995559314,1
760,702,32,0.200124763409841,1
760,703,32,0.283263355831438,2
760,704,32,0.390533031802583,2
760,705,32,0.312363527617026,2
760,706,32,0.151879621943203,2
761,699,32,0.153591139168623,1
761,700,32,0.246881790527652,1
761,701,32,0.308312777813582,1
761,702,32,0.24672850537092,1
761,703,32,0.222803951566372,1
761,704,32,0.242425192346611,2
761,705,32,0.197635491764957,2
761,706,32,0.126141941764429,1
762,698,32,0.161281812333914,1
762,699,32,0.246954642370192,1
762,700,32,0.284237422437842,1
762,701,32,0.270134708730025,1
762,702,32,0.183772879778623,1
762,703,32,0.147102249082269,1
762,704,32,0.141656889747039,1
762,705,32,0.122019222444887,1
763,697,32,0.115321896352701,1
763,698,32,0.199798825486323,1
763,699,32,0.238207563023472,1
763,700,32,0.188062881655864,1
763,701,32,0.128854180569145,1
764,697,32,0.135907988329837,1
764,698,32,0.161734957765983,1
764,699,32,0.135403951180013,1
765,697,32,0.117634670030377,1
779,681,32,0.104135260643597,1
754,704,33,0.188159349346883,2
754,705,33,0.158095796908469,2
755,703,33,0.250618867834418,2
755,704,33,0.41176119599962,2
755,705,33,0.346238087603731,2
755,706,33,0.158702706785707,2
756,703,33,0.27175855974301,2
756,704,33,0.449698836574123,2
756,705,33,0.400390469958738,2
756,706,33,0.200936939453471,2
757,702,33,0.173976387504498,2
757,703,33,0.297963001502653,2
757,704,33,0.453179559924199,2
757,705,33,0.464259967886824,2
757,706,33,0.2829244771201,2
757,707,33,0.114830222665988,2
758,702,33,0.243114561620983,2
758,703,33,0.384878168955455,2
758,704,33,0.587022773323742,2
758,705,33,0.634846304358932,2
758,706,33,0.38237371258143,2
758,707,33,0.14447073770056,2
759,701,33,0.11218643496452,1
759,702,33,0.19896601825403,2
759,703,33,0.320642429303402,2
759,704,33,0.503445501266561,2
759,705,33,0.506273128762669,2
759,706,33,0.274216982641172,2
759,707,33,0.102659150291553,1
760,700,33,0.123111411865362,1
760,701,33,0.160798929232866,1
760,702,33,0.164757753692531,1
760,703,33,0.214557728637116,2
760,704,33,0.295041520616096,2
760,705,33,0.255446130264555,2
760,706,33,0.136144037885436,1
761,699,33,0.16427684220983,1
761,700,33,0.247201671988184,1
761,701,33,0.290254060912131,1
761,702,33,0.221872999133528,1
761,703,33,0.205731632055679,1
761,704,33,0.2199175894508,2
761,705,33,0.180081247730092,1
761,706,33,0.116357627773791,1
762,698,33,0.176573237617821,1
762,699,33,0.280962749544329,1
762,700,33,0.299992679107396,1
762,701,33,0.271197095124007,1
762,702,33,0.196120831372431,1
762,703,33,0.169077351630805,1
762,704,33,0.15341277851226,1
762,705,33,0.124545856802078,1
763,697,33,0.127794005437728,1
763,698,33,0.228070873994806,1
763,699,33,0.268220038564508,1
763,700,33,0.199252044522185,1
763,701,33,0.133344514120453,1
764,697,33,0.154420406202227,1
764,698,33,0.188372567344174,1
764,699,33,0.150978635930639,1
765,697,33,0.129462299560397,1
765,698,33,0.108956346788639,1
778,680,33,0.112668827884212,1
754,704,34,0.227709904443655,2
754,705,34,0.215774968768171,2
755,703,34,0.266112520160304,2
755,704,34,0.495856709573052,2
755,705,34,0.459226567856771,2
755,706,34,0.213292930021531,2
756,703,34,0.274075788624574,2
756,704,34,0.471632251921492,2
756,705,34,0.454621825976785,2
756,706,34,0.259976429935821,2
757,702,34,0.180449689823705,2
757,703,34,0.321300100183368,2
757,704,34,0.460265534474816,2
757,705,34,0.516293699274367,2
757,706,34,0.390725749326241,2
757,707,34,0.180258834989203,2
758,702,34,0.24799302077061,2
758,703,34,0.407713866572754,2
758,704,34,0.572367135045449,2
758,705,34,0.674804581415375,2
758,706,34,0.493681960072533,2
758,707,34,0.211759054519817,2
759,701,34,0.118837749366681,1
759,702,34,0.194047364233146,2
759,703,34,0.293369413971763,2
759,704,34,0.407534220551944,2
759,705,34,0.444476074039477,2
759,706,34,0.289593579659053,2
759,707,34,0.126421356030727,2
760,700,34,0.139138566687076,1
760,701,34,0.162859412012655,1
760,702,34,0.150806669417753,1
760,703,34,0.177401295537412,2
760,704,34,0.214890267669572,2
760,705,34,0.194887774722929,2
760,706,34,0.120951149947166,2
761,699,34,0.162718958714552,1
761,700,34,0.23506349622925,1
761,701,34,0.245336629961813,1
761,702,34,0.190071448783507,1
761,703,34,0.184604815577392,1
761,704,34,0.180870047569463,1
761,705,34,0.145260354508859,1
762,698,34,0.167462193167214,1
762,699,34,0.270829459106403,1
762,700,34,0.276422450173384,1
762,701,34,0.228975465563573,1
762,702,34,0.178509508441795,1
762,703,34,0.15949737790844,1
762,704,34,0.128660134109364,1
763,697,34,0.130798969655808,1
763,698,34,0.224873845828211,1
763,699,34,0.250076683682115,1
763,700,34,0.177677964788112,1
763,701,34,0.116404903042425,1
764,697,34,0.153145793066587,1
764,698,34,0.18312776843431,1
764,699,34,0.136963675578609,1
765,697,34,0.117140992046561,1
766,715,34,0.122820407533206,1
766,716,34,0.163263615559476,1
767,716,34,0.102087511686166,1
778,680,34,0.128407625353095,1
778,681,34,0.10794601765475,1
754,704,35,0.226792894947182,2
754,705,35,0.242961167535061,2
755,703,35,0.232808988775519,2
755,704,35,0.459960097024932,2
755,705,35,0.470060360132328,2
755,706,35,0.229791955203143,2
756,703,35,0.262911526971178,2
756,704,35,0.455997993796636,2
756,705,35,0.468737480472421,2
756,706,35,0.305057450744284,2
756,707,35,0.13958926121236,2
757,702,35,0.17796758571955,2
757,703,35,0.334388988130284,2
757,704,35,0.487306988133501,2
757,705,35,0.544073431413914,2
757,706,35,0.475723458026251,2
757,707,35,0.255587258923639,2
758,702,35,0.21518897329549,2
758,703,35,0.381146777752428,2
758,704,35,0.514748734781071,2
758,705,35,0.587719135852138,2
758,706,35,0.508420428107207,2
758,707,35,0.266059319143712,2
759,701,35,0.13517407790951,1
759,702,35,0.189050455481878,1
759,703,35,0.27331051749033,2
759,704,35,0.326145248786569,2
759,705,35,0.335447540216763,2
759,706,35,0.263002962133601,2
759,707,35,0.14269750119586,1
760,700,35,0.160844984494568,1
760,701,35,0.176263878717082,1
760,702,35,0.161290537562065,1
760,703,35,0.177621136429479,1
760,704,35,0.175794274084344,2
760,705,35,0.15241607642009,2
760,706,35,0.114313756695539,1
761,699,35,0.158081265754469,1
761,700,35,0.223049216531479,1
761,701,35,0.2050101068843,1
761,702,35,0.167927821884502,1
761,703,35,0.170109303208988,1
761,704,35,0.14499536246737,1
761,705,35,0.112575933070638,1
762,698,35,0.149751189134443,1
762,699,35,0.232429065545238,1
762,700,35,0.231664992632089,1
762,701,35,0.176628715254492,1
762,702,35,0.145774674574256,1
762,703,35,0.133312107686308,1
763,697,35,0.127062992533866,1
763,698,35,0.200094720739128,1
763,699,35,0.204612646054365,1
763,700,35,0.144361318328803,1
764,697,35,0.141360961815477,1
764,698,35,0.157392364875616,1
764,699,35,0.111646930470302,1
765,697,35,0.101134991273623,1
765,715,35,0.140415314834848,1
765,716,35,0.211260638116218,1
766,715,35,0.166463279812479,1
766,716,35,0.237954106583247,1
766,717,35,0.197547215549056,1
767,715,35,0.102648780232627,1
767,716,35,0.13006132296425,1
778,681,35,0.120221324371479,1
791,711,35,0.10653522124527,1
791,712,35,0.150785112330972,1
792,711,35,0.156383201284064,1
754,704,36,0.1979942827323,2
754,705,36,0.231074944993525,2
755,703,36,0.179160676249094,2
755,704,36,0.350205092645596,2
755,705,36,0.388747769515262,2
755,706,36,0.211392442436603,2
756,703,36,0.233706870306157,2
756,704,36,0.409460175781588,2
756,705,36,0.437883113004614,2
756,706,36,0.324325303445024,2
756,707,36,0.168091891031084,2
757,702,36,0.163607548585249,2
757,703,36,0.300995764450123,2
757,704,36,0.485341949110342,2
757,705,36,0.520207307227097,2
757,706,36,0.484423588891908,2
757,707,36,0.291164839658912,2
758,701,36,0.125422671427292,1
758,702,36,0.176028460950787,2
758,703,36,0.300870125521914,2
758,704,36,0.427622549700624,2
758,705,36,0.441923819536704,2
758,706,36,0.419193870377446,2
758,707,36,0.261145763008939,2
759,700,36,0.118372294936097,1
759,701,36,0.151727567686322,1
759,702,36,0.185419191990668,1
759,703,36,0.240189616786172,2
759,704,36,0.264977782998058,2
