x,y,z,fucci_ch00,fucci_ch02,cellCycle
1,427,6,0.0108491645685512,0.00746166170748455,2
1,428,6,0.00190737773708705,0.0076600289921416,2
2,428,6,0.00514229037918669,0.0146334019989319,2
1,429,6,0.00279240100709545,0.00755321583886473,2
2,429,6,0.00193789578088045,0.00773632410162509,2
1,430,6,0.00151064316777295,0.00770580605783169,2
2,430,6,0.0295262073701076,0.0142519264515145,2
3,430,6,0.00260929274433509,0.0119020370794232,2
1,431,6,0.00205996795605402,0.00932326237888151,2
2,431,6,0.00233463035019455,0.00782787823300526,2
3,431,6,0.00465400167849241,0.00991836423285267,2
1,432,6,0.00180056458381018,0.00787365529869535,2
2,432,6,0.0111390859845884,0.0124208438239109,2
3,432,6,0.00186160067139696,0.0100709544518196,2
1,433,6,0.00192263675898375,0.011459525444419,2
2,433,6,0.00195315480277714,0.0133363851377127,2
3,433,6,0.00883497367818723,0.0119478141451133,2
1,434,6,0.00784313725490196,0.00759899290455482,2
2,434,6,0.00148012512397955,0.0117799649042496,2
3,434,6,0.00224307621881437,0.0136263065537499,2
1,435,6,0.00326543068589303,0.00788891432059205,2
2,435,6,0.00216678110933089,0.00732433051041428,2
3,435,6,0.00167849240863661,0.00773632410162509,2
1,436,6,0.00219729915312428,0.00904859998474098,2
2,436,6,0.00621042191195544,0.00773632410162509,2
3,436,6,0.00245670252536812,0.012115663385977,2
1,437,6,0.00210574502174411,0.0139314869916838,2
2,437,6,0.0068207827878233,0.00759899290455482,2
3,437,6,0.00233463035019455,0.0155489433127337,2
1,438,6,0.00236514839398795,0.00753795681696803,2
2,438,6,0.00241092545967803,0.00782787823300526,2
3,438,6,0.00323491264209964,0.0105287251087205,2
1,439,6,0.0159914549477378,0.0104371709773404,2
2,439,6,0.0141145952544442,0.0156099794003204,2
3,439,6,0.00202944991226062,0.00729381246662089,2
1,440,6,0.00636301213092241,0.0130312046997787,2
2,440,6,0.00550850690470741,0.00952162966353857,2
1,441,6,0.00457770656900893,0.0097962920576791,2
2,441,6,0.002563515678645,0.00825513084611276,2
1,442,6,0.0226596475165942,0.00802624551766232,2
2,442,6,0.00181582360570687,0.0293888761730373,2
1,426,7,0.00186160067139696,0.00732433051041428,2
2,426,7,0.00221255817502098,0.00796520943007553,2
1,427,7,0.0021362630655375,0.0142671854734112,2
2,427,7,0.00228885328450446,0.00762951094834821,2
1,428,7,0.00187685969329366,0.0118410009918364,2
2,428,7,0.0192874036774243,0.0156710154879072,2
3,428,7,0.0137331197070268,0.00755321583886473,2
1,429,7,0.00178530556191348,0.0158388647287709,2
2,429,7,0.00173952849622339,0.00820935378042268,2
3,429,7,0.0414282444495308,0.0104676890211337,2
1,430,7,0.00189211871519036,0.00787365529869535,2
2,430,7,0.00227359426260777,0.00776684214541848,2
3,430,7,0.00192263675898375,0.00700389105058366,2
1,431,7,0.00198367284657053,0.0076752880140383,2
2,431,7,0.0404058899824521,0.0098115510795758,2
3,431,7,0.00201419089036393,0.00813305867093919,2
1,432,7,0.00218204013122759,0.0122224765392538,2
2,432,7,0.00238040741588464,0.00869764248111696,2
3,432,7,0.00190737773708705,0.0124818799114977,2
1,433,7,0.054032196536202,0.00772106507972839,2
2,433,7,0.00265506981002518,0.00729381246662089,2
3,433,7,0.00201419089036393,0.0221255817502098,2
1,434,7,0.00233463035019455,0.0151827267872129,2
2,434,7,0.00422674906538491,0.00761425192645151,2
3,434,7,0.00218204013122759,0.00816357671473259,2
1,435,7,0.00166323338673991,0.0181887541008621,2
2,435,7,0.0114137483787289,0.00953688868543526,2
3,435,7,0.00158693827725643,0.011306935225452,2
1,436,7,0.0199893186846723,0.00839246204318303,2
2,436,7,0.0017242694743267,0.00773632410162509,2
3,436,7,0.00358587014572366,0.0097962920576791,2
1,437,7,0.0016937514305333,0.0121461814297704,2
