x,y,z,fucci_ch00,fucci_ch02,cellCycle
40,622,0,0.0193942168307012,0.0249027237354086,4
41,622,0,0.0229037918669413,0.00793469138628214,4
42,622,0,0.002563515678645,0.0218814373998627,4
43,622,0,0.0263828488593881,0.0210727092393378,4
44,622,0,0.0231631952391852,0.012466620889601,4
45,622,0,0.0161898222323949,0.014679179064622,4
46,622,0,0.00195315480277714,0.00709544518196384,4
47,622,0,0.00361638818951705,0.0267643244068055,4
48,622,0,0.0394903486686503,0.0449225604638743,4
49,622,0,0.00190737773708705,0.0133974212252995,4
50,622,0,0.036743724727245,0.0304722667277028,4
37,623,0,0.00210574502174411,0.026489662012665,4
38,623,0,0.00180056458381018,0.0377050431067369,4
39,623,0,0.00828564888990616,0.0255436026550698,4
40,623,0,0.0124361028458076,0.00949111161974517,4
41,623,0,0.00216678110933089,0.0381628137636378,4
42,623,0,0.0189822232394903,0.0072480354009308,4
43,623,0,0.0317540245670253,0.00845349813076982,4
44,623,0,0.0549782558937972,0.010605020218204,4
45,623,0,0.00735484855420768,0.00999465934233616,4
46,623,0,0.0237888151369497,0.023270008392462,4
47,623,0,0.00209048599984741,0.0097962920576791,4
48,623,0,0.00325017166399634,0.0131837949187457,4
49,623,0,0.0204013122758831,0.00825513084611276,4
50,623,0,0.00236514839398795,0.011612115663386,4
51,623,0,0.00737010757610437,0.00933852140077821,4
52,623,0,0.042069123369192,0.00917067215991455,4
35,624,0,0.0133974212252995,0.00796520943007553,4
36,624,0,0.00263981078812848,0.0121461814297704,4
37,624,0,0.00204470893415732,0.0133974212252995,4
38,624,0,0.0195315480277714,0.0135500114442664,4
39,624,0,0.0418860151064317,0.011612115663386,4
40,624,0,0.00238040741588464,0.00901808194094758,4
41,624,0,0.0435187304493782,0.014526588845655,4
42,624,0,0.0115968566414893,0.0130922407873655,4
43,624,0,0.00904859998474098,0.00991836423285267,4
44,624,0,0.00274662394140536,0.0463569085221637,4
45,624,0,0.0115815976195926,0.00888075074387732,4
46,624,0,0.030060273136492,0.00975051499198901,4
47,624,0,0.0307011520561532,0.0137636377508202,4
48,624,0,0.0253147173266194,0.0225375753414206,4
49,624,0,0.00473029678797589,0.0133058670939193,4
50,624,0,0.00474555580987259,0.0371709773403525,4
51,624,0,0.00958266575112535,0.0223392080567636,4
52,624,0,0.00572213321126116,0.00840772106507973,4
53,624,0,0.0021515220874342,0.0179598687724117,4
33,625,0,0.0021362630655375,0.0138094148165103,4
34,625,0,0.0114900434882124,0.0140535591668574,4
35,625,0,0.0168459601739528,0.0128786144808118,4
36,625,0,0.00183108262760357,0.00929274433508812,4
37,625,0,0.00338750286106661,0.00970473792629892,4
38,625,0,0.0382696269169146,0.0337682154573892,4
39,625,0,0.00355535210193027,0.00770580605783169,4
40,625,0,0.0122377355611505,0.00793469138628214,4
41,625,0,0.00196841382467384,0.0288853284504463,4
42,625,0,0.0309910734721904,0.00776684214541848,4
43,625,0,0.0105287251087205,0.0162661173418784,4
44,625,0,0.0170901045243,0.0180819409475853,4
45,625,0,0.0170290684367132,0.0304264896620127,4
46,625,0,0.00999465934233616,0.00947585259784848,4
47,625,0,0.032318608377203,0.0172732127870604,4
48,625,0,0.0117189288166629,0.012664988174258,4
49,625,0,0.0665598535133898,0.0141298542763409,4
50,625,0,0.024124513618677,0.0514534218356603,4
51,625,0,0.0485084306095979,0.00941481651026169,4
52,625,0,0.00628671702143893,0.0244907301441978,4
53,625,0,0.0560311284046693,0.0192568856336309,4
54,625,0,0.00590524147402152,0.00872816052491035,4
32,626,0,0.0274204623483635,0.00787365529869535,4
33,626,0,0.0021515220874342,0.00918593118181125,4
34,626,0,0.00219729915312428,0.016388189517052,4
35,626,0,0.00613412680247196,0.0116578927290761,4
36,626,0,0.00241092545967803,0.0131074998092622,4
37,626,0,0.0336919203479057,0.0160067139696345,4
38,626,0,0.0475165941863127,0.0338750286106661,4
39,626,0,0.00674448767833982,0.02050812542916,4
40,626,0,0.002563515678645,0.0132295719844358,4
41,626,0,0.0113679713130388,0.0212405584802014,4
42,626,0,0.00563057907988098,0.0277714198519875,4
43,626,0,0.0450598916609445,0.00744640268558785,4
44,626,0,0.00437933928435187,0.0122987716487373,4
45,626,0,0.0809948882276646,0.0284275577935454,4
46,626,0,0.0331883726253147,0.0144655527580682,4
47,626,0,0.0524299992370489,0.0157473105973907,4
48,626,0,0.0100099183642329,0.025131609063859,4
49,626,0,0.0491187914854658,0.018295567254139,4
50,626,0,0.106370641641871,0.0209048599984741,4
51,626,0,0.00227359426260777,0.0141908903639277,4
52,626,0,0.00231937132829786,0.0268711375600824,4
53,626,0,0.0506599526970321,0.016433966582742,4
