x,y,z,signal,mito.p
6,278,2,0.226553904303443,1
6,279,2,0.23913472472049,1
6,280,2,0.236480381780473,1
6,281,2,0.222768876367062,2
6,282,2,0.184071781477083,1
6,283,2,0.138852638455192,1
7,275,2,0.165640276207323,1
7,276,2,0.235751558353338,1
7,277,2,0.244379120592349,1
7,278,2,0.210780565388282,1
7,279,2,0.215657281670862,1
7,280,2,0.265096167242186,2
7,281,2,0.325168197520348,2
7,282,2,0.307568094296324,2
7,283,2,0.240146916543535,1
7,284,2,0.159787194912421,1
8,276,2,0.202308445103973,1
8,277,2,0.215720242742914,1
8,279,2,0.178765546503833,1
8,280,2,0.216629017192592,1
8,281,2,0.283413329540782,2
8,282,2,0.300051958372812,1
8,283,2,0.257796103260754,1
8,284,2,0.177883034881961,1
8,285,2,0.106325009693634,1
9,280,2,0.162816515697475,1
9,281,2,0.180098785329747,1
9,282,2,0.19074151580534,1
9,283,2,0.174870641693095,1
9,284,2,0.133965519434929,1
10,282,2,0.123861781486359,1
10,283,2,0.115708126583106,1
10,284,2,0.103990243212416,1
1,277,3,0.142363546083928,1
1,278,3,0.123562487642813,1
2,276,3,0.173410260716145,1
2,277,3,0.171747772519325,1
2,278,3,0.148723278829223,1
2,279,3,0.108604342109857,1
3,275,3,0.177066076846872,1
3,276,3,0.216175174613705,1
3,277,3,0.240770710445286,1
3,278,3,0.194829628321093,1
3,279,3,0.125910412770232,1
4,275,3,0.194292738127444,1
4,276,3,0.25603855255947,1
4,277,3,0.305913307393265,3
4,278,3,0.237480722107602,1
4,279,3,0.153316060284103,1
4,280,3,0.101734559323429,1
5,275,3,0.18417201811809,1
5,276,3,0.252006560362613,1
5,277,3,0.293145825915546,3
5,278,3,0.242568543161179,1
5,279,3,0.208536231920935,1
5,280,3,0.163191809437164,1
5,281,3,0.113319788726048,1
6,275,3,0.170090000956449,1
6,276,3,0.230740096662232,1
6,277,3,0.246049745799693,1
6,278,3,0.222389214566839,1
6,279,3,0.251608794530944,1
6,280,3,0.259208239499275,1
6,281,3,0.224544857887361,2
6,282,3,0.17716198899902,1
6,283,3,0.129185619416778,1
7,275,3,0.183464751777735,1
7,276,3,0.253665029072307,1
7,277,3,0.249723012386721,1
7,278,3,0.199593406819064,1
7,279,3,0.216180316071492,1
7,280,3,0.281842592401037,2
7,281,3,0.338108680338262,2
7,282,3,0.323016410293165,2
7,283,3,0.237353863172461,1
7,284,3,0.143995403392407,1
8,275,3,0.182134519397476,1
8,276,3,0.244989734062062,1
8,277,3,0.235933470101307,1
8,278,3,0.182251520240886,1
8,279,3,0.171569586149667,1
8,280,3,0.212965902806109,1
8,281,3,0.278137932421334,2
8,282,3,0.304333529130716,1
8,283,3,0.24911488250255,1
8,284,3,0.160912531485536,1
9,276,3,0.170102811029241,1
9,277,3,0.173536749292039,1
9,280,3,0.167106855255207,1
9,281,3,0.178132155940408,1
9,282,3,0.187115393771917,1
9,283,3,0.165569232589343,1
9,284,3,0.122520754223332,1
10,281,3,0.136135378014799,1
10,282,3,0.124961203805077,1
10,283,3,0.116206205306215,1
10,284,3,0.100721408923508,1
11,282,3,0.112771395609893,1
11,283,3,0.107561846186043,1
11,284,3,0.103063081515398,1
12,286,3,0.104186446470166,1
1,276,4,0.146962852397313,1
1,277,4,0.129695745708345,1
1,278,4,0.104505478283013,1
2,276,4,0.168552498112695,1
2,277,4,0.15739299666492,1
2,278,4,0.130665781934705,1
3,275,4,0.192750387934717,1
3,276,4,0.219699338924913,1
3,277,4,0.242543663734091,3
3,278,4,0.183587155508989,1
3,279,4,0.112899692410348,1
4,274,4,0.183342565904862,1
4,275,4,0.220619899512992,1
4,276,4,0.297412255515985,3
4,277,4,0.363555105647741,3
4,278,4,0.255422100485153,3
4,279,4,0.141342149744294,1
5,275,4,0.201104363619118,1
5,276,4,0.287674639469272,3
5,277,4,0.344327622104963,3
5,278,4,0.257899498848282,3
5,279,4,0.19173662753133,1
5,280,4,0.140781066377457,1
6,275,4,0.17756109465973,1
6,276,4,0.237286893506202,1
6,277,4,0.253013588942033,3
6,278,4,0.218976528389087,1
6,279,4,0.236635148374195,1
6,280,4,0.237574727998918,1
6,281,4,0.192513358016404,1
6,282,4,0.15093425817847,1
6,283,4,0.111776948351965,1
7,275,4,0.212069916643384,1
7,276,4,0.275450148219864,1
7,277,4,0.247297398960708,1
7,278,4,0.186796536245775,1
7,279,4,0.200668407213294,1
7,280,4,0.25892221323112,1
7,281,4,0.295757032896164,2
7,282,4,0.282771867324348,1
7,283,4,0.20359001881488,1
7,284,4,0.121799795483743,1
8,275,4,0.220197167110884,1
8,276,4,0.276350251905986,1
8,277,4,0.233023731781476,1
8,278,4,0.16742434027355,1
8,279,4,0.158393870745082,1
8,280,4,0.198520585008642,1
8,281,4,0.248655920251714,1
8,282,4,0.269677794347969,1
8,283,4,0.212665083953897,1
8,284,4,0.135406521908907,1
9,276,4,0.178512667388317,1
9,277,4,0.168438155141531,1
9,280,4,0.171764362435023,1
9,281,4,0.175336564519198,1
9,282,4,0.173496478170348,1
9,283,4,0.146901067760518,1
9,284,4,0.109808205736332,1
10,281,4,0.144275808914338,1
10,282,4,0.126243757878697,1
10,283,4,0.114693799747929,1
11,282,4,0.119599338694289,1
11,283,4,0.11354411750076,1
11,284,4,0.105592439102349,1
12,286,4,0.105573038813538,1
1,276,5,0.145633066626735,1
1,277,5,0.12026613784041,1
2,276,5,0.165843810399587,1
2,277,5,0.150149281753682,1
2,278,5,0.115379400072314,1
3,275,5,0.209144013231697,1
3,276,5,0.235944341234509,3
3,277,5,0.24721896994362,3
3,278,5,0.168829537722642,1
4,274,5,0.202757015510044,1
4,275,5,0.249531994158434,3
4,276,5,0.332756292067039,3
4,277,5,0.379101958990219,3
4,278,5,0.244189060940938,3
4,279,5,0.123025967808412,1
5,274,5,0.161264971881078,1
5,275,5,0.217120135340434,3
5,276,5,0.30646884626431,3
5,277,5,0.357180046565357,3
5,278,5,0.258667079281362,3
5,279,5,0.166535140399387,1
5,280,5,0.113402781876215,1
6,275,5,0.192178575042626,1
6,276,5,0.249863748900719,3
6,277,5,0.263201300403483,3
6,278,5,0.226534384192523,1
6,279,5,0.207384523590825,1
6,280,5,0.188380519175073,1
6,281,5,0.14785484085875,1
6,282,5,0.12108092818461,1
7,274,5,0.142526318973144,1
7,275,5,0.24431727059804,1
7,276,5,0.293279242387949,1
7,277,5,0.239095531997784,1
7,278,5,0.18255310159743,1
7,279,5,0.185677136313538,1
7,280,5,0.220044513743456,1
7,281,5,0.227587773035377,1
7,282,5,0.213913390690055,1
7,283,5,0.155567735578884,1
8,274,5,0.135654499210855,1
8,275,5,0.244260823491574,1
8,276,5,0.28072454319076,1
8,277,5,0.211291835436349,1
8,278,5,0.153882677253812,1
8,279,5,0.15565901824044,1
8,280,5,0.197413406931568,1
8,281,5,0.222675937981812,1
8,282,5,0.22112343558854,1
8,283,5,0.167993114041229,1
8,284,5,0.107970907974756,1
9,275,5,0.155040463832747,1
9,276,5,0.177080052462,1
9,279,5,0.158575412133805,1
9,280,5,0.193788657405944,1
9,281,5,0.191439751915811,1
9,282,5,0.167634105215505,1
9,283,5,0.133746408368437,1
9,284,5,0.101475678209521,1
10,281,5,0.164345859744868,1
10,282,5,0.135147346686186,1
10,283,5,0.11779702898867,1
10,284,5,0.100335254943536,1
11,282,5,0.126160132939226,1
11,283,5,0.117493345298751,1
11,284,5,0.103459267873806,1
12,282,5,0.132040163315833,1
1,276,6,0.148219753646594,1
1,277,6,0.1132443007971,1
2,275,6,0.186785425468354,1
2,276,6,0.169352702838301,1
2,277,6,0.147131158889402,1
2,278,6,0.104657260216918,1
3,274,6,0.19929182546252,1
3,275,6,0.222991527632242,1
3,276,6,0.251730991296736,3
3,277,6,0.237734962837998,3
3,278,6,0.147318724062353,1
4,274,6,0.211339154276659,1
4,275,6,0.267108960822417,3
4,276,6,0.337969555976281,3
4,277,6,0.336024690639184,3
4,278,6,0.204410887407904,3
4,279,6,0.102990425745401,1
5,274,6,0.167944455371877,1
5,275,6,0.226574600849619,3
5,276,6,0.298500545271444,3
5,277,6,0.320628508152869,3
5,278,6,0.233107389399704,3
5,279,6,0.138191176839401,1
6,274,6,0.146519499699462,1
6,275,6,0.218574165745584,1
6,276,6,0.269117114019137,3
6,277,6,0.265465241125103,3
6,278,6,0.222683693740169,1
6,279,6,0.172973890379399,1
6,280,6,0.136958632157094,1
6,281,6,0.108313141705158,1
7,274,6,0.155696980063294,1
7,275,6,0.275136257864805,1
7,276,6,0.308470289422902,4
7,277,6,0.232868071968393,1
7,278,6,0.178853212716268,1
7,279,6,0.170516829096117,1
7,280,6,0.178610986875573,1
7,281,6,0.167001901980255,1
7,282,6,0.150824904164226,1
7,283,6,0.11679192845592,1
8,274,6,0.139211211564154,1
8,275,6,0.252387638242312,1
8,276,6,0.275803732371906,1
8,277,6,0.196558160286053,1
8,278,6,0.147506986382124,1
8,279,6,0.155290576146827,1
8,280,6,0.192866855025094,1
8,281,6,0.196836496153366,1
8,282,6,0.173496445491591,1
8,283,6,0.132731536887309,1
9,275,6,0.158156056536599,1
9,276,6,0.180190982996502,1
9,278,6,0.140288848044792,1
9,279,6,0.155921472231792,1
9,280,6,0.199932699461326,1
9,281,6,0.19488174004578,1
9,282,6,0.156879188566717,1
9,283,6,0.123613466503921,1
10,279,6,0.159277831125187,1
10,281,6,0.171481299040847,1
10,282,6,0.137404141652915,1
10,283,6,0.118271884008386,1
10,284,6,0.101050505793548,1
11,282,6,0.130102901236226,1
11,283,6,0.119530310266332,1
1,275,7,0.21182994563693,1
1,276,7,0.1476096085724,1
1,277,7,0.107265852896966,1
2,274,7,0.213935024027269,1
2,275,7,0.208737859852367,1
2,276,7,0.176500200595657,1
2,277,7,0.144265384390816,1
3,273,7,0.16117814442341,1
3,274,7,0.22589257340268,1
3,275,7,0.254192355283039,1
3,276,7,0.271316176514953,3
3,277,7,0.225817542976331,1
3,278,7,0.132619078391139,1
4,274,7,0.224198027345124,1
4,275,7,0.288453548538154,3
4,276,7,0.330399369388493,3
4,277,7,0.281068476216532,3
4,278,7,0.171366476781245,1
5,274,7,0.179741497585231,1
5,275,7,0.242573619261452,3
5,276,7,0.289159562192819,3
5,277,7,0.273919627737215,3
5,278,7,0.202355371799198,1
5,279,7,0.1185615485115,1
6,274,7,0.16754507738819,1
6,275,7,0.254676284104315,1
6,276,7,0.29306384580685,3
6,277,7,0.259279827763207,1
6,278,7,0.207011353970349,1
6,279,7,0.145405034259549,1
6,280,7,0.102644749852582,1
7,274,7,0.167340551940293,1
7,275,7,0.290864609024329,4
7,276,7,0.312500386251846,4
7,277,7,0.227596051653848,4
7,278,7,0.176504666692464,1
7,279,7,0.158307184895361,1
7,280,7,0.142933714145244,1
7,281,7,0.119900832907481,1
7,282,7,0.105897789408881,1
8,274,7,0.142428086629241,1
8,275,7,0.250801716373425,1
8,276,7,0.273822179683482,4
8,277,7,0.196778807254129,1
8,278,7,0.152000871025039,1
8,279,7,0.156596223208812,1
8,280,7,0.177878318248016,1
8,281,7,0.165421535500078,1
8,282,7,0.136173928055282,1
8,283,7,0.109956066219382,1
9,275,7,0.167480994345477,1
9,276,7,0.192993147528445,1
9,278,7,0.142738044640527,1
9,279,7,0.153913438857182,1
9,280,7,0.193601865630244,1
9,281,7,0.189007406665832,1
9,282,7,0.151503064624906,1
9,283,7,0.122599488242153,1
10,279,7,0.1561726302661,1
10,281,7,0.180059559928283,1
10,282,7,0.152283738346672,1
10,283,7,0.132175856408316,1
10,284,7,0.110811748581659,1
11,282,7,0.145814804088,1
11,283,7,0.133159280032176,1
1,274,8,0.225298778599965,1
1,275,8,0.216606272777636,1
1,276,8,0.148577989075066,1
1,277,8,0.102014986631197,1
2,273,8,0.175815449918958,1
2,274,8,0.239873286417247,1
2,275,8,0.238625262896984,1
2,276,8,0.193133862256605,1
2,277,8,0.140453962911602,1
3,273,8,0.177545495999665,1
3,274,8,0.256205432079165,1
3,275,8,0.299023448957045,3
3,276,8,0.282267045884354,3
3,277,8,0.203166262478381,1
3,278,8,0.115802786049565,1
4,273,8,0.149041210457247,1
4,274,8,0.23379070221109,3
4,275,8,0.30832903004879,3
4,276,8,0.309786698688898,3
4,277,8,0.232259876726707,3
4,278,8,0.14505744121298,1
5,274,8,0.186406264742406,1
5,275,8,0.258018602025067,3
5,276,8,0.275015041461726,3
5,277,8,0.228347532352587,1
5,278,8,0.165615473030669,1
5,279,8,0.100917241822011,1
6,274,8,0.177133297050268,1
6,275,8,0.27380801888873,1
6,276,8,0.296361197757805,1
6,277,8,0.234016425279439,1
6,278,8,0.173362876518321,1
6,279,8,0.119531628309536,1
7,274,8,0.164600285654888,1
7,275,8,0.277831579966251,1
7,276,8,0.296433178166822,4
7,277,8,0.212763752014562,1
7,278,8,0.159809950220296,1
7,279,8,0.137790360990401,1
7,280,8,0.114673571597272,1
8,274,8,0.140011557897707,1
8,275,8,0.237809208974176,1
8,276,8,0.264527556868292,1
8,277,8,0.193004367235056,1
8,278,8,0.146315246574541,1
8,279,8,0.145010351123969,1
8,280,8,0.151076585058648,1
8,281,8,0.135129340691012,1
8,282,8,0.109968342539141,1
9,275,8,0.174936903319616,1
9,276,8,0.200190077352405,1
9,278,8,0.137463105023679,1
9,279,8,0.143231265121744,1
9,280,8,0.170217121321647,1
9,281,8,0.171067422581918,1
9,282,8,0.146334113110318,1
9,283,8,0.120770055168125,1
10,279,8,0.147842760611535,1
10,281,8,0.183851145401926,1
10,282,8,0.171293864582924,1
10,283,8,0.146267688090012,1
10,284,8,0.116089465892862,1
11,282,8,0.164708659306418,1
11,283,8,0.147463774172292,1
1,274,9,0.210695949193179,1
1,275,9,0.198499539889057,1
1,276,9,0.143073492082367,1
2,273,9,0.18892810621522,1
2,274,9,0.248117221833505,1
2,275,9,0.258766836633932,3
2,276,9,0.204042837459377,1
2,277,9,0.130027456878955,1
3,273,9,0.186712878627547,1
3,274,9,0.274704571483245,3
3,275,9,0.330489061683869,3
3,276,9,0.27624581059823,3
3,277,9,0.172591461777739,1
4,273,9,0.151145493664495,1
4,274,9,0.236489510046629,3
4,275,9,0.305851936687393,3
4,276,9,0.267796325799686,3
4,277,9,0.18063777785677,1
4,278,9,0.116746690163147,1
5,274,9,0.201180657624074,1
5,275,9,0.269240639721051,3
5,276,9,0.249083532681553,1
5,277,9,0.17909989376085,1
5,278,9,0.126849622035708,1
6,274,9,0.189193327008008,1
6,275,9,0.277094216490588,1
6,276,9,0.274345018011569,1
6,277,9,0.192266088754194,1
6,278,9,0.135882074075441,1
6,279,9,0.0999121303963425,1
7,274,9,0.162276575486495,1
7,275,9,0.253926328414241,1
7,276,9,0.268832961333056,1
7,277,9,0.190053279394548,1
7,278,9,0.139346022330195,1
7,279,9,0.118574652693105,1
8,275,9,0.221523314646502,1
8,276,9,0.245521308511219,1
8,277,9,0.181358660345926,1
8,278,9,0.137296606756151,1
8,279,9,0.129933810453967,1
8,280,9,0.125171284641685,1
8,281,9,0.110198390096349,1
9,276,9,0.193682843590388,1
9,278,9,0.130264835370677,1
9,279,9,0.129921534134209,1
9,280,9,0.142988745172235,1
9,281,9,0.15010822634182,1
9,282,9,0.14108913991375,1
9,283,9,0.114825571389558,1
10,279,9,0.133492930142374,1
10,280,9,0.156179786913909,1
10,281,9,0.182702781197961,1
10,282,9,0.190785784628319,1
10,283,9,0.157799738261878,1
10,284,9,0.117420776672106,1
11,282,9,0.180529251704374,1
11,283,9,0.161820728610505,1
1,274,10,0.194951019010875,1
1,275,10,0.179064949276569,1
1,276,10,0.139576363996217,1
2,273,10,0.200742653349472,1
2,274,10,0.250827336519007,1
2,275,10,0.276848951525481,3
2,276,10,0.217722317690809,1
2,277,10,0.124591890277941,1
3,273,10,0.194073049736243,1
3,274,10,0.287560394534379,3
3,275,10,0.354995319150997,3
3,276,10,0.272581890135738,3
3,277,10,0.150234290093871,1
4,273,10,0.153417974434642,1
4,274,10,0.240548952399467,3
4,275,10,0.303868967919494,3
4,276,10,0.238206364802378,3
4,277,10,0.146956218609618,1
5,273,10,0.132469017538442,1
5,274,10,0.217994967454383,1
5,275,10,0.284898905839472,3
5,276,10,0.233076540652982,1
5,277,10,0.147883805130478,1
6,274,10,0.194122808590418,1
6,275,10,0.271144525896719,1
6,276,10,0.245751824463946,1
6,277,10,0.158798945725427,1
6,278,10,0.108112308956816,1
7,274,10,0.160600275068332,1
7,275,10,0.235171401485261,1
7,276,10,0.241739592022227,1
7,277,10,0.167287078600725,1
7,278,10,0.118210752946732,1
8,275,10,0.20653154267247,1
8,276,10,0.220649245036886,1
8,277,10,0.161461087995476,1
8,278,10,0.121874869481767,1
8,279,10,0.111500344458779,1
8,280,10,0.102473426021919,1
9,278,10,0.118640435031189,1
9,279,10,0.115142283010649,1
9,280,10,0.11797553125298,1
9,281,10,0.128707039018751,1
9,282,10,0.126183291285106,1
10,279,10,0.122673603663302,1
10,280,10,0.136935702562514,1
10,282,10,0.187603135114857,1
10,283,10,0.150346519838742,1
1,273,11,0.194524147299532,1
1,274,11,0.188550731927994,1
1,275,11,0.166178909268018,1
1,276,11,0.137131426531827,1
2,272,11,0.132575582965412,1
2,273,11,0.215243285389824,1
2,274,11,0.252810675646154,1
2,275,11,0.270087869178153,3
2,276,11,0.216719907709063,1
2,277,11,0.123544601469749,1
3,273,11,0.207544758429905,1
3,274,11,0.292355261423291,3
3,275,11,0.341171442384768,3
3,276,11,0.259517402327471,3
3,277,11,0.139519219742932,1
4,273,11,0.165101926362523,1
4,274,11,0.24714679346206,3
4,275,11,0.297531249763579,3
4,276,11,0.227005764371064,3
4,277,11,0.131461575028099,1
5,273,11,0.139949272186636,1
5,274,11,0.235843211374141,1
5,275,11,0.310543625847157,3
5,276,11,0.244670571534187,1
5,277,11,0.139501562321168,1
6,274,11,0.201383919493363,1
6,275,11,0.277841862881824,1
6,276,11,0.239746884984706,1
6,277,11,0.145342203902526,1
7,274,11,0.168846715855969,1
7,275,11,0.233328079939456,1
7,276,11,0.224078335950712,1
7,277,11,0.149489704612885,1
7,278,11,0.102210863101376,1
8,275,11,0.204075320143954,1
8,277,11,0.140972128177421,1
8,278,11,0.106736979891731,1
9,278,11,0.106250262483181,1
9,279,11,0.100389774003332,1
9,281,11,0.109799970689538,1
9,282,11,0.105596197159418,1
1,273,12,0.215324089063263,1
1,274,12,0.194660221644181,1
1,275,12,0.155283245212313,1
1,276,12,0.12616281259731,1
2,272,12,0.141873778658047,1
2,273,12,0.234132086293807,1
2,274,12,0.254303484843086,1
2,275,12,0.234654031402533,1
2,276,12,0.189126444485102,1
2,277,12,0.116065283612593,1
3,273,12,0.217804537443724,1
3,274,12,0.283248105744782,1
3,275,12,0.28960087791481,3
3,276,12,0.227106001012071,1
3,277,12,0.130725703882344,1
4,273,12,0.167515034717478,1
4,274,12,0.237959269826872,1
4,275,12,0.276156771877996,3
4,276,12,0.21948239554931,1
4,277,12,0.124372572245988,1
5,273,12,0.136551204306236,1
5,274,12,0.228788869860415,1
5,275,12,0.318495326031407,1
5,276,12,0.260278926297565,1
5,277,12,0.13716497672247,1
6,274,12,0.194657040911821,1
6,275,12,0.274343950505503,1
6,276,12,0.238257735808571,1
6,277,12,0.13773646282699,1
7,275,12,0.226057470411109,1
7,276,12,0.20406107220585,1
7,277,12,0.134310705146391,1
8,277,12,0.124022953116476,1
1,273,13,0.236032181733649,1
1,274,13,0.210540529024315,1
1,275,13,0.152684880983243,1
1,276,13,0.115621473412142,1
2,272,13,0.144901585327354,1
2,273,13,0.249187407557519,1
2,274,13,0.254567463843104,1
2,275,13,0.19523240489552,1
2,276,13,0.1532657132123,1
2,277,13,0.107131826421097,1
3,273,13,0.219390154310878,1
3,274,13,0.265719656142203,1
3,275,13,0.230236756659226,1
3,276,13,0.188980392226612,1
3,277,13,0.125219823488927,1
4,273,13,0.171363818908999,1
4,274,13,0.231937860254044,1
4,275,13,0.252597762650596,1
4,276,13,0.215647826617135,1
4,277,13,0.126187267200555,1
5,273,13,0.144092372157702,1
5,274,13,0.227679818201266,1
5,275,13,0.313929232228175,1
5,276,13,0.272578012256559,1
5,277,13,0.139773950654685,1
6,274,13,0.201851247506022,1
6,275,13,0.274005376795899,1
6,276,13,0.243430630559851,1
6,277,13,0.136323389797432,1
7,275,13,0.221489590169154,1
7,277,13,0.126893259069383,1
1,273,14,0.249818063998265,1
1,274,14,0.22866830703248,1
1,275,14,0.155293168661559,1
1,276,14,0.108281247238209,1
2,272,14,0.142085330038725,1
2,273,14,0.252300995964267,1
2,274,14,0.252083202940979,1
2,275,14,0.173311244082071,1
2,276,14,0.127617845151012,1
3,273,14,0.204161199917667,1
3,274,14,0.238926757110176,1
3,275,14,0.189093961800524,1
3,276,14,0.155806944081004,1
3,277,14,0.112755502841014,1
4,273,14,0.1670059323603,1
4,274,14,0.22456768944567,1
4,275,14,0.229972581586666,1
4,276,14,0.204212614495536,1
4,277,14,0.124764728224351,1
5,273,14,0.151783383003484,1
5,274,14,0.235447602340442,1
5,275,14,0.295664530227676,1
5,276,14,0.264737659490738,1
5,277,14,0.141084728281538,1
6,274,14,0.219455860398528,1
6,275,14,0.272554527123109,1
6,276,14,0.243792863689611,1
6,277,14,0.139580034909933,1
7,275,14,0.214013148042625,1
7,277,14,0.12758086369087,1
1,273,15,0.261559214644025,1
1,274,15,0.248908657759283,1
1,275,15,0.16314340130495,1
1,276,15,0.10645476614524,1
2,272,15,0.143852586330872,1
2,273,15,0.255881738096969,1
2,274,15,0.25961920754882,1
2,275,15,0.176228215300145,1
2,276,15,0.120567632053602,1
3,273,15,0.191360930753637,1
3,274,15,0.223678652965292,1
3,275,15,0.177990232098234,1
3,276,15,0.138258669365773,1
4,273,15,0.167468914098262,1
4,274,15,0.225966775967181,1
4,275,15,0.214468842417748,1
4,276,15,0.182664133121206,1
4,277,15,0.117123007837225,1
5,273,15,0.168245840655878,1
5,274,15,0.257056495843768,1
5,275,15,0.276246137385801,1
5,276,15,0.241794753764246,1
5,277,15,0.146503280143011,1
6,273,15,0.149547469762555,1
6,274,15,0.243095673299368,1
6,275,15,0.273332499400953,1
6,276,15,0.247455978076094,1
6,277,15,0.160823677944926,1
7,274,15,0.185585178291001,1
7,275,15,0.211283731104583,1
1,273,16,0.255992562655283,1
1,274,16,0.257131199482545,1
1,276,16,0.110726250060113,1
2,272,16,0.139085278527132,1
2,273,16,0.242227594795224,1
2,274,16,0.259400085589409,1
2,275,16,0.190787549281204,1
2,276,16,0.126394592128646,1
3,273,16,0.171472693634805,1
3,274,16,0.206200790078736,1
3,276,16,0.131278672024496,1
4,274,16,0.215727824214566,1
4,276,16,0.156292027551698,1
4,277,16,0.105970815538126,1
5,273,16,0.171526668048649,1
5,274,16,0.261646924428136,1
5,275,16,0.252687825305219,1
5,277,16,0.147803960033914,1
6,273,16,0.152236789865609,1
6,274,16,0.245146679239592,1
6,275,16,0.26167513708845,1
6,277,16,0.184317035549271,1
6,278,16,0.109909085059562,1
7,274,16,0.17838189789524,1
7,278,16,0.102567453699073,1
1,274,17,0.261932340692825,1
1,276,17,0.129874106364708,1
2,273,17,0.216048293892726,1
2,274,17,0.250279248404585,1
2,275,17,0.205279118412915,1
2,276,17,0.137646062491877,1
3,274,17,0.191954485912132,1
5,274,17,0.245498520524587,1
6,274,17,0.228989234213239,1
6,278,17,0.118881800331279,1
1,276,18,0.145913297861961,1
2,274,18,0.225212288822787,1
1,277,20,0.101416769303352,1
11,277,27,0.121358447082995,1
12,277,27,0.111273346918903,1
11,278,28,0.128658423921075,1
12,278,28,0.123249555864629,1
1,281,30,0.103887860666358,1
10,286,30,0.120222195805002,1
10,287,30,0.10840913010774,1
11,287,30,0.175994072005378,1
11,288,30,0.136756829938957,1
11,289,30,0.106041140223449,1
12,289,30,0.120478713155478,1
1,281,31,0.135097054078977,1
2,281,31,0.113684222225454,1
10,286,31,0.135985600377998,1
10,287,31,0.123777709937208,1
10,288,31,0.113736856810256,1
11,287,31,0.19734983585605,1
11,288,31,0.163831180213142,1
11,289,31,0.13473808882493,1
11,290,31,0.104493463393312,1
12,288,31,0.183934269267121,1
12,289,31,0.162868398670863,1
12,290,31,0.126722131311263,1
12,291,31,0.100459652078974,1
13,290,31,0.13594982803187,1
13,291,31,0.104605344564773,1
13,298,31,0.10011290868009,1
14,293,31,0.103320067261392,1
14,294,31,0.104940410754446,1
14,295,31,0.0999645906944397,1
1,280,32,0.18573271198648,1
1,281,32,0.177164015081961,1
1,282,32,0.134329484538816,1
2,280,32,0.161776786575097,1
2,281,32,0.155785419672981,1
2,282,32,0.115932847502903,1
3,281,32,0.110547747795803,1
10,287,32,0.147074384995365,1
10,288,32,0.143840266439438,1
10,289,32,0.12564942932295,1
10,290,32,0.0999116946795809,1
11,288,32,0.190263687018727,1
11,289,32,0.167831430443916,1
11,290,32,0.131396805731486,1
11,291,32,0.108056820427226,1
12,289,32,0.220067868161878,1
12,290,32,0.174902808483021,1
12,291,32,0.128998206744693,1
12,292,32,0.112388640220662,1
12,293,32,0.101526929393605,1
12,298,32,0.109730201543086,1
12,299,32,0.1042961381649,1
12,300,32,0.107938534219369,1
13,290,32,0.194149125882819,1
13,291,32,0.138958800844157,1
13,292,32,0.117842267281444,1
13,293,32,0.114020573779575,1
13,297,32,0.101520720429752,1
13,298,32,0.111420880614382,1
13,299,32,0.1120371039374,1
14,293,32,0.109295345322086,1
14,294,32,0.107149309556156,1
14,295,32,0.101663036417011,1
14,297,32,0.104150412693982,1
1,280,33,0.164318453160563,1
1,281,33,0.213676905417695,1
1,282,33,0.180323157676135,1
1,283,33,0.119428221829088,1
2,280,33,0.161458342979878,1
