x,y,z,fucci_ch00,fucci_ch02,cellCycle
819,433,26,0.0414435034714275,0.00805676356145571,2
828,433,26,0.0247959105821317,0.0102693217364767,2
830,433,26,0.0198825055313954,0.0177615014877546,2
815,434,26,0.0902418554970626,0.0107423514152743,2
816,434,26,0.0383611810482948,0.018448157473106,2
817,434,26,0.0575722896162356,0.0101472495613031,2
818,434,26,0.100404364080262,0.0137636377508202,2
819,434,26,0.0792706187533379,0.00762951094834821,2
829,434,26,0.0288242923628595,0.0129091325246052,2
830,434,26,0.0225833524071107,0.00813305867093919,2
811,435,26,0.121461814297704,0.0093690394445716,2
812,435,26,0.13519493400473,0.00764476997024491,2
813,435,26,0.165072098878462,0.0119935912108034,2
814,435,26,0.105241474021515,0.0114442664225223,2
815,435,26,0.140642404821851,0.00860608834973678,2
816,435,26,0.0850080109864958,0.012970168612192,2
817,435,26,0.115495536736095,0.00752269779507134,2
818,435,26,0.142839703974975,0.00801098649576562,2
819,435,26,0.128496223392081,0.00819409475852598,2
820,435,26,0.0434424353398947,0.00804150453955901,2
828,435,26,0.00222781719691768,0.0180056458381018,2
829,435,26,0.0532845044632639,0.00793469138628214,2
830,435,26,0.0506294346532387,0.011108567940795,2
831,435,26,0.00820935378042268,0.0104676890211337,2
832,435,26,0.0363775082017243,0.00787365529869535,2
833,435,26,0.0290226596475166,0.00813305867093919,2
809,436,26,0.200442511635004,0.00857557030594339,2
810,436,26,0.0745250629434653,0.00773632410162509,2
811,436,26,0.154879072251469,0.00805676356145571,2
812,436,26,0.284245059891661,0.00944533455405508,2
813,436,26,0.0964522774090181,0.010605020218204,2
814,436,26,0.0719310292210269,0.0310215915159838,2
815,436,26,0.0705424582284276,0.00804150453955901,2
816,436,26,0.154497596704051,0.0211184863050278,2
817,436,26,0.237109941252766,0.0144960708018616,2
818,436,26,0.0803540093080034,0.00799572747386892,2
819,436,26,0.0670939192797742,0.0216220340276188,2
820,436,26,0.0332799267566949,0.0202029449912261,2
824,436,26,0.0316014343480583,0.00788891432059205,2
825,436,26,0.00715648126955062,0.00799572747386892,2
826,436,26,0.0370641641870756,0.00920119020370794,2
827,436,26,0.0168459601739528,0.0131227588311589,2
828,436,26,0.0371709773403525,0.00794995040817884,2
829,436,26,0.122026398107881,0.00781261921110857,2
830,436,26,0.0190127412832837,0.0182192721446555,2
831,436,26,0.00170901045243,0.0163424124513619,2
832,436,26,0.0359960326543069,0.00952162966353857,2
833,436,26,0.0279850461585412,0.0126802471961547,2
834,436,26,0.0295109483482109,0.00968947890440223,2
835,436,26,0.0228885328450446,0.0380712596322576,2
836,436,26,0.00689707789730678,0.0148165102616922,2
807,437,26,0.126070038910506,0.00782787823300526,2
808,437,26,0.150865949492638,0.00813305867093919,2
809,437,26,0.0865186541542687,0.00804150453955901,2
810,437,26,0.138826581216144,0.00801098649576562,2
811,437,26,0.117112993057145,0.0243076218814374,2
812,437,26,0.176913099870298,0.00923170824750134,2
813,437,26,0.164690623331044,0.0108491645685512,2
814,437,26,0.206866559853513,0.01367208361944,2
