x,y,z,signal,cytoplasm.p
107,619,1,0.0571271180499764,1
107,620,1,0.0659927497869319,1
107,621,1,0.0699178747760461,1
107,622,1,0.0650158986134462,1
108,619,1,0.0603131976371116,1
108,620,1,0.0704448014633461,1
108,621,1,0.0755660080464411,1
108,622,1,0.0691840245754135,1
109,619,1,0.0616047211536711,1
109,620,1,0.0720411258507275,1
109,621,1,0.0843837861410285,1
109,622,1,0.0849010654396761,1
109,623,1,0.0672348805606109,1
110,618,1,0.0624589396288591,1
110,619,1,0.0663540197248291,1
110,620,1,0.0757182433676208,1
110,621,1,0.0936553512154247,1
110,622,1,0.0995124365454216,1
110,623,1,0.0783944207240816,1
110,631,1,0.0569081588885755,1
111,615,1,0.0579608446696833,1
111,616,1,0.060502017554379,1
111,617,1,0.0637596741607456,1
111,618,1,0.0690612503506319,1
111,619,1,0.0711851206036803,1
111,620,1,0.0776022734059565,1
111,621,1,0.0890774471132041,1
111,622,1,0.0911948720142983,1
111,623,1,0.072803965392812,1
111,630,1,0.060370421512101,1
111,631,1,0.0640354621023684,1
111,632,1,0.0576080840116305,1
112,614,1,0.0588669856736514,1
112,615,1,0.0715747842924096,1
112,616,1,0.0703690788975238,1
112,617,1,0.0687593507727299,1
112,618,1,0.0733182667383608,1
112,619,1,0.0777483700158972,1
112,620,1,0.0834716951277998,1
112,621,1,0.083289892565359,1
112,622,1,0.075385803553881,1
112,623,1,0.0619401330235727,1
112,630,1,0.0578240947046168,1
112,631,1,0.0622893083440335,1
113,614,1,0.0597600059931748,1
113,615,1,0.0710560248626179,1
113,616,1,0.069997719300712,1
113,617,1,0.0687694994010127,1
113,618,1,0.076450937768635,1
113,619,1,0.0887917818023926,1
113,620,1,0.0981434390728015,1
113,621,1,0.0895916835924479,1
113,622,1,0.0722628329846907,1
113,623,1,0.0586434210045871,1
113,628,1,0.0604014983691903,1
113,631,1,0.060074666542375,1
114,614,1,0.0584190012796825,1
114,615,1,0.0629411026686894,1
114,616,1,0.0629907961553482,1
114,617,1,0.0649975296552236,1
114,618,1,0.0753148339191429,1
114,619,1,0.0935972781815319,1
114,620,1,0.104629916264441,1
114,621,1,0.0934056159407129,1
114,622,1,0.0738214700487974,1
114,623,1,0.0611556812080097,1
115,613,1,0.0616995969703143,1
115,614,1,0.064845736604306,1
115,615,1,0.0634259724025243,1
115,616,1,0.0622994746631269,1
115,617,1,0.0628004666222525,1
115,618,1,0.0690882347335618,1
115,619,1,0.0826396786197733,1
115,620,1,0.0913452910789347,1
115,621,1,0.0851764995650891,1
115,622,1,0.0724473953135675,1
115,623,1,0.0635429676292134,1
116,611,1,0.0615998090052924,1
116,612,1,0.060807018921053,1
116,613,1,0.0668077300444591,1
116,614,1,0.0697464036469299,1
116,615,1,0.0664394250609248,1
116,616,1,0.0646769662722575,1
116,617,1,0.0640636907389692,1
116,618,1,0.0652735121957617,1
116,619,1,0.0722215780146344,1
116,620,1,0.0804146169307378,1
116,621,1,0.0831741887678355,1
116,622,1,0.0758776906425425,1
116,623,1,0.0663066614251547,1
116,624,1,0.0621357756967514,1
117,610,1,0.0697733762359862,1
117,611,1,0.0717591048468764,1
117,612,1,0.0675459026997875,1
117,613,1,0.0704239381008448,1
117,614,1,0.0722170491671497,1
117,615,1,0.070254418857819,1
117,616,1,0.072360845971727,1
117,617,1,0.074719207917784,1
117,618,1,0.0721589761332568,1
117,619,1,0.0723618838326089,1
117,620,1,0.0791868216104902,1
117,621,1,0.0858343146622475,1
117,622,1,0.0798565780047275,1
117,623,1,0.0676833661942104,1
117,624,1,0.0627477244192532,1
117,625,1,0.0603953950395722,1
118,609,1,0.065661035296422,1
118,610,1,0.0746737307409581,1
118,611,1,0.0788916681283207,1
118,612,1,0.0733425798089072,1
118,613,1,0.0721487331539847,1
118,614,1,0.0719512388426417,1
118,615,1,0.072018646727535,1
118,616,1,0.0785292718754892,1
118,617,1,0.0857142471314705,1
118,618,1,0.0821087656031769,1
118,619,1,0.0769045950158335,1
118,620,1,0.0800573746006948,1
118,621,1,0.0864949779798944,1
118,622,1,0.0820794460332627,1
118,623,1,0.0705235373638881,1
118,624,1,0.0638141087846149,1
118,625,1,0.059446336129362,1
119,608,1,0.0610098912387841,1
119,609,1,0.065506187632227,1
119,610,1,0.071317725022156,1
119,611,1,0.0770955142426121,1
119,612,1,0.0751580579566048,1
119,613,1,0.0730063482647862,1
119,614,1,0.0714538263241713,1
119,615,1,0.0720801871602834,1
119,616,1,0.0772838800957436,1
119,617,1,0.0835918098340715,1
119,618,1,0.0807944327349625,1
119,619,1,0.0751695628803583,1
119,620,1,0.0774540715895679,1
119,621,1,0.084102331243113,1
119,622,1,0.0831966914787753,1
119,623,1,0.07587929460936,1
119,624,1,0.0702686363725139,1
119,625,1,0.0634457743163964,1
119,626,1,0.0568990422242378,1
120,608,1,0.0623543043817637,1
120,609,1,0.064407965704925,1
120,610,1,0.0668204556341363,1
120,611,1,0.0738536260453264,1
120,612,1,0.0772004679242962,1
120,613,1,0.0767072304371008,1
120,614,1,0.0751730361761506,1
120,615,1,0.0766177798023403,1
120,616,1,0.0765603731223092,1
120,617,1,0.074727351587545,1
120,618,1,0.0696938383520354,1
120,619,1,0.0661618503474428,1
120,620,1,0.0705085119688476,1
120,621,1,0.0786388782403314,1
120,622,1,0.0801000920110847,1
120,623,1,0.0767443693452504,1
120,624,1,0.073510613023852,1
120,625,1,0.0661832798158797,1
121,609,1,0.0593289693956527,1
121,610,1,0.0600920801968313,1
121,611,1,0.0661843943369404,1
121,613,1,0.07750582310718,1
121,614,1,0.0829089327553895,1
121,615,1,0.0892704302678728,1
121,616,1,0.0853275083234084,1
121,617,1,0.0732165976504905,1
121,618,1,0.0624254332337962,1
121,619,1,0.0590219748643304,1
121,620,1,0.0659589426480907,1
121,621,1,0.0744243256947087,1
121,622,1,0.0746295508902346,1
121,623,1,0.0726006567017555,1
121,624,1,0.0715308639069065,1
121,625,1,0.0648104670251312,1
122,615,1,0.0944924449860611,1
122,616,1,0.0886656404266816,1
122,617,1,0.0720222379620639,1
122,618,1,0.0591245049049777,1
122,619,1,0.0580223851024317,1
122,620,1,0.0699174148149735,1
122,621,1,0.078218373571986,1
