x,y,z,signal,mito.p
156,369,21,0.130848902796688,1
157,370,21,0.102739126103145,1
158,371,21,0.112771504539084,1
159,372,21,0.141443704428505,1
160,373,21,0.113808052929102,1
152,369,22,0.118359288790763,1
154,368,22,0.115551508193147,1
155,368,22,0.118022523305719,1
155,369,22,0.161359849205918,1
156,368,22,0.100246205330384,1
156,369,22,0.145745122084901,1
156,370,22,0.119825421228967,1
157,369,22,0.11346366240073,1
157,370,22,0.112796046285681,1
158,370,22,0.106513380942595,1
158,371,22,0.115004237047653,1
158,372,22,0.108927840019511,1
159,371,22,0.126816213453012,1
159,372,22,0.149548689769487,1
159,373,22,0.129341921912084,1
160,372,22,0.134296707745425,1
160,373,22,0.131311612211674,1
160,374,22,0.103320753515292,1
162,380,22,0.120092472032154,1
162,381,22,0.157950518047231,1
162,382,22,0.161787516100351,1
162,383,22,0.120752582925984,1
149,370,23,0.101737729162869,1
149,371,23,0.102179197385727,1
150,371,23,0.100392497233092,1
151,370,23,0.106049560449867,1
151,371,23,0.115128492575144,1
152,370,23,0.133465654273098,1
152,371,23,0.113158366558793,1
153,369,23,0.125063183313131,1
154,367,23,0.116699153464456,1
154,368,23,0.108814531875655,1
154,369,23,0.143603715809563,1
155,367,23,0.111430455490218,1
155,368,23,0.117536339650202,1
155,369,23,0.154255313121255,1
155,370,23,0.127650186227642,1
156,369,23,0.142369613439833,1
156,370,23,0.120062941328636,1
157,369,23,0.11313104711784,1
157,370,23,0.119546377321916,1
158,370,23,0.11076873244437,1
158,371,23,0.115107817814806,1
159,371,23,0.125620029334461,1
159,372,23,0.144365174422143,1
159,373,23,0.114011173190443,1
160,371,23,0.103159767064798,1
160,372,23,0.151495809940825,1
160,373,23,0.146828248596735,1
161,373,23,0.110864099950566,1
161,374,23,0.10051054379673,1
161,379,23,0.11256456086316,1
161,380,23,0.134550490973221,1
161,381,23,0.159305727890849,1
161,382,23,0.155549217616515,1
161,383,23,0.118001096933968,1
162,379,23,0.121636031338894,1
162,380,23,0.155413306665652,1
162,381,23,0.18949630265819,1
162,382,23,0.178604265944525,1
162,383,23,0.125736343923971,1
163,380,23,0.106018962240283,1
163,381,23,0.114719997218221,1
163,382,23,0.103545550685522,1
148,371,24,0.137328337829315,1
149,370,24,0.101580010588088,1
149,371,24,0.117791342884931,1
151,371,24,0.107483101274302,1
151,372,24,0.105352936491414,1
152,370,24,0.123021403675334,1
152,371,24,0.124200028408392,1
153,369,24,0.114665685123887,1
153,370,24,0.141346953521591,1
153,371,24,0.106732916832929,1
154,367,24,0.103522566626348,1
154,368,24,0.104639722617263,1
154,369,24,0.131605426916942,1
154,370,24,0.133777289793916,1
155,367,24,0.117537755729678,1
155,368,24,0.114290750850526,1
155,369,24,0.13350501038959,1
155,370,24,0.117285878762713,1
156,369,24,0.122038110766502,1
156,370,24,0.110947430781223,1
157,369,24,0.103047755178309,1
157,370,24,0.116009958476788,1
158,370,24,0.106618617433441,1
158,371,24,0.10367130943584,1
159,371,24,0.116038258280455,1
159,372,24,0.128688847843954,1
160,371,24,0.103040108349142,1
160,372,24,0.160950482415471,1
160,373,24,0.15681912501113,1
161,372,24,0.114919566387955,1
161,373,24,0.148730740478765,1
161,374,24,0.135392960224702,1
161,375,24,0.109615640713541,1
161,379,24,0.110932725340518,1
161,380,24,0.134309713890758,1
161,381,24,0.153439346341799,1
161,382,24,0.142108466598766,1
161,383,24,0.102824918733505,1
161,387,24,0.107284185679711,1
162,373,24,0.108419696239209,1
162,374,24,0.138862202438109,1
162,375,24,0.136480226045771,1
162,376,24,0.114677122688879,1
162,377,24,0.107991985773099,1
162,378,24,0.123525571540186,1
162,379,24,0.164745553623207,1
162,380,24,0.19924790521295,1
162,381,24,0.209821509224315,1
162,382,24,0.175008208367653,1
162,383,24,0.124126414061519,1
162,387,24,0.107278379753862,1
163,378,24,0.103018997872043,1
163,379,24,0.128240920120106,1
163,380,24,0.142062171692845,1
163,381,24,0.138466560725654,1
163,382,24,0.11887839084762,1
163,383,24,0.102280174745228,1
149,371,25,0.131634129758613,1
149,372,25,0.109841233066862,1
151,371,25,0.102185340992065,1
151,372,25,0.109114620902291,1
151,373,25,0.100375558743985,1
152,370,25,0.114560688277259,1
152,371,25,0.129307914218841,1
152,372,25,0.111850965736842,1
153,369,25,0.106574958613928,1
153,370,25,0.131714911646215,1
153,371,25,0.115129810618348,1
154,369,25,0.118373634765139,1
154,370,25,0.121785656474829,1
155,368,25,0.104465305197593,1
155,369,25,0.112505848029533,1
155,370,25,0.102546702688302,1
155,379,25,0.100194518429538,1
156,369,25,0.102750476524785,1
156,370,25,0.0999522816959243,1
157,370,25,0.106962953497218,1
159,371,25,0.100545139707601,1
159,372,25,0.105997753726912,1
160,372,25,0.149175966758692,1
160,373,25,0.14404984620177,1
160,382,25,0.106146638144352,1
161,372,25,0.121553266940027,1
161,373,25,0.164421227851706,1
161,374,25,0.15099416923319,1
161,375,25,0.1149165599423,1
161,379,25,0.102280959035399,1
161,380,25,0.126819492221643,1
161,381,25,0.145485685432122,1
161,382,25,0.129452898971265,1
161,387,25,0.135420508416954,1
161,388,25,0.130110994675073,1
162,373,25,0.124884746406335,1
162,374,25,0.174031451210245,1
162,375,25,0.171272035173167,1
162,376,25,0.135058863504823,1
162,377,25,0.12460903573251,1
162,378,25,0.145882176792263,1
162,379,25,0.189521138513601,1
162,380,25,0.215494998963003,1
162,381,25,0.20417024104047,1
162,382,25,0.153360143927458,1
162,383,25,0.114665151370854,1
162,386,25,0.115154188971159,1
162,387,25,0.147679617363071,1
163,374,25,0.10691232320952,1
163,375,25,0.120411917775924,1
163,376,25,0.111031981618812,1
163,377,25,0.114843479348459,1
163,378,25,0.131145233766255,1
163,379,25,0.153882535645865,1
163,380,25,0.160576321539363,1
163,381,25,0.147224859778985,1
163,382,25,0.127048570309057,1
163,383,25,0.125668677110894,1
163,384,25,0.1142120712963,1
163,385,25,0.104899584093884,1
163,386,25,0.109656946662541,1
149,372,26,0.120084236985359,1
151,372,26,0.107443146047263,1
151,373,26,0.103240450916128,1
152,370,26,0.107961115240539,1
152,371,26,0.128554091542509,1
152,372,26,0.121186306283404,1
153,370,26,0.120104955317374,1
153,371,26,0.120069792974712,1
154,369,26,0.105098761118532,1
154,370,26,0.107542326075123,1
154,378,26,0.0997671674297568,1
155,379,26,0.119548141974801,1
155,380,26,0.110617081225493,1
156,380,26,0.114051564134244,1
156,381,26,0.105266827966402,1
160,372,26,0.123511737533005,1
160,373,26,0.116824912214774,1
160,382,26,0.102934730250348,1
160,387,26,0.118022752057019,1
160,389,26,0.11449804309986,1
161,372,26,0.115110508365809,1
161,373,26,0.152714259185894,1
161,374,26,0.141433541335041,1
