x,y,z,signal,mito.p
1,874,31,0.124276060983292,1
2,871,31,0.114487771077205,1
2,872,31,0.133389131516841,1
2,873,31,0.121739633891884,1
2,874,31,0.114008330138574,1
3,872,31,0.118869545797359,1
3,873,31,0.107582782376438,1
6,869,31,0.103527359510725,1
6,870,31,0.101025081720508,1
7,854,31,0.118492084366781,1
7,862,31,0.101659975506761,1
7,867,31,0.115903589122362,1
8,859,31,0.102952997675579,1
8,860,31,0.105134947395583,1
8,861,31,0.121177689984443,1
8,862,31,0.127714312842031,1
8,863,31,0.109803630710335,1
9,859,31,0.129428749369753,1
9,860,31,0.13616680408623,1
9,861,31,0.147392915733936,1
1,872,32,0.10569342735477,1
1,873,32,0.120680983769134,1
1,874,32,0.119790520316362,1
2,872,32,0.124787026029626,1
2,873,32,0.137527329674339,1
2,874,32,0.113218822259466,1
3,872,32,0.128584657073335,1
3,873,32,0.129915662850846,1
4,872,32,0.103161237608868,1
4,873,32,0.101054100456831,1
6,868,32,0.122590621406055,1
6,869,32,0.1375157505014,1
6,870,32,0.134157659633878,1
7,853,32,0.106966657089692,1
7,854,32,0.103133362629045,1
7,863,32,0.103915855468291,1
7,865,32,0.100326714895009,1
7,866,32,0.120591291473757,1
7,867,32,0.148078919096324,1
7,868,32,0.16348951291453,1
7,869,32,0.167305999601098,1
8,854,32,0.128601301453629,1
8,861,32,0.113586654349612,1
8,862,32,0.129203592733194,1
8,863,32,0.115505572753555,1
8,864,32,0.105505437357976,1
8,865,32,0.120011352464062,1
8,866,32,0.149543428489591,1
8,867,32,0.165828298882874,1
9,859,32,0.106047349187302,1
9,860,32,0.121991706931392,1
9,861,32,0.145350384484725,1
9,862,32,0.13287212090044,1
9,863,32,0.107483885564473,1
1,873,33,0.117956893468503,1
1,874,33,0.114338973803117,1
1,875,33,0.127800464938719,1
2,872,33,0.110188085394937,1
2,873,33,0.14752314058106,1
2,874,33,0.121910979508385,1
3,872,33,0.125699558536373,1
3,873,33,0.15454474887307,1
3,874,33,0.1228086758594,1
4,872,33,0.113243440256496,1
4,873,33,0.129163103753122,1
5,872,33,0.102756979597452,1
6,867,33,0.117033065004711,1
6,868,33,0.146261609841187,1
6,869,33,0.153522960388351,1
6,870,33,0.153710503775464,1
7,863,33,0.11189536527485,1
7,864,33,0.117716323351502,1
7,865,33,0.13088587336391,1
7,866,33,0.149928776393553,1
7,867,33,0.173829529169999,1
7,868,33,0.187654266476831,1
7,869,33,0.176680903229613,1
8,854,33,0.102324291067341,1
8,861,33,0.107400881521387,1
8,862,33,0.127352384714004,1
8,863,33,0.125371899531646,1
8,864,33,0.115799387458824,1
8,865,33,0.135426935239188,1
8,866,33,0.169833156818403,1
8,867,33,0.176007339580768,1
9,860,33,0.118507334453437,1
9,861,33,0.14102831385383,1
9,862,33,0.135403384748223,1
9,863,33,0.115045989606334,1
9,864,33,0.109913670978478,1
9,866,33,0.173339641922008,1
9,867,33,0.160076118697041,1
10,859,33,0.126719103079769,1
10,860,33,0.142463074685197,1
10,866,33,0.16572235435229,1
1,873,34,0.106463741910529,1
1,874,34,0.109939541661199,1
1,875,34,0.118505112297953,1
2,873,34,0.142438151686434,1
2,874,34,0.135991373625089,1
2,875,34,0.113899368269415,1
3,872,34,0.111630547520066,1
3,873,34,0.169172817173272,1
3,874,34,0.160428384805879,1
4,872,34,0.115352058845523,1
4,873,34,0.154958026221452,1
5,872,34,0.121151960909671,1
6,865,34,0.104239527664649,1
6,866,34,0.120707954636677,1
6,867,34,0.138654910188776,1
6,868,34,0.16075031413519,1
6,869,34,0.156404867300035,1
6,870,34,0.155565219314585,1
6,871,34,0.122864698142023,1
7,863,34,0.113495404366813,1
7,864,34,0.135368222405562,1
7,865,34,0.16368219775943,1
7,866,34,0.189030172866625,1
7,867,34,0.201623999429007,1
7,868,34,0.205737187444389,1
7,869,34,0.184991939027158,1
7,870,34,0.170049217867563,1
8,861,34,0.101845721562233,1
8,862,34,0.125215411856716,1
8,863,34,0.135220274779159,1
8,864,34,0.133174856906403,1
8,865,34,0.152913120315891,1
8,866,34,0.190755436955874,1
8,867,34,0.192659867777494,1
8,868,34,0.163564891914287,1
8,869,34,0.141376647618894,1
9,860,34,0.117990247586604,1
9,861,34,0.139708375282064,1
9,862,34,0.146270258818905,1
9,863,34,0.13147687957935,1
9,864,34,0.11809094173021,1
9,865,34,0.13976504024691,1
9,866,34,0.193792905644369,1
9,867,34,0.190152579244518,1
9,868,34,0.140224492679103,1
10,860,34,0.146407662099677,1
10,861,34,0.159131103505717,1
10,865,34,0.139618900845068,1
10,866,34,0.179040244136186,1
10,867,34,0.161943361093058,1
11,861,34,0.169793909631101,1
11,862,34,0.158361932706457,1
11,866,34,0.157393955241796,1
12,861,34,0.165348694550457,1
1,874,35,0.102919153376121,1
1,875,35,0.117753980172624,1
2,873,35,0.124896946475659,1
2,874,35,0.14726088266225,1
2,875,35,0.131015379278378,1
3,873,35,0.163155459766327,1
3,874,35,0.189937661951857,1
4,872,35,0.112407114611354,1
4,873,35,0.169408376547515,1
5,871,35,0.106160875189538,1
5,872,35,0.134317055718191,1
6,865,35,0.116622706958632,1
6,866,35,0.159306087357177,1
6,867,35,0.166784773425029,1
6,868,35,0.157690351568877,1
6,869,35,0.143490516594898,1
6,870,35,0.137071232261211,1
6,871,35,0.126116190903819,1
7,863,35,0.103999284335219,1
7,864,35,0.146489119348259,1
7,865,35,0.198300504472356,1
7,866,35,0.250093458777437,1
7,867,35,0.237237417867922,1
7,868,35,0.209887280669479,1
7,869,35,0.194694643268348,1
7,870,35,0.160810813407539,1
8,862,35,0.121515261545496,1
8,863,35,0.140955712548427,1
8,864,35,0.161306136222131,1
8,865,35,0.184701413983439,1
8,866,35,0.220856951217143,1
8,867,35,0.216561873239629,1
8,868,35,0.186449487845158,1
8,869,35,0.188684213757912,1
8,870,35,0.15915285666504,1
9,860,35,0.113438717616128,1
9,861,35,0.134365540100839,1
9,862,35,0.159702110321799,1
9,863,35,0.155212680882771,1
9,864,35,0.145667270392521,1
9,865,35,0.159850243127825,1
9,866,35,0.209489580195325,1
9,867,35,0.222808112661445,1
9,868,35,0.164777524340589,1
9,869,35,0.144856401499175,1
10,860,35,0.147412000128094,1
10,861,35,0.16513951782613,1
10,862,35,0.175264736611047,1
10,863,35,0.157772745608496,1
10,865,35,0.144721449125188,1
10,866,35,0.18003690265668,1
10,867,35,0.181349924224855,1
10,868,35,0.136058016503777,1
11,860,35,0.172699748285916,1
11,861,35,0.196469709783447,1
11,862,35,0.182031744706333,1
11,863,35,0.155343602876714,1
11,864,35,0.145650800298932,1
11,865,35,0.15150926269584,1
11,866,35,0.165792123498742,1
11,867,35,0.147429690228615,1
12,860,35,0.176128468840494,1
12,861,35,0.187669015489212,1
12,862,35,0.157432025993841,1
12,863,35,0.143107085844687,1
12,864,35,0.161010360791435,1
12,865,35,0.160577933691381,1
12,866,35,0.157121174763193,1
13,861,35,0.154676204620046,1
13,864,35,0.183171612433447,1
1,875,36,0.115761480100564,1
1,876,36,0.156167205592418,1
2,873,36,0.104730722062924,1
2,874,36,0.147607299273564,1
2,875,36,0.142998908265699,1
3,873,36,0.147683822029821,1
3,874,36,0.197427502368806,1
3,875,36,0.15644067232492,1
4,872,36,0.112256977508224,1
4,873,36,0.17712068305002,1
4,874,36,0.174376331919974,1
5,871,36,0.112360993992138,1
5,872,36,0.143721914874067,1
5,873,36,0.189892521695355,1
6,865,36,0.128251442679898,1
6,866,36,0.200571895950599,1
6,867,36,0.197701176066769,1
6,868,36,0.150913463596022,1
6,869,36,0.127875549829662,1
6,870,36,0.122310542671696,1
6,871,36,0.126676250336266,1
7,864,36,0.145146806720785,1
7,865,36,0.220982938718761,1
7,866,36,0.302407639258587,1
7,867,36,0.267959109581821,1
7,868,36,0.211574877044687,1
7,869,36,0.206877937497945,1
7,870,36,0.155964564619515,1
8,862,36,0.116809879986499,1
8,863,36,0.142608593190654,1
8,864,36,0.18637796493874,1
8,865,36,0.230519406122479,1
8,866,36,0.264361461638769,1
8,867,36,0.244900760699342,1
8,868,36,0.225816562613618,1
8,869,36,0.250917094171898,1
8,870,36,0.178528625514711,1
8,871,36,0.115019694099771,1
9,860,36,0.107990362728162,1
9,861,36,0.129570161244732,1
9,862,36,0.168780748338262,1
9,863,36,0.180214751345848,1
9,864,36,0.18392066401124,1
9,865,36,0.201982725038836,1
9,866,36,0.233721445031833,1
9,867,36,0.247375697262769,1
9,868,36,0.199450382792068,1
9,869,36,0.17969157533727,1
9,870,36,0.132324065464775,1
10,860,36,0.149780687159203,1
10,861,36,0.17394231445374,1
10,862,36,0.19620255005107,1
10,863,36,0.184429243508303,1
10,864,36,0.162744938326462,1
10,865,36,0.164528032922895,1
10,866,36,0.186097123700048,1
10,867,36,0.198775392170828,1
10,868,36,0.160622681802798,1
10,869,36,0.136599764939317,1
11,859,36,0.133816743946679,1
11,860,36,0.180927061107718,1
11,861,36,0.219297542713199,1
11,862,36,0.20959086255656,1
11,863,36,0.175512844628024,1
11,864,36,0.166114281579353,1
11,865,36,0.170122309354322,1
11,866,36,0.171765037796004,1
11,867,36,0.160093362187882,1
11,868,36,0.146514390920432,1
12,859,36,0.130961960403405,1
12,860,36,0.17643787131291,1
12,861,36,0.204970347729804,1
12,862,36,0.179291805208499,1
12,863,36,0.161751188215353,1
12,864,36,0.194532273417136,1
12,865,36,0.196904816541585,1
12,866,36,0.175004047272579,1
12,867,36,0.145571325561616,1
13,860,36,0.161132906130636,1
13,861,36,0.155768818864364,1
13,862,36,0.137220301858275,1
13,863,36,0.150405820889996,1
13,864,36,0.200365584063979,1
13,865,36,0.184481322554234,1
13,866,36,0.155247668938728,1
14,864,36,0.135400944734358,1
1,875,37,0.111851466811118,1
1,876,37,0.141686812595642,1
2,874,37,0.135789059439757,1
2,875,37,0.150403141231912,1
3,873,37,0.132002310422169,1
3,874,37,0.18623452698082,1
3,875,37,0.169420783582301,1
4,872,37,0.117082802073048,1
4,873,37,0.178058073198016,1
4,874,37,0.184311458374723,1
5,866,37,0.10452128390854,1
5,867,37,0.109164238148519,1
5,871,37,0.115537173111691,1
5,872,37,0.146137071097802,1
5,873,37,0.180166550179095,1
6,865,37,0.136377789035118,1
6,866,37,0.222495311598289,1
6,867,37,0.211567731289797,1
6,868,37,0.141166425174339,1
6,869,37,0.114532856869112,1
6,870,37,0.116022692299146,1
6,871,37,0.129297053978558,1
7,864,37,0.134380768401657,1
7,865,37,0.221375998809404,1
7,866,37,0.30884899264625,1
7,867,37,0.273552819581458,1
7,868,37,0.212471952499316,1
7,869,37,0.206448037555108,1
7,870,37,0.152328682530632,1
8,862,37,0.117163932534059,1
8,863,37,0.145499159972975,1
8,864,37,0.195850055190932,1
8,865,37,0.26501486249447,1
8,866,37,0.291108566839151,1
8,867,37,0.265375527043888,1
8,868,37,0.271509852615486,1
8,869,37,0.289719654304023,1
8,870,37,0.180535569597417,1
8,871,37,0.1139978184717,1
9,860,37,0.106534534991371,1
9,861,37,0.127888795619215,1
9,862,37,0.173413942522781,1
9,863,37,0.202791437134211,1
9,864,37,0.219418236256164,1
9,865,37,0.247727669262793,1
9,866,37,0.250101889896774,1
9,867,37,0.249502517919511,1
9,868,37,0.240049010987202,1
9,869,37,0.216933692138144,1
9,870,37,0.136249339733797,1
10,860,37,0.156670752560885,1
10,861,37,0.183860077595539,1
10,862,37,0.216410505236647,1
10,863,37,0.219287739086063,1
10,864,37,0.198666266907885,1
10,865,37,0.192783458836923,1
10,866,37,0.19053010603261,1
10,867,37,0.204187495424229,1
10,868,37,0.192641894461077,1
10,869,37,0.158962383082704,1
11,859,37,0.138994268188552,1
11,860,37,0.189117468719813,1
11,861,37,0.236475000678467,1
11,862,37,0.23876602119682,1
11,863,37,0.204939629698111,1
11,864,37,0.190451633443845,1
11,865,37,0.186535672620603,1
11,866,37,0.168428307942719,1
11,867,37,0.169468897605701,1
11,868,37,0.163020300426877,1
11,869,37,0.148101609046685,1
12,859,37,0.131704617837722,1
12,860,37,0.177257661506949,1
12,861,37,0.221489001951526,1
12,862,37,0.208668689816463,1
12,863,37,0.190547229701341,1
12,864,37,0.229513379691611,1
12,865,37,0.234772437432498,1
12,866,37,0.182280495405533,1
12,867,37,0.158942950115137,1
12,868,37,0.143927801936844,1
13,860,37,0.151760322693876,1
13,861,37,0.155162736848972,1
13,862,37,0.149289394724656,1
13,863,37,0.161809596047246,1
13,864,37,0.212328993829834,1
13,865,37,0.207224659110992,1
13,866,37,0.161419989011938,1
13,867,37,0.150002870028864,1
14,864,37,0.120677694107584,1
14,865,37,0.11376745501984,1
1,875,38,0.105255412187248,1
1,876,38,0.127631265227269,1
2,874,38,0.11999549237394,1
2,875,38,0.15014806174675,1
2,876,38,0.165386503872445,1
3,873,38,0.118028209409458,1
3,874,38,0.166230890277677,1
3,875,38,0.177986626542032,1
3,876,38,0.179699701454874,1
3,880,38,0.101356923606146,1
4,872,38,0.121563005209649,1
4,873,38,0.168454527198849,1
4,874,38,0.18173344211842,1
4,880,38,0.104658207900874,1
5,866,38,0.115328083530716,1
5,867,38,0.109589770030821,1
5,871,38,0.11099704802745,1
5,872,38,0.140331668109539,1
5,873,38,0.155789450053026,1
6,865,38,0.152355609826499,1
6,866,38,0.234105812573082,1
6,867,38,0.204444372241033,1
6,868,38,0.133025754630582,1
6,869,38,0.107023180446591,1
6,871,38,0.12899347921783,1
7,864,38,0.1272473442957,1
7,865,38,0.214056414717052,1
7,866,38,0.285564071047737,1
7,867,38,0.259388931240312,1
7,868,38,0.213680369365949,1
7,869,38,0.187581371062615,1
7,870,38,0.150287850576792,1
8,862,38,0.123736436666965,1
8,863,38,0.155574118829441,1
8,864,38,0.19711470130565,1
8,865,38,0.273737345629998,1
8,866,38,0.292177031481957,1
8,867,38,0.281441231906085,2
8,868,38,0.29813813785498,1
8,869,38,0.269975911756259,1
8,870,38,0.165815848276411,1
8,871,38,0.120993534295151,1
9,855,38,0.111540441293766,1
9,856,38,0.113422095021673,1
9,860,38,0.108292074799735,1
9,861,38,0.131209687168215,1
9,862,38,0.177403060190296,1
9,863,38,0.220217210081917,1
9,864,38,0.239883896120392,1
9,865,38,0.268389336312229,1
9,866,38,0.2451488578234,1
9,867,38,0.237346129199943,1
9,868,38,0.255565603800587,1
9,869,38,0.221361576584595,1
9,870,38,0.136953251055088,1
10,860,38,0.159597756157395,1
10,861,38,0.193526377701296,1
10,862,38,0.22645713161069,1
10,863,38,0.245313711260153,1
10,864,38,0.230960286127708,1
10,865,38,0.217850679848778,1
10,866,38,0.18926240990056,1
10,867,38,0.197356807324235,1
10,868,38,0.209424963399579,1
10,869,38,0.178216641420483,1
10,870,38,0.125334199138848,1
11,859,38,0.147305772381615,1
11,860,38,0.191785122806897,1
11,861,38,0.24829181353988,1
11,862,38,0.253954345002013,1
11,863,38,0.229384777889424,1
11,864,38,0.213141344160169,1
11,865,38,0.206358062043837,1
11,866,38,0.166314700396772,1
11,867,38,0.171363840694838,1
11,868,38,0.170097734928968,1
11,869,38,0.148027722376836,1
12,859,38,0.135658845485552,1
12,860,38,0.17686749893277,1
12,861,38,0.234024398896176,1
12,862,38,0.23315963183942,1
12,863,38,0.223183417294053,1
12,864,38,0.260670809952952,1
12,865,38,0.278059350903379,1
12,866,38,0.19399954431856,1
12,867,38,0.17071084287714,1
12,868,38,0.143583945161505,1
13,860,38,0.148383267254305,1
13,861,38,0.162651291901475,1
13,862,38,0.164967453276973,1
13,863,38,0.178530706062247,1
13,864,38,0.222127109148895,1
13,865,38,0.235896325247381,1
13,866,38,0.169957085558322,1
13,867,38,0.158366213623639,1
14,863,38,0.112893211123519,1
14,864,38,0.117653438529883,1
14,865,38,0.117878562487685,1
1,876,39,0.117123018730145,1
1,877,39,0.125659995454419,1
2,874,39,0.102792577656875,1
2,875,39,0.144074159197067,1
2,876,39,0.169394934685419,1
2,877,39,0.157604907511926,1
2,880,39,0.109250956676997,1
2,881,39,0.101664931784924,1
3,873,39,0.106973007661492,1
3,874,39,0.147314040107166,1
3,875,39,0.190689752654062,1
3,876,39,0.209452587842265,1
3,877,39,0.17799607070284,1
3,879,39,0.114574631213631,1
3,880,39,0.10872903335411,1
3,881,39,0.101302252045484,1
4,872,39,0.124430380967334,1
4,873,39,0.155492966582592,1
4,874,39,0.17446875833803,1
4,875,39,0.187464272182934,1
4,876,39,0.182638752619843,1
4,877,39,0.151215927279009,1
4,879,39,0.110943117185283,1
4,880,39,0.116188297347313,1
4,881,39,0.105875524282363,1
5,866,39,0.121552362827747,1
5,867,39,0.10580031956931,1
5,871,39,0.107226638388422,1
5,872,39,0.137730885652442,1
5,873,39,0.143844394855754,1
5,880,39,0.100791668251317,1
6,865,39,0.168060040135811,1
6,866,39,0.236927775751288,1
6,867,39,0.185792078395249,1
6,868,39,0.126857159935684,1
6,869,39,0.101604595906361,1
6,871,39,0.126890557625461,1
7,864,39,0.132204352284525,1
7,865,39,0.215855946728316,1
7,866,39,0.269118835100345,1
7,867,39,0.24892310176993,2
7,868,39,0.211905019634955,1
7,869,39,0.159699822808801,1
7,870,39,0.143638387970868,1
8,855,39,0.109436256122789,1
8,856,39,0.107011568594894,1
8,862,39,0.142071692104086,1
8,863,39,0.185229698771046,1
8,864,39,0.206935974970591,1
8,865,39,0.266613485506958,1
8,866,39,0.287714028264521,2
8,867,39,0.310064838483669,2
8,868,39,0.308887836795547,2
8,869,39,0.223104661489393,1
8,870,39,0.148764573885304,1
8,871,39,0.136319043522735,1
9,855,39,0.119940711884087,1
9,856,39,0.135989565400529,1
9,857,39,0.120173580707326,1
9,858,39,0.104208733382522,1
9,859,39,0.106392273468707,1
9,860,39,0.123944731064849,1
9,861,39,0.150657730535717,1
9,862,39,0.196831550768121,1
9,863,39,0.248966368444357,1
9,864,39,0.257804164020843,1
9,865,39,0.271142957316378,1
9,866,39,0.241293505201696,1
9,867,39,0.246486965784124,2
9,868,39,0.262346315188025,1
9,869,39,0.21479236211324,1
9,870,39,0.142501047400971,1
10,855,39,0.10575504859778,1
10,856,39,0.134137387911544,1
10,857,39,0.135014877897739,1
10,858,39,0.127320925963816,1
10,859,39,0.141996966679471,1
10,860,39,0.172194534700836,1
10,861,39,0.216441898629321,1
10,862,39,0.235426622578371,1
10,863,39,0.262309954624269,1
10,864,39,0.255963522133122,1
10,865,39,0.242589958640012,1
10,866,39,0.199310190924022,1
10,867,39,0.20143433192268,1
10,868,39,0.221114764824984,1
10,869,39,0.203499738301875,1
10,870,39,0.141750035097751,1
11,859,39,0.166940531274383,1
11,860,39,0.203738031798796,1
11,861,39,0.271412382775916,1
11,862,39,0.265239147697506,1
11,863,39,0.249682447156216,1
11,864,39,0.229335411180334,1
11,865,39,0.222824713470062,1
11,866,39,0.169844365632095,1
11,867,39,0.17300723360458,1
11,868,39,0.173197347720587,1
11,869,39,0.15792669523329,1
12,859,39,0.154762944934362,1
12,860,39,0.18571672118133,1
12,861,39,0.250795899554657,1
12,862,39,0.25273083054959,1
12,863,39,0.250351381314469,1
12,864,39,0.26247857701101,1
12,865,39,0.284868688882055,1
12,866,39,0.19455525747631,1
12,867,39,0.173711733143499,1
12,868,39,0.139417719523317,1
13,860,39,0.158897722715282,1
13,861,39,0.186569811028875,1
13,862,39,0.186929865574826,1
13,863,39,0.192014963398643,1
13,864,39,0.210329533182508,1
13,865,39,0.237446561913492,1
13,866,39,0.171504348457536,1
13,867,39,0.157626388348273,1
14,861,39,0.158004111208908,1
14,862,39,0.125421756422093,1
14,863,39,0.116713837119322,1
14,864,39,0.11626277223479,1
14,865,39,0.122864698142023,1
14,866,39,0.101769885059876,1
1,847,40,0.104296573881662,1
1,848,40,0.111846249102898,1
1,876,40,0.111375424463227,1
1,877,40,0.118055659565439,1
1,878,40,0.116711168354157,1
1,880,40,0.129880271756885,1
1,881,40,0.115794801539908,1
2,875,40,0.142968538807415,1
2,876,40,0.177125704685697,1
2,877,40,0.15452500001085,1
2,878,40,0.129717999941944,1
2,879,40,0.116589439983884,1
2,880,40,0.115569350794535,1
2,881,40,0.108356495522938,1
3,849,40,0.10383506268777,1
3,874,40,0.139372481230543,1
3,875,40,0.212570707703334,1
3,876,40,0.245429590132901,1
3,877,40,0.194347159150968,1
3,878,40,0.14876620782316,1
3,879,40,0.120742888228039,1
3,880,40,0.116009010792832,1
3,881,40,0.115413723660209,1
4,849,40,0.101803522393871,1
4,872,40,0.121068978652423,1
4,873,40,0.144130715232723,1
4,874,40,0.170404610244166,1
4,875,40,0.214606419985225,1
4,876,40,0.220341999362441,1
4,877,40,0.176315315080789,1
4,878,40,0.136406393840517,1
4,879,40,0.116733694910732,1
4,880,40,0.119449866059221,1
4,881,40,0.11586922196279,1
5,866,40,0.109858770666516,1
5,871,40,0.105387325436824,1
5,872,40,0.136901629511757,1
5,873,40,0.147594783309587,1
5,874,40,0.16061732248663,1
5,875,40,0.179390255410783,1
5,876,40,0.180610610916684,1
5,877,40,0.159191221525899,1
5,879,40,0.10938585458639,1
5,880,40,0.105335017639593,1
6,865,40,0.160742656413105,1
6,866,40,0.212321760931591,1
6,867,40,0.159159305273111,1
6,868,40,0.116792658281496,1
6,870,40,0.108286421374753,1
6,871,40,0.124694479789461,1
6,875,40,0.146111952026495,1
7,864,40,0.12849654425122,1
7,865,40,0.206572500048061,1
7,866,40,0.247602553194698,1
7,867,40,0.233529402869156,1
7,868,40,0.197779343653801,1
7,869,40,0.13944888416469,1
8,854,40,0.10661261543505,1
8,855,40,0.11665837037557,1
8,856,40,0.115935930198992,1
8,861,40,0.100953711314958,1
8,862,40,0.149953699392317,1
8,863,40,0.208377631019711,1
8,864,40,0.203619190052069,1
8,865,40,0.234219948578784,1
8,866,40,0.26481480314338,1
8,867,40,0.317898829784771,2
8,868,40,0.296250111769434,1
8,869,40,0.18812817381259,1
8,870,40,0.139289891118381,1
9,855,40,0.122759200221119,1
9,856,40,0.147284890655815,1
9,857,40,0.143010825119129,1
9,858,40,0.119971419022861,1
9,859,40,0.117987153997596,1
9,860,40,0.141993415587864,1
9,861,40,0.170606390676465,1
9,862,40,0.213758733025524,1
9,863,40,0.277588319298247,1
9,864,40,0.261569214343704,1
9,865,40,0.249084077327505,1
9,866,40,0.236375853329364,1
9,867,40,0.262080419034256,1
9,868,40,0.2618643035205,1
9,869,40,0.206725175201327,1
9,870,40,0.147047577521607,1
10,856,40,0.147064548689472,1
10,857,40,0.161153700713084,1
10,858,40,0.145545694523114,1
10,859,40,0.154853443305748,1
10,860,40,0.192754396528924,1
10,861,40,0.24134816586944,1
10,862,40,0.239116882119102,1
10,863,40,0.264951705349876,1
10,864,40,0.259485311787979,1
10,865,40,0.242569087807131,1
10,866,40,0.209321851027946,1
10,867,40,0.208679996666426,1
10,868,40,0.22604814607241,1
10,869,40,0.220922025515488,1
10,870,40,0.153874289706151,1
11,859,40,0.182370100557557,1
11,860,40,0.219474923006848,1
11,861,40,0.290969181047114,1
11,862,40,0.27279600135239,1
11,863,40,0.266131953127871,1
11,864,40,0.249803554630104,1
11,865,40,0.2314419927935,1
11,866,40,0.18015174670212,1
11,867,40,0.171597504701167,1
11,868,40,0.174513441091932,1
11,869,40,0.170112963229786,1
12,859,40,0.176734790500105,1
12,860,40,0.198913470812581,1
12,861,40,0.268546477562302,1
12,862,40,0.274815003896474,1
12,863,40,0.271434865760814,1
12,864,40,0.257183311207233,1
12,865,40,0.26683395818833,1
12,866,40,0.196344811573733,1
12,867,40,0.166236075307141,1
12,868,40,0.134447999497973,1
13,860,40,0.181302714313736,1
13,861,40,0.229616295990702,1
13,862,40,0.231733029804414,1
13,863,40,0.211596270737682,1
13,864,40,0.200253408783704,1
13,865,40,0.230726698371812,1
13,866,40,0.186062462431663,1
13,867,40,0.15311648022145,1
14,861,40,0.17819886417661,1
14,862,40,0.148265373191534,1
14,863,40,0.128704337574829,1
14,864,40,0.123125594445952,1
14,865,40,0.136727582451334,1
14,866,40,0.120095685443271,1
1,847,41,0.115392144787591,1
1,848,41,0.142049884480168,1
1,849,41,0.125870108969784,1
1,876,41,0.100474629842655,1
1,877,41,0.111075259186158,1
1,878,41,0.122823446657618,1
1,879,41,0.14253306169003,1
1,880,41,0.148526062530002,1
1,881,41,0.135696927130516,1
2,848,41,0.113903039183132,1
2,849,41,0.114728602624262,1
2,875,41,0.137667412613195,1
2,876,41,0.176220917044388,1
2,877,41,0.155420975280656,1
2,878,41,0.135908042794432,1
2,879,41,0.130909434747794,1
2,880,41,0.123145419558605,1
2,881,41,0.116072984906354,1
3,849,41,0.12555263484436,1
3,850,41,0.105611545282345,1
3,874,41,0.131905450586064,1
3,875,41,0.222621734816669,1
3,876,41,0.267916496482536,1
3,877,41,0.207251673550211,1
3,878,41,0.153682607009803,1
3,879,41,0.129737966662545,1
3,880,41,0.122812368558954,1
