x,y,z,fucci_ch00,fucci_ch02,cellCycle
885,673,17,0.0188448920424201,0.0539101243610285,4
886,673,17,0.0187838559548333,0.0629739833676661,4
887,673,17,0.0271457999542229,0.0274357213702602,4
888,673,17,0.0815136949721523,0.0587472343022812,4
889,673,17,0.0503547722590982,0.0696726939803159,4
890,673,17,0.0130464637216754,0.0500038147554742,4
891,673,17,0.00437933928435187,0.0264591439688716,4
892,673,17,0.0469672693980316,0.0487220569161517,4
873,674,17,0.00233463035019455,0.0148317692835889,4
874,674,17,0.00117494468604562,0.0139162279697871,4
875,674,17,0.00181582360570687,0.0269779507133593,4
876,674,17,0.00192263675898375,0.0243686579690242,4
877,674,17,0.0042877851529717,0.0264591439688716,4
878,674,17,0.00398260471503777,0.0147402151522087,4
879,674,17,0.00813305867093919,0.0286259250782025,4
880,674,17,0.0309758144502937,0.057755397878996,4
881,674,17,0.0543526359960327,0.081025406271458,4
882,674,17,0.00486762798504616,0.0456855115587091,4
883,674,17,0.013519493400473,0.0747081712062257,4
884,674,17,0.07861448081178,0.076554512855726,4
885,674,17,0.0336614023041123,0.0497749294270237,4
886,674,17,0.00801098649576562,0.0163729304951553,4
887,674,17,0.0363317311360342,0.0730296787975891,4
888,674,17,0.123949034866865,0.0187685969329366,4
889,674,17,0.0317387655451286,0.055237659266041,4
890,674,17,0.061371786068513,0.0359197375448234,4
891,674,17,0.0925917448691539,0.0413977264057374,4
892,674,17,0.0324101625085832,0.0323643854428931,4
873,675,17,0.00830090791180285,0.0140383001449607,4
874,675,17,0.00248722056916152,0.0218051422903792,4
875,675,17,0.0534370946822309,0.00823987182421607,4
876,675,17,0.0248874647135119,0.0327306019684138,4
877,675,17,0.0294346532387274,0.0147554741741054,4
878,675,17,0.0512092774853132,0.0422522316319524,4
879,675,17,0.013824673838407,0.034683756771191,4
880,675,17,0.00869764248111696,0.0351415274280919,4
881,675,17,0.011459525444419,0.0531319142442969,4
882,675,17,0.0292668039978637,0.0640268558785382,4
883,675,17,0.0179598687724117,0.03759822995346,4
884,675,17,0.0361791409170672,0.0308690012970169,4
885,675,17,0.091477836270695,0.0319829098954757,4
886,675,17,0.0406805523765927,0.0480659189745937,4
887,675,17,0.0570382238498512,0.0669718471046006,4
888,675,17,0.0325017166399634,0.0299992370489052,4
889,675,17,0.00418097199969482,0.0743572137026017,4
890,675,17,0.0301670862897688,0.0541390096894789,4
891,675,17,0.041870756084535,0.0373846036469062,4
892,675,17,0.0155947203784237,0.0216525520714122,4
893,675,17,0.053528648813611,0.0460517280842298,4
873,676,17,0.00689707789730678,0.00802624551766232,4
874,676,17,0.0193942168307012,0.0076600289921416,4
875,676,17,0.0455786984054322,0.0168459601739528,4
876,676,17,0.00659189745937285,0.0216830701152056,4
877,676,17,0.0106355382619974,0.0123903257801175,4
878,676,17,0.00190737773708705,0.0225375753414206,4
879,676,17,0.0316014343480583,0.058960860608835,4
880,676,17,0.0389715419241627,0.0648661020828565,4
881,676,17,0.00619516289005875,0.0343633173113603,4
882,676,17,0.0512245365072099,0.0171206225680934,4
883,676,17,0.00801098649576562,0.0280308232242313,4
884,676,17,0.0757610437170977,0.0277409018081941,4
885,676,17,0.0158693827725643,0.0240482185091936,4
886,676,17,0.00733958953231098,0.0346990157930877,4
887,676,17,0.0287327382314794,0.04614328221561,4
888,676,17,0.047348744945449,0.0346990157930877,4
889,676,17,0.0208133058670939,0.0409857328145266,4
890,676,17,0.0296635385671778,0.0587624933241779,4
891,676,17,0.0269016556038758,0.0494392309452964,4
892,676,17,0.106340123598077,0.0310978866254673,4
893,676,17,0.00512703135729,0.0499275196459907,4
873,677,17,0.00178530556191348,0.0105287251087205,4
874,677,17,0.00473029678797589,0.0383611810482948,4
875,677,17,0.0117494468604562,0.0278171969176776,4
876,677,17,0.00205996795605402,0.0322270542458228,4
877,677,17,0.0148928053711757,0.0260013733119707,4
878,677,17,0.0801403830014496,0.060013733119707,4
879,677,17,0.0416571297779812,0.0538033112077516,4
880,677,17,0.0321660181582361,0.0445258258945602,4
881,677,17,0.0210574502174411,0.0709391927977417,4
882,677,17,0.0330205233844511,0.0471351186388952,4
883,677,17,0.00761425192645151,0.0605020218204013,4
884,677,17,0.00202944991226062,0.0967879758907454,4
885,677,17,0.0135347524223697,0.0646829938200961,4
886,677,17,0.0310978866254673,0.0540932326237888,4
887,677,17,0.00634775310902571,0.0418554970626383,4
888,677,17,0.00665293354695964,0.077607385366598,4
889,677,17,0.026993209735256,0.0521400778210117,4
890,677,17,0.0304875257495994,0.0326543068589303,4
891,677,17,0.0234836346990158,0.0567177843900206,4
892,677,17,0.0363164721141375,0.0795910582131685,4
893,677,17,0.0350804913405051,0.021362630655375,4
894,677,17,0.00204470893415732,0.0364232852674144,4
872,678,17,0.00863660639353018,0.0158236057068742,4
873,678,17,0.00205996795605402,0.0110933089188983,4
874,678,17,0.00184634164950027,0.0159456778820478,4
875,678,17,0.0276646066987106,0.0282139314869917,4
876,678,17,0.0277714198519875,0.0325017166399634,4
877,678,17,0.0386205844205386,0.0359960326543069,4
878,678,17,0.0451056687266346,0.0342717631799802,4
879,678,17,0.0683299000534066,0.0415960936903944,4
880,678,17,0.0168917372396429,0.0378271152819104,4
881,678,17,0.0093690394445716,0.0308384832532235,4
882,678,17,0.00170901045243,0.0353093766689555,4
883,678,17,0.0017242694743267,0.0502479591058213,4
884,678,17,0.0252079041733425,0.0469062333104448,4
885,678,17,0.0034027618829633,0.0737315938048371,4
886,678,17,0.00588998245212482,0.0403753719386587,4
887,678,17,0.0085145342183566,0.0166018158236057,4
888,678,17,0.0429999237048905,0.0211032272831312,4
889,678,17,0.0439154650186923,0.0536202029449912,4
890,678,17,0.0134431982909895,0.0677500572213321,4
891,678,17,0.011306935225452,0.0581673914702068,4
892,678,17,0.0526588845654994,0.0674296177615015,4
893,678,17,0.0350499732967117,0.0350041962310216,4
894,678,17,0.00679026474402991,0.0847486076142519,4
872,679,17,0.00207522697795071,0.00793469138628214,4
873,679,17,0.00230411230640116,0.00788891432059205,4
874,679,17,0.00572213321126116,0.0248111696040284,4
875,679,17,0.00231937132829786,0.0366216525520714,4
876,679,17,0.0169222552834363,0.0215762569619287,4
877,679,17,0.0151369497215229,0.0102082856488899,4
878,679,17,0.014175631342031,0.0344243533989471,4
879,679,17,0.0296482795452811,0.0540016784924086,4
880,679,17,0.00689707789730678,0.0672312504768444,4
881,679,17,0.0530708781567102,0.0327000839246204,4
882,679,17,0.0145418478675517,0.032623788815137,4
883,679,17,0.020355535210193,0.040512703135729,4
884,679,17,0.0169832913710231,0.0314030670634012,4
885,679,17,0.013015945677882,0.0661326009002823,4
886,679,17,0.0436408026245518,0.0556038757915618,4
887,679,17,0.0378271152819104,0.0334477759975586,4
888,679,17,0.0295109483482109,0.0397192339971008,4
889,679,17,0.0329594872968643,0.049408712901503,4
890,679,17,0.0127107652399481,0.0318608377203021,4
891,679,17,0.0214236667429618,0.0395819028000305,4
892,679,17,0.00198367284657053,0.0482642862592508,4
893,679,17,0.0017242694743267,0.0265201800564584,4
894,679,17,0.0025787747005417,0.0512397955291066,4
895,679,17,0.0370794232089723,0.0266117341878386,4
872,680,17,0.00228885328450446,0.011612115663386,4
873,680,17,0.00753795681696803,0.0175173571374075,4
874,680,17,0.00190737773708705,0.0154726482032502,4
875,680,17,0.0435645075150683,0.0247348744945449,4
876,680,17,0.0592813000686656,0.0358587014572366,4
877,680,17,0.014023041123064,0.0431067368581674,4
878,680,17,0.0136263065537499,0.0498054474708171,4
879,680,17,0.056092164492256,0.0690775921263447,4
880,680,17,0.020355535210193,0.0310673685816739,4
881,680,17,0.019150072480354,0.0281528953994049,4
882,680,17,0.021210040436408,0.0365453574425879,4
883,680,17,0.0149691004806592,0.043228809033341,4
884,680,17,0.00856031128404669,0.0887464713511864,4
885,680,17,0.0310521095597772,0.0801861600671397,4
886,680,17,0.0565651941710536,0.0416571297779812,4
887,680,17,0.0357824063477531,0.0265049210345617,4
888,680,17,0.0466620889600977,0.07006942854963,4
889,680,17,0.0247196154726482,0.0339818417639429,4
890,680,17,0.0282902265964752,0.0675211718928817,4
891,680,17,0.00442511635004196,0.0587319752803845,4
892,680,17,0.0619516289005875,0.0400549324788281,4
893,680,17,0.0463569085221637,0.0437018387121385,4
894,680,17,0.0739147020675975,0.0671396963454643,4
895,680,17,0.0138399328603037,0.101121538109407,4
873,681,17,0.00180056458381018,0.0167849240863661,4
874,681,17,0.0296787975890745,0.0304264896620127,4
875,681,17,0.00173952849622339,0.0277561608300908,4
876,681,17,0.0191042954146639,0.0600442511635004,4
877,681,17,0.0025787747005417,0.0592507820248722,4
878,681,17,0.0428015564202335,0.0280766002899214,4
879,681,17,0.0502479591058213,0.0314183260852979,4
880,681,17,0.0217288471808957,0.0327306019684138,4
881,681,17,0.0114290074006256,0.0596017395284962,4
882,681,17,0.0544747081712062,0.0491493095292592,4
883,681,17,0.0443121995880064,0.0325322346837568,4
884,681,17,0.0150148775463493,0.0502937361715114,4
885,681,17,0.0443427176317998,0.0679484245059892,4
886,681,17,0.0201113908598459,0.0386816205081254,4
887,681,17,0.074036774242771,0.0580453192950332,4
888,681,17,0.0373235675593194,0.0595254444190127,4
889,681,17,0.0631265735866331,0.0502479591058213,4
890,681,17,0.0153963530937667,0.0849317158770123,4
891,681,17,0.0160372320134279,0.0472114137483787,4
892,681,17,0.0242465857938506,0.040360112916762,4
893,681,17,0.0151522087434195,0.066498817425803,4
894,681,17,0.0486457618066682,0.0303044174868391,4
895,681,17,0.0192874036774243,0.0410315098802167,4
896,681,17,0.0064087891966125,0.034027618829633,4
873,682,17,0.00933852140077821,0.0213931486991684,4
874,682,17,0.0238193331807431,0.0171053635461967,4
875,682,17,0.0151216906996262,0.0312504768444343,4
876,682,17,0.0137788967727169,0.0495460440985733,4
877,682,17,0.0752727550164034,0.0518806744487678,4
878,682,17,0.0908522163729305,0.0354467078660258,4
879,682,17,0.0373388265812161,0.0327000839246204,4
880,682,17,0.00190737773708705,0.0920576791027695,4
881,682,17,0.00393682764934768,0.0518501564049744,4
882,682,17,0.0174105439841306,0.0424353398947128,4
883,682,17,0.0429083695735103,0.0359044785229267,4
884,682,17,0.0299992370489052,0.0330968184939345,4
885,682,17,0.0050965133134966,0.0473334859235523,4
886,682,17,0.0450446326390478,0.0736095216296635,4
887,682,17,0.0158236057068742,0.063584344243534,4
888,682,17,0.0352178225375753,0.029205767910277,4
889,682,17,0.0411535820553902,0.0415350576028077,4
890,682,17,0.0189059281300069,0.0752117189288167,4
891,682,17,0.00209048599984741,0.040314335851072,4
892,682,17,0.00158693827725643,0.0265659571221485,4
893,682,17,0.0215304798962387,0.0364538033112078,4
894,682,17,0.0157473105973907,0.0388342107270924,4
895,682,17,0.0405432211795224,0.0428931105516136,4
896,682,17,0.0143434805828946,0.0395361257343404,4
873,683,17,0.00302128633554589,0.0114747844663157,4
874,683,17,0.0123598077363241,0.0319371328297856,4
875,683,17,0.0323949034866865,0.028198672465095,4
876,683,17,0.00991836423285267,0.0435492484931716,4
877,683,17,0.0675669489585718,0.0328831921873808,4
878,683,17,0.031265735866331,0.0552986953536278,4
879,683,17,0.0296940566109712,0.0180361638818952,4
880,683,17,0.024780651560235,0.0441748683909361,4
881,683,17,0.0170443274586099,0.0391241321431296,4
882,683,17,0.0526131074998093,0.0299229419394217,4
883,683,17,0.00321965362020294,0.0895094224460212,4
884,683,17,0.0102235446707866,0.0558480201419089,4
885,683,17,0.105165178912032,0.062577248798352,4
886,683,17,0.00236514839398795,0.0464789806973373,4
887,683,17,0.0456855115587091,0.0434576943617914,4
888,683,17,0.042374303807126,0.0531319142442969,4
889,683,17,0.0235294117647059,0.0664225223163195,4
890,683,17,0.0234683756771191,0.0411841000991836,4
891,683,17,0.0184023804074159,0.0419623102159152,4
892,683,17,0.0294346532387274,0.0233920805676356,4
893,683,17,0.0299687190051118,0.0794842450598917,4
894,683,17,0.00996414129854276,0.0945296406500343,4
895,683,17,0.0150606546120394,0.0520485236896315,4
896,683,17,0.0236362249179828,0.0253299763485161,4
897,683,17,0.0200808728160525,0.0243839169909209,4
873,684,17,0.0199893186846723,0.0185244525825895,4
874,684,17,0.0244602121004044,0.029404135194934,4
875,684,17,0.0618295567254139,0.0164950026703288,4
876,684,17,0.00949111161974517,0.0347600518806745,4
877,684,17,0.0758068207827878,0.0310063324940871,4
878,684,17,0.0287785152971694,0.0343175402456703,4
879,684,17,0.0775005722133211,0.0462806134126802,4
880,684,17,0.0174715800717174,0.0321660181582361,4
881,684,17,0.0429694056610971,0.036743724727245,4
882,684,17,0.0202487220569162,0.0404058899824521,4
883,684,17,0.0214236667429618,0.036591134508278,4
884,684,17,0.0176089112687877,0.0587167162584878,4
885,684,17,0.00346379797055009,0.0348210879682612,4
886,684,17,0.0106660563057908,0.0413824673838407,4
887,684,17,0.0245059891660945,0.0402227817196918,4
888,684,17,0.0588387884336614,0.0750286106660563,4
889,684,17,0.0585336079957275,0.034027618829633,4
890,684,17,0.0296330205233844,0.0672159914549477,4
891,684,17,0.0063935301747158,0.0727702754253452,4
892,684,17,0.00720225833524071,0.036942092011902,4
893,684,17,0.0250400549324788,0.0417639429312581,4
894,684,17,0.0149843595025559,0.0398413061722744,4
895,684,17,0.0785229266803998,0.0453955901426719,4
896,684,17,0.0173342488746471,0.0388799877927825,4
897,684,17,0.0224612802319371,0.0209658960860609,4
874,685,17,0.0105897611963073,0.00915541313801785,4
875,685,17,0.012817578393225,0.01538109407187,4
876,685,17,0.0373235675593194,0.0400701915007248,4
877,685,17,0.0171511406118868,0.0381322957198444,4
878,685,17,0.0423285267414359,0.0367742427710384,4
879,685,17,0.0135042343785763,0.0586709391927977,4
880,685,17,0.0659342336156252,0.0600747692072938,4
881,685,17,0.0628519111924926,0.0269169146257725,4
882,685,17,0.120729381246662,0.0352178225375753,4
883,685,17,0.0729533836881056,0.0256198977645533,4
884,685,17,0.0356145571068894,0.0395971618219272,4
885,685,17,0.0148622873273823,0.0761425192645151,4
886,685,17,0.0263218127718013,0.0483253223468376,4
887,685,17,0.0098115510795758,0.0522926680399786,4
888,685,17,0.0201724269474327,0.0459754329747463,4
889,685,17,0.0209353780422675,0.0454718852521553,4
890,685,17,0.0121004043640803,0.0199130235751888,4
891,685,17,0.00347905699244678,0.0290989547570001,4
892,685,17,0.0308232242313268,0.060364690623331,4
893,685,17,0.00689707789730678,0.0573739223315785,4
894,685,17,0.0609597924773022,0.0507057297627222,4
895,685,17,0.031113145647364,0.0406958113984894,4
896,685,17,0.0831921873807889,0.0658731975280385,4
897,685,17,0.0541695277332723,0.0453650720988785,4
898,685,17,0.0703593499656672,0.0445258258945602,4
874,686,17,0.00180056458381018,0.0334477759975586,4
875,686,17,0.0184023804074159,0.0341344319829099,4
876,686,17,0.0234378576333257,0.0177004654001678,4
877,686,17,0.0593575951781491,0.047348744945449,4
878,686,17,0.013168535896849,0.0542000457770657,4
879,686,17,0.0630960555428397,0.0336614023041123,4
880,686,17,0.0782177462424659,0.0696726939803159,4
881,686,17,0.0237888151369497,0.0468299382009613,4
882,686,17,0.0289463645380331,0.030411230640116,4
883,686,17,0.0402685587853819,0.0584725719081407,4
884,686,17,0.0679942015716792,0.0479591058213169,4
885,686,17,0.024078736552987,0.0601815823605707,4
886,686,17,0.0034027618829633,0.0436408026245518,4
887,686,17,0.0423437857633326,0.0307469291218433,4
888,686,17,0.0514534218356603,0.0282291905088884,4
889,686,17,0.0383306630045014,0.0391241321431296,4
890,686,17,0.00148012512397955,0.0422827496757458,4
891,686,17,0.0505073624780652,0.0383154039826047,4
892,686,17,0.0247501335164416,0.0431067368581674,4
893,686,17,0.0269169146257725,0.0658121614404517,4
894,686,17,0.0322270542458228,0.0392767223620966,4
895,686,17,0.0265049210345617,0.0558022430762188,4
896,686,17,0.0295262073701076,0.0275120164797436,4
897,686,17,0.0261997405966278,0.0577248798352026,4
898,686,17,0.0291142137788968,0.036896314946212,4
875,687,17,0.0313572899977111,0.0344243533989471,4
876,687,17,0.00796520943007553,0.0973678187228199,4
877,687,17,0.00154116121156634,0.0508888380254826,4
878,687,17,0.00210574502174411,0.0351415274280919,4
879,687,17,0.02221713588159,0.0202029449912261,4
880,687,17,0.0245059891660945,0.0193636987869078,4
881,687,17,0.0527809567406729,0.0422522316319524,4
882,687,17,0.0531319142442969,0.091126878767071,4
883,687,17,0.00233463035019455,0.0369878690775921,4
884,687,17,0.0264438849469749,0.0402990768291753,4
885,687,17,0.0665293354695964,0.068207827878233,4
886,687,17,0.0858625162127108,0.0352025635156786,4
887,687,17,0.0462043183031968,0.0444037537193866,4
888,687,17,0.0199893186846723,0.0574044403753719,4
889,687,17,0.0505378805218585,0.0421454184786755,4
890,687,17,0.0138551918822004,0.0412451361867704,4
891,687,17,0.0375219348439765,0.0494850080109865,4
892,687,17,0.00875867856870375,0.0407873655298695,4
893,687,17,0.00799572747386892,0.0274662394140536,4
894,687,17,0.00978103303578241,0.0667429617761501,4
895,687,17,0.00521858548867018,0.0255436026550698,4
896,687,17,0.039658197909514,0.0362096589608606,4
897,687,17,0.0392919813839933,0.0418402380407416,4
898,687,17,0.031265735866331,0.0132295719844358,4
899,687,17,0.068558785381857,0.0816205081254292,4
875,688,17,0.016739147020676,0.0186160067139696,4
876,688,17,0.00244144350347143,0.0224002441443503,4
877,688,17,0.0230869001297017,0.0396887159533074,4
878,688,17,0.0201419089036393,0.0314030670634012,4
879,688,17,0.115236133363851,0.0512855725947967,4
880,688,17,0.058609903105211,0.0383916990920882,4
881,688,17,0.056595712214847,0.0456244754711223,4
882,688,17,0.0518959334706645,0.0291294728007935,4
883,688,17,0.0462500953688869,0.0287937743190661,4
884,688,17,0.0671244373235676,0.0218356603341726,4
885,688,17,0.0286564431219959,0.0740672922865644,4
886,688,17,0.0277409018081941,0.0394750896467536,4
887,688,17,0.0358129243915465,0.0317540245670253,4
888,688,17,0.0326390478370336,0.0351415274280919,4
889,688,17,0.00238040741588464,0.0741435873960479,4
890,688,17,0.0581673914702068,0.0414587624933242,4
891,688,17,0.00781261921110857,0.0619516289005875,4
892,688,17,0.0194857709620813,0.0524605172808423,4
893,688,17,0.047699702449073,0.0159761959258412,4
894,688,17,0.00161745632104982,0.019501029983978,4
895,688,17,0.012115663385977,0.016083009079118,4
896,688,17,0.0998855573357748,0.0416266117341878,4
897,688,17,0.00535591668574044,0.0291447318226902,4
898,688,17,0.0489814602883955,0.0441138323033494,4
899,688,17,0.00793469138628214,0.0647592889295796,4
875,689,17,0.0734721904325933,0.0373998626688029,4
876,689,17,0.00608834973678187,0.0508735790035859,4
877,689,17,0.00445563439383535,0.0432135500114443,4
878,689,17,0.00434882124055848,0.0373998626688029,4
879,689,17,0.0134126802471962,0.0343175402456703,4
880,689,17,0.00791943236438544,0.08374151216907,4
881,689,17,0.111329823758297,0.0511940184634165,4
882,689,17,0.0813458457312886,0.0610055695429923,4
883,689,17,0.00372320134279393,0.0603036545357443,4
884,689,17,0.0345616845960174,0.035736629282063,4
885,689,17,0.0203707942320897,0.0500038147554742,4
886,689,17,0.031967650873579,0.0411841000991836,4
887,689,17,0.0389715419241627,0.0418097199969482,4
888,689,17,0.00784313725490196,0.0594186312657359,4
889,689,17,0.107087815671015,0.0360723277637903,4
890,689,17,0.030609597924773,0.0418249790188449,4
891,689,17,0.0264133669031815,0.0477302204928664,4
892,689,17,0.0162661173418784,0.0372930495155261,4
893,689,17,0.00978103303578241,0.0276188296330205,4
894,689,17,0.0311894407568475,0.0153353170061799,4
895,689,17,0.00546272983901732,0.0253757534142061,4
896,689,17,0.049256122682536,0.074540321965362,4
897,689,17,0.101838712138552,0.0501869230182345,4
898,689,17,0.0152132448310063,0.0418402380407416,4
899,689,17,0.0228885328450446,0.0527962157625696,4
876,690,17,0.0279240100709545,0.0285954070344091,4
877,690,17,0.0339360646982528,0.0406958113984894,4
878,690,17,0.0393987945372702,0.0332646677347982,4
879,690,17,0.0324406805523766,0.0291142137788968,4
880,690,17,0.0108644235904479,0.0720683604180972,4
881,690,17,0.0505378805218585,0.0640268558785382,4
882,690,17,0.0395666437781338,0.0568703746089876,4
883,690,17,0.00236514839398795,0.0354619668879225,4
884,690,17,0.00173952849622339,0.0747539482719158,4
885,690,17,0.0141908903639277,0.0577096208133059,4
886,690,17,0.00727855344472419,0.017593652246891,4
887,690,17,0.0577706569008927,0.0754558632791638,4
888,690,17,0.00154116121156634,0.0705577172503243,4
889,690,17,0.0186770428015564,0.0733653772793164,4
890,690,17,0.101289387350271,0.0392156862745098,4
891,690,17,0.0416113527122911,0.0481422140840772,4
892,690,17,0.0207217517357137,0.0476844434271763,4
893,690,17,0.00695811398489357,0.0421759365224689,4
894,690,17,0.00433356221866178,0.063431754024567,4
895,690,17,0.0300755321583886,0.0585946440833143,4
896,690,17,0.00154116121156634,0.0328679331654841,4
897,690,17,0.0257724879835203,0.0243228809033341,4
898,690,17,0.0703898680094606,0.0325322346837568,4
899,690,17,0.036087586785687,0.0474097810330358,4
877,691,17,0.0578164339665827,0.0357671473258564,4
878,691,17,0.0341649500267033,0.0561837186236362,4
879,691,17,0.0436255436026551,0.0335851071946288,4
880,691,17,0.0177462424658579,0.0231479362172885,4
881,691,17,0.0292973220416571,0.0650949874113069,4
882,691,17,0.0242465857938506,0.0373540856031128,4
883,691,17,0.00186160067139696,0.036240177004654,4
884,691,17,0.00689707789730678,0.0617074845502403,4
885,691,17,0.00236514839398795,0.0488136110475319,4
886,691,17,0.0381933318074311,0.0313725490196078,4
887,691,17,0.0115815976195926,0.0681010147249561,4
888,691,17,0.00526436255436027,0.0648355840390631,4
889,691,17,0.00494392309452964,0.0250400549324788,4
890,691,17,0.00662241550316625,0.0638284885938811,4
891,691,17,0.0231021591515984,0.0349431601434348,4
892,691,17,0.025284199282826,0.0500343327992676,4
893,691,17,0.0371099412527657,0.0710765239948119,4
894,691,17,0.0115510795757992,0.0567788204776074,4
895,691,17,0.0505989166094453,0.0342870222018769,4
896,691,17,0.055191882200351,0.053482871747921,4
897,691,17,0.024429694056611,0.0537270160982681,4
898,691,17,0.0317387655451286,0.046845197222858,4
877,692,17,0.0426184481574731,0.0335851071946288,4
878,692,17,0.0371404592965591,0.0405584802014191,4
879,692,17,0.0461280231937133,0.0882734416723888,4
880,692,17,0.016083009079118,0.0289921416037232,4
881,692,17,0.0289616235599298,0.064591439688716,4
882,692,17,0.0745555809872587,0.0707560845349813,4
883,692,17,0.0342107270923934,0.0608834973678187,4
884,692,17,0.0391241321431296,0.0418554970626383,4
885,692,17,0.0852674143587396,0.0546425574120699,4
886,692,17,0.0651712825207904,0.0310063324940871,4
887,692,17,0.0103150988021668,0.0629739833676661,4
888,692,17,0.00439459830624857,0.048905165178912,4
889,692,17,0.068009460593576,0.0316929884794385,4
890,692,17,0.0311589227130541,0.0355840390630961,4
891,692,17,0.0319981689173724,0.0509346150911727,4
892,692,17,0.0208743419546807,0.100480659189746,4
893,692,17,0.0731975280384527,0.0793469138628214,4
894,692,17,0.0601358052948806,0.0770733196002136,4
895,692,17,0.117601281757839,0.0532692454413672,4
896,692,17,0.0486152437628748,0.0489814602883955,4
897,692,17,0.0762951094834821,0.0549172198062104,4
898,692,17,0.024628061341268,0.0532234683756771,4
877,693,17,0.00820935378042268,0.0466620889600977,4
878,693,17,0.093339436942092,0.040512703135729,4
879,693,17,0.00376897840848402,0.0599526970321202,4
880,693,17,0.00410467689021134,0.0508735790035859,4
881,693,17,0.00689707789730678,0.0855725947966735,4
882,693,17,0.0116578927290761,0.0779430838483253,4
883,693,17,0.0205691615167468,0.041565575646601,4
884,693,17,0.0155489433127337,0.0405889982452125,4
