x,y,z,signal,mito.p
112,436,1,0.213540787501369,1
112,437,1,0.216063391478515,1
113,435,1,0.241691641392612,1
113,436,1,0.281953634817732,1
113,437,1,0.281670614995231,1
113,438,1,0.225941395465817,1
114,434,1,0.202877055477866,1
114,435,1,0.256117112291588,1
114,436,1,0.288892751033851,1
114,437,1,0.288808984486432,1
114,438,1,0.239289556671726,1
114,439,1,0.16400539066735,1
115,435,1,0.250727448451409,1
115,436,1,0.283099678829941,1
115,437,1,0.281839782027924,1
115,438,1,0.23701241373223,1
116,436,1,0.252014294335132,1
116,437,1,0.247749280814168,1
118,439,1,0.229393622939684,1
119,438,1,0.236462778823304,1
119,439,1,0.288272595367059,5
119,440,1,0.251502043924351,1
120,433,1,0.227423943533014,1
120,434,1,0.254724648664853,1
120,435,1,0.251589448706729,1
120,436,1,0.211570781307128,1
120,438,1,0.247455520573494,1
120,439,1,0.279297222223097,1
121,429,1,0.168359399336871,1
121,430,1,0.211356234373714,1
121,431,1,0.24823880859583,1
121,432,1,0.271007166187624,1
121,433,1,0.276680830213016,1
121,434,1,0.309902337917428,6
121,435,1,0.315635194064884,6
121,436,1,0.270189500112797,1
121,437,1,0.213601308559556,1
121,443,1,0.186052876662907,1
121,444,1,0.195627621784133,1
122,427,1,0.112236041317829,1
122,428,1,0.158908277953832,1
122,429,1,0.237320225838465,1
122,430,1,0.301698989517514,6
122,431,1,0.321146684311607,6
122,432,1,0.310645017137583,6
122,433,1,0.283713189816118,6
122,434,1,0.290931709405616,1
122,435,1,0.31665485843039,6
122,436,1,0.298300376991163,1
122,437,1,0.219504312102419,1
122,442,1,0.199091373966344,1
122,443,1,0.266403905744627,1
122,444,1,0.260010786202474,1
122,445,1,0.220950978894297,1
123,426,1,0.105018512983964,1
123,427,1,0.130898803258811,1
123,428,1,0.181133972104885,1
123,429,1,0.257314723382533,1
123,430,1,0.331711726488607,6
123,431,1,0.34184277298521,6
123,432,1,0.303493946502781,6
123,433,1,0.261767901186995,1
123,434,1,0.247496739379142,1
123,435,1,0.261209551942838,1
123,436,1,0.242055617389418,1
123,442,1,0.190970049246802,1
123,443,1,0.24844285475529,1
123,444,1,0.252360384158874,1
123,445,1,0.23192927663384,1
124,417,1,0.259256168343051,1
124,418,1,0.229173411688369,1
124,420,1,0.159321359229671,1
124,421,1,0.13952742211097,1
124,422,1,0.116246846787154,1
124,423,1,0.102291851954439,1
124,425,1,0.103162032791958,1
124,426,1,0.122850733419813,1
124,427,1,0.151691926055223,1
124,428,1,0.196010115743307,1
124,429,1,0.251279240158305,1
124,430,1,0.315433261131719,6
124,431,1,0.320518293598021,6
124,432,1,0.279540896822024,1
124,433,1,0.253091364383979,1
124,434,1,0.236550161819844,1
124,435,1,0.227212751618664,1
124,443,1,0.170671268902268,1
124,444,1,0.181935037371095,1
124,449,1,0.278220391818468,2
125,416,1,0.227436949678348,1
125,417,1,0.278932374792768,1
125,418,1,0.248616901815713,1
125,419,1,0.204291043512625,1
125,420,1,0.179331379183371,1
125,421,1,0.156931866723195,1
125,422,1,0.12819695629886,1
125,423,1,0.113753795299363,1
125,424,1,0.113655726349245,1
125,425,1,0.123741000800042,1
125,426,1,0.142829556053383,1
125,427,1,0.166066254699305,1
125,428,1,0.211680473001862,1
125,429,1,0.252546914504517,1
125,430,1,0.277903625732782,1
125,431,1,0.265807453069667,1
125,432,1,0.246869503314975,1
125,433,1,0.248028553472518,1
