x,y,z,signal,cytoplasm.p
7,542,3,0.143824697088508,1
7,543,3,0.147927950848418,1
7,544,3,0.138666127513664,1
7,545,3,0.11921721607405,1
7,546,3,0.108441307032932,1
7,547,3,0.103009945160375,1
7,548,3,0.0942666099963175,1
7,549,3,0.0831972045122795,1
8,541,3,0.145227130192949,1
8,542,3,0.166799481409223,1
8,543,3,0.164517531970597,1
8,544,3,0.140682113307424,1
8,545,3,0.116408446092987,1
8,546,3,0.107337553778885,1
8,547,3,0.10319069806806,1
8,548,3,0.0929389500508693,1
8,549,3,0.0791248801860375,1
9,540,3,0.145731837222277,1
9,541,3,0.160932571782469,1
9,542,3,0.179264933615116,1
9,543,3,0.169851959995558,1
9,544,3,0.136808840083848,1
9,545,3,0.116408269184882,1
9,546,3,0.11381628239553,1
9,547,3,0.107329592914165,1
9,548,3,0.0900833937730045,1
10,539,3,0.161646561099861,1
10,540,3,0.175800518609648,1
10,541,3,0.173133853012292,1
10,542,3,0.168549267680644,1
10,543,3,0.151640473574033,1
10,544,3,0.125521985054237,1
10,545,3,0.116052330077878,1
10,546,3,0.115006272453766,1
10,547,3,0.102314448636878,1
11,538,3,0.145336306081402,1
11,539,3,0.184491235406379,1
11,540,3,0.204301027586059,1
11,541,3,0.188590137226909,1
11,542,3,0.164270591843942,1
11,545,3,0.106801911418951,1
11,546,3,0.100140507493214,1
12,538,3,0.15096046240665,1
12,539,3,0.198939485445558,1
12,540,3,0.221886754659028,1
12,541,3,0.208139532470091,1
12,542,3,0.187066769741977,1
13,539,3,0.169507720411223,1
13,540,3,0.190302076957762,1
13,541,3,0.200844337567837,1
13,542,3,0.204179739389359,1
14,542,3,0.215765262475489,1
2,543,4,0.147689844333133,1
2,544,4,0.152261196938537,1
2,545,4,0.133917855009514,1
2,547,4,0.142137866514673,1
3,542,4,0.139921031052515,1
3,543,4,0.195441328167554,1
3,544,4,0.207422252661948,1
3,545,4,0.154093882347902,1
3,546,4,0.118051875211759,1
3,550,4,0.0923748608676725,1
3,551,4,0.0852852980495858,1
4,541,4,0.105713773253627,1
4,542,4,0.147798418734031,1
4,543,4,0.213327374439355,1
4,544,4,0.227481343743015,1
4,545,4,0.16365486908187,1
4,546,4,0.123095713983656,1
4,547,4,0.115370891851783,1
4,548,4,0.10562518946858,1
4,549,4,0.097534621623756,1
4,550,4,0.0901871208918282,1
4,551,4,0.0826854506434407,1
4,552,4,0.0785808346911227,1
5,541,4,0.104673223368513,1
5,542,4,0.134920735262163,1
5,543,4,0.174703110459628,1
5,544,4,0.180640311573385,1
5,545,4,0.140986230133574,1
5,546,4,0.124087224942099,1
5,547,4,0.121478408295037,1
5,548,4,0.108907271187293,1
5,549,4,0.0935159299379746,1
5,550,4,0.0847532528211182,1
5,551,4,0.0786236877310597,1
5,552,4,0.0758508536830333,1
6,541,4,0.114223088479622,1
6,542,4,0.135399920348895,1
6,543,4,0.147821487550906,1
6,544,4,0.143552270400878,1
6,545,4,0.122411515991125,1
6,546,4,0.118727628790751,1
6,547,4,0.117268302039783,1
6,548,4,0.104761417955729,1
6,549,4,0.0889531750664679,1
6,550,4,0.0812160165427477,1
6,551,4,0.0765117882597743,1
7,541,4,0.132480299749319,1
7,542,4,0.155496421597206,1
7,543,4,0.157487133119716,1
7,544,4,0.142536747115667,1
7,545,4,0.118742123461477,1
7,546,4,0.108500913270401,1
7,547,4,0.103930339060659,1
7,548,4,0.0944754146324986,1
7,549,4,0.0834769434015777,1
7,550,4,0.0782390718202561,1
8,540,4,0.128187518439721,1
8,541,4,0.148908576061475,1
8,542,4,0.176309117617283,1
8,543,4,0.171239650757926,1
8,544,4,0.143033729157749,1
8,545,4,0.116379845949366,1
8,546,4,0.106932670096199,1
8,547,4,0.10179001045692,1
8,548,4,0.0913714204060244,1
8,549,4,0.0791932374777603,1
9,539,4,0.14139743533254,1
9,540,4,0.155351404126705,1
9,541,4,0.165396765251814,1
9,542,4,0.183828490470031,1
9,543,4,0.171903339204166,1
9,544,4,0.138775963859042,1
9,545,4,0.118422320783362,1
9,546,4,0.113870534214358,1
9,547,4,0.104539976183923,1
9,548,4,0.088133630579835,1
9,549,4,0.0729198402015035,1
10,538,4,0.143587746372841,1
10,539,4,0.18276405799076,1
10,540,4,0.20059803431036,1
10,541,4,0.180338871956556,1
10,542,4,0.164826920658272,1
10,543,4,0.144294588602797,1
10,544,4,0.123486161964984,1
10,545,4,0.117716080040963,1
10,546,4,0.116478136092433,1
10,547,4,0.10141119123502,1
10,548,4,0.0817332486659006,1
11,538,4,0.159811198481176,1
11,539,4,0.208910380052389,1
11,540,4,0.231134401757646,1
11,541,4,0.199129956505137,1
11,542,4,0.166544957821806,1
11,543,4,0.13720549164272,1
11,545,4,0.10669596705188,1
11,546,4,0.101795907393749,1
12,538,4,0.160954685295578,1
12,539,4,0.207721911403855,1
12,540,4,0.231374878841536,1
12,541,4,0.224647016437735,1
12,542,4,0.216077965241662,1
12,543,4,0.171693844626376,1
13,539,4,0.161215636544138,1
13,540,4,0.184791967390788,1
13,541,4,0.226351490646562,1
13,542,4,0.262234657892276,2
13,543,4,0.203631512966232,1
14,541,4,0.203318220506376,1
14,542,4,0.258468944796463,1
14,543,4,0.195594955165825,1
15,542,4,0.180316381039489,1
1,543,5,0.109100938386634,1
1,544,5,0.116610946903698,1
1,547,5,0.163769517327701,1
2,542,5,0.119382507213369,1
2,543,5,0.148744358164658,1
2,544,5,0.157227608929868,1
2,545,5,0.138144755740857,1
2,546,5,0.136687811352368,1
2,547,5,0.147334742591159,1
2,548,5,0.127944482085247,1
2,551,5,0.0897987840138854,1
3,541,5,0.103024746471816,1
3,542,5,0.152236264689623,1
3,543,5,0.227825441800866,1
3,544,5,0.235170194560231,1
3,545,5,0.161887604289687,1
3,546,5,0.12934008653684,1
3,547,5,0.129897854203756,1
3,548,5,0.11722983042391,1
3,549,5,0.104587092709188,1
3,550,5,0.0954991582476493,1
3,551,5,0.0875854277444556,1
3,552,5,0.0831455296548462,1
4,540,5,0.0914165083850196,1
4,541,5,0.107240360466067,1
4,542,5,0.17266746427848,1
4,543,5,0.268532067495301,1
4,544,5,0.273775128381032,1
4,545,5,0.177122800548708,1
4,546,5,0.133657104256805,1
4,547,5,0.133509857744183,1
4,548,5,0.118798568940805,1
4,549,5,0.104312472361057,1
4,550,5,0.0957786966410954,1
4,551,5,0.0877241060078653,1
4,552,5,0.0824907396862811,1
4,553,5,0.0778421254145429,1
5,540,5,0.0968535136261227,1
5,541,5,0.107411701862573,1
5,542,5,0.148543803343101,1
5,543,5,0.204249110954216,1
5,544,5,0.204182923735246,1
5,545,5,0.147866917552237,1
5,546,5,0.133594667489659,1
5,547,5,0.137181443934331,1
5,548,5,0.119904822496069,1
5,549,5,0.100660440413435,1
5,550,5,0.0918142272894574,1
5,551,5,0.0845556110863545,1
5,552,5,0.0800817879191672,1
5,553,5,0.0765372866146233,1
6,540,5,0.103110877131141,1
6,541,5,0.115131440834901,1
6,542,5,0.147064497770156,1
6,543,5,0.166224695182618,1
6,544,5,0.152260854916201,1
6,545,5,0.122175095999773,1
6,546,5,0.12395643088323,1
6,547,5,0.125396946405713,1
6,548,5,0.110555453237149,1
6,549,5,0.0939586483673552,1
6,550,5,0.0867262499453944,1
6,551,5,0.0813940096839968,1
6,552,5,0.077382441497905,1
7,540,5,0.114747503071832,1
7,541,5,0.1319715592152,1
7,542,5,0.180189384607938,1
7,543,5,0.19489830284271,1
7,544,5,0.160962256962466,1
7,545,5,0.116612362168537,1
7,546,5,0.111280517001907,1
7,547,5,0.108514747484202,1
7,548,5,0.0978536164215255,1
7,549,5,0.0868669036826418,1
7,550,5,0.0821705772950194,1
7,551,5,0.0782005766166358,1
8,540,5,0.130816396465876,1
8,541,5,0.146516318522524,1
8,542,5,0.195334900251662,1
8,543,5,0.204340254009846,1
8,544,5,0.161711014619403,1
8,545,5,0.114840886963458,1
8,546,5,0.10702323525202,1
8,547,5,0.101102262508417,1
8,548,5,0.090842818988665,1
8,549,5,0.0809603076710279,1
8,550,5,0.0756303495241832,1
8,551,5,0.0726004738967138,1
9,539,5,0.151970996883304,1
9,540,5,0.163913178502731,1
9,541,5,0.161387225611991,1
9,542,5,0.181534582043516,1
9,543,5,0.177473927755259,1
9,544,5,0.144512598357368,1
9,545,5,0.11679717216876,1
9,546,5,0.109161724011468,1
9,547,5,0.0986739864793145,1
9,548,5,0.0859779050740358,1
9,549,5,0.075296164217142,1
9,550,5,0.0693094465248313,1
10,538,5,0.16784149373467,1
10,539,5,0.226547103835056,1
10,540,5,0.233229276772305,1
10,541,5,0.184399974412012,1
10,542,5,0.156412935313056,1
10,543,5,0.137135671910663,1
10,544,5,0.122504428127804,1
10,545,5,0.115237986689529,1
10,546,5,0.109582258164498,1
10,547,5,0.0958782664194545,1
10,548,5,0.0810615757671938,1
10,549,5,0.070704679469404,1
10,550,5,0.0650766724444067,1
11,537,5,0.128671114435201,1
11,538,5,0.202695881381181,1
11,539,5,0.276577777341667,3
11,540,5,0.276670783829335,3
11,541,5,0.206307684425756,1
11,542,5,0.163684978841319,1
11,543,5,0.131141471005516,1
11,544,5,0.112596701508285,1
11,545,5,0.104877339939915,1
12,537,5,0.129392805152092,1
12,538,5,0.191473314756882,1
12,539,5,0.248446298672019,1
12,540,5,0.252188541959253,1
12,541,5,0.233974342946787,1
12,542,5,0.238692906683192,2
12,543,5,0.181329592725463,1
12,544,5,0.118943586411306,1
13,528,5,0.0846442774285166,1
13,529,5,0.0897951456038619,1
13,538,5,0.14114851383511,1
13,539,5,0.165858931778857,1
13,540,5,0.184877661676789,1
13,541,5,0.255823366645208,2
13,542,5,0.327497708922103,2
13,543,5,0.245323681919039,2
13,544,5,0.131179069874739,1
14,528,5,0.0940995202912653,1
14,529,5,0.0982052566615808,1
14,541,5,0.22688256877739,1
14,542,5,0.305873429280112,2
14,543,5,0.226625155690926,1
15,542,5,0.18271263670161,1
1,543,6,0.10729175816747,1
1,544,6,0.116268264110686,1
1,545,6,0.121870094633099,1
1,546,6,0.134573936407245,1
1,547,6,0.153201180462967,1
1,548,6,0.144162166989363,1
2,541,6,0.0941353146978178,1
2,542,6,0.113250082108948,1
2,543,6,0.141572645119605,1
2,544,6,0.148105448646974,1
2,545,6,0.128527016886846,1
2,546,6,0.132746169043195,1
2,547,6,0.14658091356855,1
2,548,6,0.133856114080913,1
2,549,6,0.10829238579025,1
2,550,6,0.0943554414527109,1
2,551,6,0.089050020460012,1
3,540,6,0.0825238391927027,1
3,541,6,0.096018017925367,1
3,542,6,0.148622326953917,1
3,543,6,0.234636451013957,1
3,544,6,0.235064167636044,1
3,545,6,0.154965107588905,1
3,546,6,0.147277695624275,1
3,547,6,0.169276914303733,1
3,548,6,0.145350847927623,1
3,549,6,0.108984308770028,1
3,550,6,0.096173142745593,1
3,551,6,0.0899676310061127,1
3,552,6,0.0843977323966293,1
4,539,6,0.0811742013636926,1
4,540,6,0.0893724354811424,1
4,541,6,0.105034068726959,1
4,542,6,0.180185917209083,1
4,543,6,0.297494023572462,1
4,544,6,0.294113828618787,1
4,545,6,0.181557379601297,1
4,546,6,0.165014148402595,1
4,547,6,0.195230571645282,1
4,548,6,0.163189789468033,1
4,549,6,0.115091518572568,1
4,550,6,0.10169135470377,1
4,551,6,0.0957136298401232,1
4,552,6,0.0868822534092079,1
4,553,6,0.0798346944721548,1
5,539,6,0.0859361665551595,1
5,540,6,0.0972142528397053,1
5,541,6,0.107603883033833,1
5,542,6,0.147602982453641,1
5,543,6,0.214813779924242,1
5,544,6,0.209590980913455,1
5,545,6,0.147030767291494,1
5,546,6,0.153439640794462,1
5,547,6,0.179482141386278,1
5,548,6,0.151657822362185,1
5,549,6,0.112595828761635,1
5,550,6,0.101032159723393,1
5,551,6,0.0933583578889645,1
5,552,6,0.084553246414686,1
5,553,6,0.0788776334186675,1
6,539,6,0.0904768197074308,1
6,540,6,0.103522919695137,1
6,541,6,0.11754107074975,1
6,542,6,0.155701977021194,1
6,543,6,0.188341711072174,1
6,544,6,0.154016467361209,1
6,545,6,0.115870114729859,1
6,546,6,0.126101359097695,1
6,547,6,0.13837747245588,1
6,548,6,0.122090474956275,1
6,549,6,0.103300569795059,1
6,550,6,0.0953070183549471,1
6,551,6,0.0880054016884864,1
6,552,6,0.0812968989282954,1
7,539,6,0.102208162247471,1
7,540,6,0.111298856475445,1
7,541,6,0.132732617882362,1
7,542,6,0.216659261686526,1
7,543,6,0.265011619796083,1
7,544,6,0.189784573575515,1
7,545,6,0.113677209037353,1
7,546,6,0.114471738717957,1
7,547,6,0.120334815335772,1
7,548,6,0.108569695141575,1
7,549,6,0.0964525042309342,1
7,550,6,0.0897187213025569,1
7,551,6,0.0847661730097107,1
7,552,6,0.0801902502782647,1
8,539,6,0.117857983928819,1
8,540,6,0.125734345543326,1
8,541,6,0.143557589437897,1
8,542,6,0.226099715031707,1
8,543,6,0.27301213551859,1
8,544,6,0.194090457878746,1
8,545,6,0.114857976286388,1
8,546,6,0.109247937227909,1
8,547,6,0.108884815651848,1
8,548,6,0.0976573073944852,1
8,549,6,0.0888634826572975,1
8,550,6,0.0844532402630015,1
8,551,6,0.0809903525641721,1
8,552,6,0.0761448395717107,1
9,538,6,0.115709930337834,1
9,539,6,0.149173607990321,1
9,540,6,0.154891372290794,1
9,541,6,0.149340066723133,1
9,542,6,0.174700834242012,1
9,543,6,0.191448465065084,1
9,544,6,0.151252242840954,1
9,545,6,0.11590184025,1
9,546,6,0.106740229459719,1
9,547,6,0.0985139023352153,1
9,548,6,0.0894641859212662,1
9,549,6,0.084070829806572,1
9,550,6,0.0797945658170329,1
9,551,6,0.075395533499649,1
10,537,6,0.103065022550358,1
10,538,6,0.179675914730482,1
10,539,6,0.263276056936293,3
10,540,6,0.244817087869925,3
10,541,6,0.173174754166139,1
10,542,6,0.138357753099123,1
10,543,6,0.128857457639,1
10,544,6,0.121181886723523,1
10,545,6,0.115333210425445,1
10,546,6,0.105070252331342,1
10,547,6,0.093089463466495,1
10,548,6,0.0838208291697028,1
10,549,6,0.0784316893648414,1
10,550,6,0.0730801720169496,1
10,551,6,0.0695844324830454,1
11,537,6,0.126724405855309,1
11,538,6,0.244846949958028,3
11,539,6,0.363648549924364,3
11,540,6,0.319701793319818,3
11,541,6,0.20051672734536,3
11,542,6,0.146940107784683,1
11,543,6,0.12181409732097,1
11,544,6,0.110118207165146,1
11,545,6,0.106717809305895,1
11,548,6,0.0780950627259529,1
11,549,6,0.071016273611453,1
11,550,6,0.0663754727810133,1
12,528,6,0.0809589159939362,1
12,529,6,0.088928124878818,1
12,530,6,0.0947854932617826,1
12,537,6,0.132048620385682,1
12,538,6,0.221821393011215,1
12,539,6,0.310559135284506,3
12,540,6,0.279300605365382,3
12,541,6,0.235694715297305,1
12,542,6,0.246749396130081,2
12,543,6,0.184300905873283,1
12,544,6,0.115857271201446,1
12,549,6,0.0648093819887547,1
13,527,6,0.0831200548877445,1
13,528,6,0.0874165394736705,1
13,529,6,0.0914033287312066,1
13,530,6,0.0915000797737614,1
13,538,6,0.150987305263096,1
13,539,6,0.180760526527583,1
13,540,6,0.18960530669591,1
13,541,6,0.283737130407125,2
13,542,6,0.383444637622853,2
13,543,6,0.281098133237372,2
13,544,6,0.136555649204154,1
14,527,6,0.0875130605356891,1
14,528,6,0.0981860503383285,1
14,529,6,0.101090846038716,1
14,530,6,0.0932920173496373,1
14,541,6,0.247408461377847,2
14,542,6,0.347374348777678,2
14,543,6,0.253676480647716,2
14,544,6,0.121747957277495,1
15,528,6,0.102592736879717,1
15,529,6,0.101718268323457,1
15,542,6,0.17939506721706,2
15,543,6,0.135874777083994,1
1,541,7,0.089522742503979,1
1,542,7,0.101940606429661,1
1,543,7,0.110316639089445,1
1,544,7,0.117036729330505,1
1,545,7,0.119099737298541,1
1,546,7,0.126563667151222,1
1,547,7,0.142742019486687,1
1,548,7,0.146320174609715,1
1,549,7,0.119300893607654,1
2,539,7,0.0764781108535434,1
2,540,7,0.0839037636892671,1
2,541,7,0.0938592672909746,1
2,542,7,0.114673673422732,1
2,543,7,0.141783814427455,1
2,544,7,0.14607784588766,1
2,545,7,0.125436361531479,1
2,546,7,0.130926633802959,1
2,547,7,0.147294171665775,1
2,548,7,0.138545240308667,1
2,549,7,0.110428409630104,1
2,550,7,0.0950429771114879,1
2,551,7,0.0903691062593107,1
3,539,7,0.0756378917063876,1
3,540,7,0.0835847158190661,1
3,541,7,0.093125723731057,1
3,542,7,0.143753686175212,1
3,543,7,0.230226179134977,1
3,544,7,0.23040202579122,1
3,545,7,0.153312561805795,1
3,546,7,0.174508511544268,1
3,547,7,0.231217737268914,1
3,548,7,0.189100328407488,1
3,549,7,0.11866427210146,1
3,550,7,0.0977212714682703,1
3,551,7,0.0959142200433014,1
3,552,7,0.0886948007793014,1
4,538,7,0.0715997755106912,1
4,539,7,0.0806623236591805,1
4,540,7,0.0897416485929484,1
4,541,7,0.103485320825915,1
4,542,7,0.175780233146956,1
4,543,7,0.295704751412033,1
4,544,7,0.294753740615733,1
4,545,7,0.188481739734117,1
4,546,7,0.221019857769658,1
4,547,7,0.310551422091133,4
4,548,7,0.249901568330449,1
4,549,7,0.14142903112007,1
4,550,7,0.107375046503244,1
4,551,7,0.106403290283178,1
4,552,7,0.094255069690943,1
4,553,7,0.082955630598139,1
5,538,7,0.0706242039724974,1
5,539,7,0.0834069526583533,1
5,540,7,0.0978104921224944,1
5,541,7,0.108244750334545,1
5,542,7,0.139888279465366,1
5,543,7,0.205123791800201,1
5,544,7,0.202702273660704,1
5,545,7,0.147060098655281,1
5,546,7,0.185705273173004,1
5,547,7,0.254004067282445,1
5,548,7,0.209979824927965,1
5,549,7,0.133875467827586,1
5,550,7,0.109161735805342,1
5,551,7,0.104670274900099,1
5,552,7,0.0930746444642435,1
5,553,7,0.0839032624496366,1
6,537,7,0.0658631056307444,1
6,538,7,0.0741591640332519,1
6,539,7,0.0887125210744728,1
6,540,7,0.103806420830132,1
6,541,7,0.119819729697625,1
6,542,7,0.154174528855976,1
6,543,7,0.197344894757604,1
6,544,7,0.150043347203243,1
6,545,7,0.115550229494629,1
6,546,7,0.132921060395672,1
6,547,7,0.157759323929873,1
6,548,7,0.139200838157578,1
6,549,7,0.115692935365893,1
6,550,7,0.103667453616818,1
6,551,7,0.0963044852195873,1
6,552,7,0.0892814044673118,1
7,537,7,0.0756021562692034,1
7,538,7,0.087986472521265,1
7,539,7,0.0996426173228605,1
7,540,7,0.106650006326234,1
7,541,7,0.132942136047899,1
7,542,7,0.235022346560053,1
7,543,7,0.319009634462567,1
7,544,7,0.209698116461766,1
7,545,7,0.119271043313426,1
7,546,7,0.12125170645558,1
7,547,7,0.131412116818224,1
7,548,7,0.118170627725623,1
7,549,7,0.105794337204586,1
7,550,7,0.097673665497249,1
7,551,7,0.0932885676415923,1
7,552,7,0.0890804486540501,1
8,538,7,0.1004164015797,1
8,539,7,0.112636989380702,1
8,540,7,0.115682922367157,1
8,541,7,0.138114634187534,1
8,542,7,0.240220661489125,1
8,543,7,0.328077613689876,1
8,544,7,0.218240914495076,1
8,545,7,0.122698685020828,1
8,546,7,0.116595709218931,1
8,547,7,0.119259426347872,1
8,548,7,0.105866680825605,1
8,549,7,0.0971456596705094,1
8,550,7,0.0933008391671336,1
8,551,7,0.090619790940852,1
8,552,7,0.084819917691971,1
9,538,7,0.108871099376783,1
9,539,7,0.137624209539206,1
9,540,7,0.136539574154358,1
9,541,7,0.134805261445176,1
9,542,7,0.162786368225682,1
9,543,7,0.198727714650152,1
9,544,7,0.150458078770433,1
9,545,7,0.116727458581567,1
9,546,7,0.108492952405681,1
9,547,7,0.102000531101719,1
9,548,7,0.0946132791186259,1
9,549,7,0.0930650206633384,1
9,550,7,0.0902300800766281,1
9,551,7,0.08471834295509,1
9,552,7,0.07840610255594,1
10,537,7,0.0992029535067574,1
10,538,7,0.181798835576701,1
10,539,7,0.278969716446028,3
10,540,7,0.232950705476499,3
10,541,7,0.152420095798333,1
10,542,7,0.122474719360059,1
10,543,7,0.120405083235027,1
10,544,7,0.117088657756222,1
10,545,7,0.116081390182572,1
10,546,7,0.106796262153469,1
10,547,7,0.0955634997253915,1
10,548,7,0.0884786426628944,1
10,549,7,0.0858017812617614,1
10,550,7,0.0805622526411908,1
10,551,7,0.0754435345654377,1
11,528,7,0.0824344593211843,1
11,529,7,0.09277196649068,1
11,530,7,0.103711657055289,1
11,537,7,0.128306424273943,1
11,538,7,0.278217550359605,3
11,539,7,0.435163981547588,3
11,540,7,0.344197716083343,3
11,541,7,0.186608966948188,3
11,542,7,0.13134817043525,1
11,543,7,0.113484733019251,1
11,544,7,0.106217029636495,1
11,545,7,0.10794309842799,1
11,546,7,0.101923505312857,1
11,547,7,0.0927948525025137,1
11,548,7,0.0831685395023533,1
11,549,7,0.0766426766696327,1
11,550,7,0.0712072518075998,1
11,551,7,0.0688327204607574,1
12,526,7,0.0775496314508833,1
12,527,7,0.0825595982176343,1
12,528,7,0.0859264130216442,1
12,529,7,0.0940801311629712,1
12,530,7,0.103305358107764,1
12,531,7,0.0969086499854747,1
12,537,7,0.136384755974847,1
12,538,7,0.243233878270052,3
12,539,7,0.361283642378426,3
12,540,7,0.295172659008071,3
12,541,7,0.226316203376577,1
12,542,7,0.240869654768787,2
12,543,7,0.176041231571011,1
12,544,7,0.110118136401904,1
12,547,7,0.0852766118616365,1
12,548,7,0.0749660595903865,1
12,549,7,0.0690131667277275,1
12,550,7,0.0651478602658075,1
13,527,7,0.08586320965271,1
13,528,7,0.0920742055434414,1
13,529,7,0.0959862983021634,1
13,530,7,0.0977908258381694,1
13,531,7,0.0953647552634407,1
13,538,7,0.158740739332465,1
13,539,7,0.192356534367395,3
13,540,7,0.192553267973887,1
13,541,7,0.297118695337165,2
13,542,7,0.410351605566067,2
13,543,7,0.292668890393682,2
13,544,7,0.135573007238702,1
13,549,7,0.064022848554491,1
14,527,7,0.0888503737667264,1
14,528,7,0.100554979595183,1
14,529,7,0.102438767859109,1
14,530,7,0.0958466234564296,1
14,539,7,0.122961063328101,1
14,540,7,0.138530722050194,1
14,541,7,0.256698236193172,2
14,542,7,0.36895317483059,2
14,543,7,0.264613505796878,2
14,544,7,0.122145021621944,1
15,528,7,0.101061243415834,1
15,529,7,0.100327864970148,1
15,542,7,0.175998691068726,2
15,543,7,0.133276964121055,1
1,539,8,0.0778844949056599,1
1,540,8,0.0820980154873375,1
1,541,8,0.0924299382576561,1
1,542,8,0.104589616598151,1
1,543,8,0.1083890719665,1
1,544,8,0.108906256914158,1
1,545,8,0.109142157975069,1
1,546,8,0.117286476399091,1
1,547,8,0.13375577180383,1
1,548,8,0.145595983591608,1
1,549,8,0.123101139165539,1
2,538,8,0.0767551961212686,1
2,539,8,0.0819090304558389,1
2,540,8,0.0866653110002026,1
2,541,8,0.0948165406341877,1
2,542,8,0.113476536277059,1
2,543,8,0.135759609907722,1
2,544,8,0.136570438721721,1
2,545,8,0.117238864531133,1
2,546,8,0.12029770001537,1
2,547,8,0.135940905333595,1
2,548,8,0.130341622287893,1
2,549,8,0.107880626279222,1
2,550,8,0.0963823247857313,1
2,551,8,0.0932524489035141,1
3,538,8,0.0719612813260616,1
3,539,8,0.0817943350345131,1
3,540,8,0.0890159420620767,1
3,541,8,0.095736857874293,1
3,542,8,0.13355853106077,1
3,543,8,0.204289446002127,1
3,544,8,0.206842229955439,1
3,545,8,0.144084374598713,1
3,546,8,0.168748289298626,1
3,547,8,0.237997705006537,4
3,548,8,0.186933782022608,1
3,549,8,0.111237150928466,1
3,550,8,0.0985164085333677,1
3,551,8,0.102210709724181,1
3,552,8,0.0924993098225135,1
4,538,8,0.0722231701875783,1
4,539,8,0.0853069044261276,1
4,540,8,0.0965917721880268,1
4,541,8,0.107633521038336,1
4,542,8,0.158950941542675,1
4,543,8,0.254879031181398,1
4,544,8,0.260373160049564,1
4,545,8,0.181213434863804,1
4,546,8,0.237678562785347,4
4,547,8,0.36177344195145,4
4,548,8,0.285882200148074,4
4,549,8,0.149365128704656,1
4,550,8,0.110323915909492,1
4,551,8,0.115069122006491,1
4,552,8,0.0997069882852868,1
4,553,8,0.0850581421459925,1
5,537,8,0.0638052574824344,1
5,538,8,0.0711639388065902,1
5,539,8,0.0856764949418906,1
5,540,8,0.100809231923506,1
5,541,8,0.109786834696972,1
5,542,8,0.128337147314823,1
5,543,8,0.17843499872579,1
5,544,8,0.181365080491301,1
5,545,8,0.14041244638623,1
5,546,8,0.186585756604829,1
5,547,8,0.278670081291869,4
5,548,8,0.227705663219994,1
5,549,8,0.136441366568406,1
5,550,8,0.109997355341771,1
5,551,8,0.110953791319954,1
5,552,8,0.0976963156316096,1
6,536,8,0.0634588242375992,1
6,537,8,0.0679595433336639,1
