x,y,z,signal,cytoplasm.p
793,510,21,0.0765767548128204,1
793,511,21,0.0728770107493139,1
794,509,21,0.0674805469489107,1
794,510,21,0.0747731236112124,1
794,511,21,0.0725910859732819,1
794,512,21,0.0587110588700167,1
795,510,21,0.0614663200462924,1
795,511,21,0.0640350021412957,1
795,512,21,0.0569053047711503,1
796,511,21,0.0572213982759999,1
796,512,21,0.057718852073028,1
797,512,21,0.0725238549964934,1
797,513,21,0.0863472891970099,1
797,514,21,0.0666790647797853,1
798,512,21,0.0906801814709187,1
798,513,21,0.119227217278912,1
798,514,21,0.0910918053523995,1
799,512,21,0.0848138143623529,1
799,513,21,0.112409839374045,1
799,514,21,0.0888318927667041,1
800,512,21,0.0624233044396009,1
800,513,21,0.0780933526142725,1
800,514,21,0.06951126329087,1
801,514,21,0.0584923296891522,1
802,514,21,0.0627538277488713,1
802,515,21,0.059820726751704,1
803,513,21,0.0680050264074266,1
803,514,21,0.0762401753494265,1
803,515,21,0.0672650198047444,1
804,512,21,0.0685437115867638,1
804,513,21,0.0928817674544377,1
804,514,21,0.102435347635748,1
804,515,21,0.0831744423361192,1
804,516,21,0.0602977358687457,1
804,520,21,0.0580408837932645,1
804,521,21,0.0939986060113091,1
804,522,21,0.0583660998593887,1
804,539,21,0.0603202385796855,1
804,540,21,0.0785984724291785,1
805,511,21,0.0584896406859581,1
805,512,21,0.0891162430606027,1
805,513,21,0.128293675096519,1
805,514,21,0.14377853586701,1
805,515,21,0.112309497096962,1
805,516,21,0.0732747001690675,1
805,520,21,0.116005213552614,1
805,521,21,0.18532063957139,1
805,522,21,0.115596579418105,1
805,539,21,0.0798277950560648,1
806,511,21,0.0685516193790516,1
806,512,21,0.105716238173221,1
806,513,21,0.151275464978187,1
806,514,21,0.172015121538699,1
806,515,21,0.135410110255736,1
806,516,21,0.084098433367869,1
806,520,21,0.11203264770671,1
806,521,21,0.172112373820884,1
806,522,21,0.105898925276187,1
807,511,21,0.0709757380676899,1
807,512,21,0.0993249139542566,1
807,513,21,0.132575063524162,1
807,514,21,0.150944717585317,1
807,515,21,0.124126616480117,1
807,516,21,0.0805325615642564,1
807,519,21,0.0621027115719507,1
807,520,21,0.0792009093925749,1
807,521,21,0.0972582027098925,1
807,522,21,0.0616976627750343,1
808,512,21,0.0753556878974948,1
808,513,21,0.0922669823053211,1
808,514,21,0.104604075887255,1
808,515,21,0.0933916343034911,1
808,516,21,0.0693217534319936,1
808,517,21,0.0585999605801567,1
808,518,21,0.0740292368240966,1
808,519,21,0.0926104081123735,1
808,520,21,0.0836110220542607,1
808,521,21,0.0663142448859169,1
809,513,21,0.0584373407532209,1
809,514,21,0.0635454089610607,1
809,515,21,0.0616994731346408,1
809,517,21,0.0597569926584552,1
809,518,21,0.0928517815306618,1
809,519,21,0.121613707613644,1
809,520,21,0.103711515528805,1
809,521,21,0.0706204535206741,1
810,518,21,0.0851661327501436,1
810,519,21,0.10878771669002,1
810,520,21,0.0889737612729383,1
810,521,21,0.0572224420338186,1
811,518,21,0.0592066138533859,1
811,519,21,0.0710386819714035,1
811,520,21,0.0587129930652966,1
815,529,21,0.0643311463088525,1
774,517,22,0.0690813648021559,1
774,518,22,0.0738628547514639,1
774,519,22,0.0602436078855915,1
775,517,22,0.0610398240901286,1
775,518,22,0.064548253832089,1
775,519,22,0.0574604011256828,1
776,518,22,0.0592541018856706,1
789,507,22,0.0597646704702066,1
790,507,22,0.0651389558911956,1
790,508,22,0.0612117551803175,1
790,537,22,0.0630695674375111,1
791,507,22,0.0624363307730563,1
791,508,22,0.0614655652383782,1
791,537,22,0.0669181324957733,1
791,538,22,0.0722778937613522,1
792,508,22,0.0598572877600443,1
792,509,22,0.0669441202963791,1
792,510,22,0.0745381660601942,1
792,511,22,0.0739341958932222,1
792,512,22,0.0577046699399541,1
792,537,22,0.0615285445237129,1
792,538,22,0.0675360607122198,1
793,508,22,0.0591737915029952,1
793,509,22,0.0786184984266501,1
793,510,22,0.0948386010748653,1
793,511,22,0.0931566295769783,1
793,512,22,0.0676962686919924,1
794,509,22,0.0758432348406501,1
794,510,22,0.0923056544170463,1
794,511,22,0.091950629335251,1
794,512,22,0.0683048561605016,1
795,509,22,0.0604917156057385,1
795,510,22,0.0713421678253125,1
795,511,22,0.0751709309697027,1
795,512,22,0.0623034609924233,1
796,510,22,0.0569765515619193,1
796,511,22,0.0616206900586042,1
796,512,22,0.0594214215712591,1
797,511,22,0.0570480224362878,1
797,512,22,0.0750732953866235,1
797,513,22,0.0913834206724716,1
797,514,22,0.0663193162515899,1
798,511,22,0.0587351950324582,1
798,512,22,0.0991944029483552,1
798,513,22,0.136188730000775,1
798,514,22,0.0972031253199088,1
799,512,22,0.0921582899656874,1
799,513,22,0.127764590130339,1
799,514,22,0.0939056290083249,1
800,512,22,0.0636154940552744,1
800,513,22,0.082705246660376,1
800,514,22,0.070977389210002,1
801,513,22,0.0593952155839906,1
801,514,22,0.0636746167439228,1
801,515,22,0.0612310617514959,1
802,513,22,0.0618945497018839,1
802,514,22,0.0699397995871767,1
802,515,22,0.0654614298816942,1
803,512,22,0.0601283404613933,1
803,513,22,0.078139673053065,1
803,514,22,0.084921115024895,1
803,515,22,0.0723103917802173,1
804,511,22,0.0572695113835884,1
804,512,22,0.0831098295992829,1
804,513,22,0.121116985036782,1
804,514,22,0.129392286221651,1
804,515,22,0.0990778794766124,1
804,516,22,0.0649476061880285,1
804,521,22,0.065411270537026,1
804,540,22,0.071668203565656,1
805,511,22,0.0706909219157817,1
805,512,22,0.120464772029611,1
805,513,22,0.186385791476954,1
805,514,22,0.204552142743989,1
805,515,22,0.151275028604861,1
805,516,22,0.0852953936054372,1
805,520,22,0.0869546501026586,1
805,521,22,0.143683194192357,1
805,522,22,0.0838437800478416,1
805,539,22,0.0659785381691738,1
805,540,22,0.0938744047278148,1
806,510,22,0.0611801181142294,1
806,511,22,0.0907582746053463,1
806,512,22,0.147325189553496,1
806,513,22,0.220597259688738,1
806,514,22,0.248010302750624,1
806,515,22,0.186507763718327,1
806,516,22,0.0998030140046117,1
806,520,22,0.0878396446911576,1
806,521,22,0.140283008622831,1
806,522,22,0.0801168923841108,1
807,510,22,0.0718924935579503,1
807,511,22,0.100498486940361,1
807,512,22,0.13804795162587,1
807,513,22,0.18499085927616,1
807,514,22,0.207762270039513,1
807,515,22,0.162114376892386,1
807,516,22,0.0911153400272844,1
807,520,22,0.0590986586308558,1
807,521,22,0.0767066938158493,1
808,511,22,0.0866781604255532,1
808,512,22,0.100912180646668,1
808,513,22,0.117452227499483,1
808,514,22,0.127906977567014,1
808,515,22,0.106170549980408,1
808,516,22,0.0695153144864716,1
808,518,22,0.0614904385179233,1
808,519,22,0.0756240221109656,1
808,520,22,0.0644269715323252,1
809,512,22,0.0666621464680226,1
809,513,22,0.0676686533368218,1
809,514,22,0.0688899915112415,1
809,515,22,0.0629026723313743,1
809,518,22,0.0832566456355167,1
809,519,22,0.111600237122906,1
809,520,22,0.0878567634987724,1
810,518,22,0.0811067993757361,1
810,519,22,0.10869283497644,1
810,520,22,0.0827757032616099,1
811,519,22,0.068655287528507,1
815,529,22,0.0656061937839115,1
815,530,22,0.0645882350637902,1
816,529,22,0.138131416869749,1
773,517,23,0.0720770499898903,1
773,518,23,0.0805725074143366,1
773,519,23,0.0674881422035466,1
774,517,23,0.0628900941651178,1
774,518,23,0.0673554906095763,1
774,519,23,0.0588979092103832,1
775,517,23,0.0590897247715597,1
775,518,23,0.063871379835099,1
775,519,23,0.059033061105569,1
776,518,23,0.0589024498517416,1
777,512,23,0.0571249892557811,1
778,508,23,0.0571486890448972,1
778,509,23,0.0584404248511825,1
778,510,23,0.0574526879323103,1
778,511,23,0.0588206947195431,1
778,512,23,0.0588218682099721,1
788,505,23,0.0576948515401337,1
788,506,23,0.0579667003279546,1
788,507,23,0.0577371030925141,1
789,506,23,0.0621790651100137,1
789,507,23,0.0651626320925644,1
789,508,23,0.0599799499430262,1
789,537,23,0.0686857157225451,1
790,506,23,0.0642699243106929,1
790,507,23,0.0721937857513589,1
790,508,23,0.0675248447383708,1
790,536,23,0.0602164937700514,1
790,537,23,0.104702979311753,1
790,538,23,0.125565056280837,1
791,506,23,0.0605142006258679,1
791,507,23,0.0710305147138953,1
791,508,23,0.0698307416374595,1
791,509,23,0.0628171372626683,1
791,510,23,0.0575148593372994,1
791,536,23,0.0623941676747284,1
791,537,23,0.123086833196792,1
791,538,23,0.150080839927603,1
792,507,23,0.0647070760317068,1
792,508,23,0.0671418210005111,1
792,509,23,0.071369824459041,1
792,510,23,0.0792963277274064,1
792,511,23,0.0783475282824167,1
792,512,23,0.059703690246457,1
792,537,23,0.0933846169486645,1
792,538,23,0.113914702271208,1
793,508,23,0.0628076785759945,1
793,509,23,0.0787960316068266,1
793,510,23,0.100265381027507,1
793,511,23,0.101559369463661,1
793,512,23,0.0729817639351458,1
793,538,23,0.0619901272540097,1
794,508,23,0.0568927855742621,1
794,509,23,0.074516264836811,1
794,510,23,0.0968847025250117,1
794,511,23,0.0995229920623456,1
794,512,23,0.0719334006087337,1
795,509,23,0.0617221055781909,1
795,510,23,0.0746152036429294,1
795,511,23,0.0788646483637699,1
795,512,23,0.0636118320575035,1
796,510,23,0.0594866298987152,1
796,511,23,0.0640983411397769,1
796,512,23,0.0613656711284935,1
797,511,23,0.0613230716568402,1
797,512,23,0.0771269920914057,1
797,513,23,0.0903457779772148,1
797,514,23,0.0638413939113231,1
798,511,23,0.0656464462747069,1
798,512,23,0.102421902619778,1
798,513,23,0.136645860543766,1
798,514,23,0.0951763422348145,1
799,511,23,0.0649510146175157,1
799,512,23,0.0959503741630006,1
799,513,23,0.129014858676842,1
799,514,23,0.0923814241583632,1
800,510,23,0.0591131297138344,1
800,511,23,0.0590624691295357,1
800,512,23,0.0670829341893358,1
800,513,23,0.0839150976018526,1
800,514,23,0.070923290711532,1
801,510,23,0.0592436466166726,1
801,513,23,0.0640244230366243,1
801,514,23,0.0690317774603601,1
801,515,23,0.0630482323200635,1
802,510,23,0.0591486646551665,1
802,511,23,0.0581767845994277,1
802,512,23,0.0586526320199141,1
802,513,23,0.0679377895337014,1
802,514,23,0.0760401099736261,1
802,515,23,0.0683224408261259,1
803,511,23,0.0592832504444167,1
803,512,23,0.0677303588838014,1
803,513,23,0.0843472251326882,1
803,514,23,0.0893441478751733,1
803,515,23,0.0739362421303019,1
804,511,23,0.061574947519621,1
804,512,23,0.0934875951565108,1
804,513,23,0.138279441778033,1
804,514,23,0.145095652089407,1
804,515,23,0.108419240695318,1
804,516,23,0.0664977457661645,1
804,540,23,0.0582406248375394,1
805,510,23,0.0568810211852881,1
805,511,23,0.0806252967928306,1
805,512,23,0.141944140345964,1
805,513,23,0.22606013479171,1
805,514,23,0.24529466898984,1
805,515,23,0.178784569141018,1
805,516,23,0.0924996105662918,1
805,520,23,0.0570163558855156,1
805,521,23,0.0892684606909719,1
805,540,23,0.0763389726290611,1
806,510,23,0.0757776373153634,1
806,511,23,0.109491008964004,1
806,512,23,0.175094325042743,1
806,513,23,0.268591249153318,1
806,514,23,0.299262774392726,1
806,515,23,0.222983301856271,1
806,516,23,0.110145167960329,1
806,520,23,0.063175700506561,1
806,521,23,0.0949635099907791,1
807,510,23,0.094361474019087,1
807,511,23,0.127180298041566,1
807,512,23,0.166109480830851,1
807,513,23,0.22399137141333,1
807,514,23,0.247620491638474,1
807,515,23,0.189699657685176,1
807,516,23,0.098473543699557,1
808,511,23,0.109774203458285,1
808,512,23,0.118933490855455,1
808,513,23,0.133846325165777,1
808,514,23,0.140003989159826,1
808,515,23,0.111601381128651,1
808,516,23,0.0680292451269837,1
808,519,23,0.0591328372767172,1
809,512,23,0.076522355570572,1
809,513,23,0.0741731102888527,1
809,514,23,0.0716006423604051,1
809,515,23,0.0625308822581739,1
809,518,23,0.0691932237968668,1
809,519,23,0.0897610082365583,1
809,520,23,0.0691766357135666,1
810,518,23,0.0700439394915784,1
810,519,23,0.092654381570308,1
810,520,23,0.0705716976469712,1
811,519,23,0.0582326580758833,1
815,529,23,0.0658262438786258,1
815,530,23,0.0618781621144359,1
816,528,23,0.107289564506969,1
816,529,23,0.173081028252177,1
816,530,23,0.142619540108747,1
817,529,23,0.293102220899631,1
773,518,24,0.0623582789171865,1
773,519,24,0.0609556158322092,1
774,518,24,0.0601724495488749,1
774,519,24,0.0577884359276113,1
775,518,24,0.0610944651067869,1
775,519,24,0.0597096697404017,1
777,508,24,0.0570483113861925,1
777,509,24,0.0576664047168701,1
777,510,24,0.0576632439587297,1
777,511,24,0.0612704473925774,1
777,512,24,0.061053369354025,1
778,507,24,0.0585654340150224,1
778,508,24,0.0646918324500037,1
778,509,24,0.0631347344864094,1
778,510,24,0.06209348876275,1
778,511,24,0.064755200933169,1
778,512,24,0.0629519825171391,1
779,507,24,0.057973965354128,1
779,508,24,0.0605889443001765,1
779,509,24,0.0575257509796227,1
781,508,24,0.0570811337365832,1
784,505,24,0.0581589640563302,1
785,505,24,0.0577344789556251,1
786,505,24,0.0606828235344956,1
787,504,24,0.0667716761726861,1
787,505,24,0.0653194670244708,1
787,506,24,0.061125860398465,1
787,507,24,0.0582021060461718,1
788,504,24,0.0725686245408999,1
788,505,24,0.070898759454323,1
788,506,24,0.0679646736687052,1
788,507,24,0.0650215537758653,1
788,508,24,0.059104585052369,1
789,505,24,0.0730036061891607,1
789,506,24,0.0695231810002016,1
789,507,24,0.0692856818694101,1
789,508,24,0.0629995000341079,1
789,537,24,0.0771181466861621,1
790,505,24,0.0727749406697392,1
790,506,24,0.0689188275323357,1
790,507,24,0.0755125582110222,1
790,508,24,0.0735029941814688,1
790,509,24,0.063271065768961,1
790,536,24,0.0672652851669017,1
790,537,24,0.149918013707878,1
790,538,24,0.19460456462538,1
791,505,24,0.0588942295218018,1
791,506,24,0.0649629264299105,1
791,507,24,0.0782001756249314,1
791,508,24,0.0817094486288584,1
791,509,24,0.0740537503904952,1
791,510,24,0.0618772127076064,1
791,536,24,0.0733532532645678,1
791,537,24,0.186310711677246,1
791,538,24,0.245606404658373,1
791,539,24,0.146337464428498,1
792,506,24,0.0609894406618609,1
792,507,24,0.0750289445247319,1
792,508,24,0.0792398232787101,1
792,509,24,0.0767838611311948,1
792,510,24,0.0764230275666229,1
792,511,24,0.0719130502797365,1
792,537,24,0.117967254168262,1
792,538,24,0.158265328285304,1
793,507,24,0.0656239317698934,1
793,508,24,0.0687886585487704,1
793,509,24,0.0742833948014303,1
793,510,24,0.090077479145365,1
793,511,24,0.093455191488635,1
793,512,24,0.0684623928278907,1
793,538,24,0.0625344616988292,1
794,508,24,0.0587111768087533,1
794,509,24,0.0676354417886004,1
794,510,24,0.0874054650263055,1
794,511,24,0.0936196039843668,1
794,512,24,0.0687867597351115,1
795,509,24,0.0607100850734565,1
795,510,24,0.071437998945722,1
795,511,24,0.0769684293570084,1
795,512,24,0.0623147418325774,1
796,509,24,0.0573344307611398,1
796,510,24,0.0606065997290428,1
796,511,24,0.0660759201839693,1
796,512,24,0.063729641061475,1
797,510,24,0.0585315030405078,1
797,511,24,0.0675570597042681,1
797,512,24,0.0792441103517848,1
797,513,24,0.0830088976285162,1
797,514,24,0.0583318681410959,1
798,510,24,0.0613091784736708,1
798,511,24,0.0751558171206097,1
798,512,24,0.101354816518933,1
798,513,24,0.119340473847651,1
798,514,24,0.0830077536227714,1
799,509,24,0.0569728305947801,1
799,510,24,0.0686390060859219,1
799,511,24,0.0787634510308459,1
799,512,24,0.0989706024018177,1
799,513,24,0.115018361174266,1
799,514,24,0.0808566277276989,1
800,509,24,0.062561104059423,1
800,510,24,0.0750913046316995,1
800,511,24,0.075511254987983,1
800,512,24,0.0786285468070068,1
800,513,24,0.084473095249305,1
800,514,24,0.0679462103594933,1
801,509,24,0.064592728529654,1
801,510,24,0.0780625706040247,1
801,511,24,0.0748687424418961,1
801,512,24,0.0718384481319117,1
801,513,24,0.074238861134497,1
801,514,24,0.0729694216463625,1
801,515,24,0.0599406055805025,1
802,509,24,0.0625407596273626,1
802,510,24,0.0763765184258519,1
802,511,24,0.0746564939946067,1
802,512,24,0.0731487298045246,1
802,513,24,0.0770135939961824,1
802,514,24,0.0799346829330288,1
802,515,24,0.0671471518314046,1
803,510,24,0.0658954621231256,1
803,511,24,0.0687373080228628,1
803,512,24,0.0761250848333332,1
803,513,24,0.086163004024164,1
803,514,24,0.0863536991673431,1
803,515,24,0.0694186401040956,1
804,511,24,0.0650822332558366,1
804,512,24,0.0985800011001325,1
804,513,24,0.138288027718056,1
804,514,24,0.140094766605373,1
804,515,24,0.102542365245322,1
804,516,24,0.0629249214740304,1
805,510,24,0.0610572495384585,1
805,511,24,0.0843308316483033,1
805,512,24,0.148105955783541,1
805,513,24,0.229689888111992,1
805,514,24,0.245030297517918,1
805,515,24,0.176465126978033,1
805,516,24,0.0894749478309793,1
805,540,24,0.0610531924459201,1
806,509,24,0.0597989257762468,1
806,510,24,0.0881185049368683,1
806,511,24,0.118442228842097,1
806,512,24,0.182761392575313,1
806,513,24,0.275314464770897,1
806,514,24,0.30330307245505,1
806,515,24,0.224043641861383,1
806,516,24,0.107228802469882,1
806,540,24,0.0620310696864141,1
807,509,24,0.0719845624326629,1
807,510,24,0.113279955990925,1
807,511,24,0.140534524772466,1
807,512,24,0.173752830883494,1
807,513,24,0.229088117502458,1
807,514,24,0.248669297235148,1
807,515,24,0.186697350237382,1
807,516,24,0.092611322137582,1
808,510,24,0.104181076814631,1
808,511,24,0.119460688801849,1
808,512,24,0.121998459153994,1
808,513,24,0.131503377812591,1
808,514,24,0.131928322874369,1
808,515,24,0.100688969793814,1
808,516,24,0.0590607177392975,1
809,511,24,0.0812480251158559,1
809,512,24,0.0787268782286319,1
809,513,24,0.074037091543953,1
809,514,24,0.0680803774662287,1
809,519,24,0.0621515441058324,1
810,513,24,0.0574250784740765,1
810,519,24,0.0648818789301315,1
815,529,24,0.0572175416793136,1
816,528,24,0.0970908063641252,1
816,529,24,0.168865473227294,1
775,519,25,0.0572899560635748,1
776,511,25,0.0577190761566275,1
777,508,25,0.0599860709634547,1
777,509,25,0.0601292780743491,1
777,510,25,0.063003739931688,1
777,511,25,0.0684467482544831,1
777,512,25,0.0641611788986277,1
778,507,25,0.0620138801155573,1
778,508,25,0.0668206620269253,1
778,509,25,0.0652270148488643,1
778,510,25,0.0667174597354794,1
778,511,25,0.0697353763750595,1
778,512,25,0.0638525096372459,1
779,496,25,0.0568514775317743,1
779,497,25,0.0652550311957393,1
779,507,25,0.0594569447187175,1
779,508,25,0.0609651216943777,1
779,509,25,0.058113634302925,1
779,510,25,0.0570730254484432,1
780,496,25,0.0611552861132421,1
780,497,25,0.0629968817941558,1
780,498,25,0.06191800771659,1
780,507,25,0.0578162694694446,1
780,508,25,0.058757662361777,1
781,496,25,0.061914351615756,1
781,497,25,0.0611774232140985,1
781,498,25,0.0590653114530873,1
781,507,25,0.0619078119128125,1
781,508,25,0.0646572292246906,1
782,507,25,0.0593989837266244,1
782,508,25,0.0609000372025951,1
783,504,25,0.0641529054962565,1
783,505,25,0.0610859971055004,1
784,504,25,0.0685577580902907,1
784,505,25,0.0657949960103684,1
784,506,25,0.0571001572547938,1
785,504,25,0.0673516281159532,1
785,505,25,0.0658574032928307,1
785,506,25,0.0614687967597606,1
786,504,25,0.0713577239446677,1
786,505,25,0.0722031382931698,1
786,506,25,0.0717938142170524,1
786,507,25,0.0678897118077338,1
786,508,25,0.0575409650766418,1
787,503,25,0.0678658528013233,1
787,504,25,0.0763874808314171,1
787,505,25,0.0800883983853526,1
787,506,25,0.0807518332633092,1
787,507,25,0.0765613932923806,1
787,508,25,0.0640989072457125,1
788,503,25,0.0748921650749812,1
788,504,25,0.0813485384041077,1
788,505,25,0.0837965750685248,1
788,506,25,0.0821850601718716,1
788,507,25,0.0770329949183501,1
788,508,25,0.0654198800647965,1
789,504,25,0.0870027926949313,1
789,505,25,0.0814036865573334,1
789,506,25,0.0769707999256137,1
789,507,25,0.0727960929821451,1
789,508,25,0.0663046033942014,1
789,537,25,0.0805428694098336,1
789,538,25,0.0950756579353947,1
790,505,25,0.0763121120818046,1
790,506,25,0.0710980818160829,1
790,507,25,0.0739438786634956,1
790,508,25,0.0771158350869251,1
790,509,25,0.0693611331761383,1
790,536,25,0.0765433604595572,1
790,537,25,0.164813546405543,1
790,538,25,0.21683826910091,1
790,539,25,0.117244183568152,1
791,505,25,0.0634725169249163,1
791,506,25,0.0674567940873632,1
791,507,25,0.0818543009851281,1
791,508,25,0.0930954724451238,1
791,509,25,0.0855340131542262,1
791,510,25,0.066152839827968,1
791,536,25,0.0844811445680767,1
791,537,25,0.206868105714245,1
791,538,25,0.278030876927343,1
791,539,25,0.154463266470876,1
792,506,25,0.065109819126323,1
792,507,25,0.0839765377866749,1
792,508,25,0.0933116895308991,1
792,509,25,0.0848055173722344,1
792,510,25,0.0729628583556717,1
792,511,25,0.0619063612663526,1
792,537,25,0.11575866262379,1
792,538,25,0.163905736568453,1
792,539,25,0.0953742788164197,1
793,506,25,0.0613425846208076,1
793,507,25,0.075199625464313,1
793,508,25,0.0776016188459685,1
793,509,25,0.0735795423184472,1
793,510,25,0.0779638558815057,1
793,511,25,0.0780110844485699,1
793,512,25,0.0581188354012082,1
793,538,25,0.0591662493207908,1
794,507,25,0.0611692736474007,1
794,508,25,0.0618435706829964,1
794,509,25,0.0636288624110659,1
794,510,25,0.076294191290781,1
794,511,25,0.080966617393435,1
794,512,25,0.0606854004958899,1
795,508,25,0.0601492745871366,1
795,509,25,0.0613581643279101,1
795,510,25,0.0686451035186031,1
795,511,25,0.0727537352849018,1
795,512,25,0.0582227158403895,1
796,508,25,0.0594711917180966,1
796,509,25,0.0604240364617511,1
796,510,25,0.0635955977904131,1
796,511,25,0.068886559494007,1
796,512,25,0.0634640960991244,1
797,509,25,0.0578516805751032,1
797,510,25,0.0646551063274321,1
797,511,25,0.0750264619143269,1
797,512,25,0.079136904040232,1
797,513,25,0.0717520403165551,1
798,510,25,0.069126352533225,1
798,511,25,0.0854249728953196,1
798,512,25,0.0979249280785997,1
798,513,25,0.0945350267669039,1
798,514,25,0.0650280580971877,1
799,509,25,0.0605487036032548,1
799,510,25,0.0799873897544072,1
799,511,25,0.0971177081899395,1
799,512,25,0.106442516706966,1
799,513,25,0.0976456078718163,1
799,514,25,0.0653621903317975,1
800,509,25,0.0717546526595704,1
800,510,25,0.0964350492979201,1
