x,y,z,fucci_ch00,fucci_ch02,cellCycle
75,783,62,0.00170901045243,0.00828564888990616,3
73,784,62,0.0366979476615549,0.00823987182421607,3
74,784,62,0.0232852674143587,0.0155489433127337,3
75,784,62,0.0021210040436408,0.00738536659800107,3
76,784,62,0.0017242694743267,0.00775158312352178,3
77,784,62,0.0177615014877546,0.0120698863202869,3
78,784,62,0.0128938735027085,0.0072632944228275,3
71,785,62,0.00135805294880598,0.00839246204318303,3
72,785,62,0.00222781719691768,0.00784313725490196,3
73,785,62,0.00926222629129473,0.0104676890211337,3
74,785,62,0.00170901045243,0.0118715190356298,3
75,785,62,0.00205996795605402,0.00820935378042268,3
76,785,62,0.00233463035019455,0.0076600289921416,3
77,785,62,0.00204470893415732,0.00796520943007553,3
78,785,62,0.00141908903639277,0.00807202258335241,3
79,785,62,0.00239566643778134,0.0106813153276875,3
70,786,62,0.00187685969329366,0.0177767605096513,3
71,786,62,0.00253299763485161,0.0072632944228275,3
72,786,62,0.00233463035019455,0.0130006866559854,3
73,786,62,0.0012664988174258,0.00822461280231937,3
74,786,62,0.00184634164950027,0.00701915007248035,3
75,786,62,0.00259403372243839,0.00743114366369116,3
76,786,62,0.00585946440833143,0.0081177996490425,3
77,786,62,0.00183108262760357,0.00787365529869535,3
78,786,62,0.00218204013122759,0.00729381246662089,3
79,786,62,0.00250247959105821,0.00775158312352178,3
80,786,62,0.0144808117799649,0.0168612191958495,3
69,787,62,0.0971389333943694,0.00866712443732357,3
70,787,62,0.0220798046845197,0.00740062561989776,3
71,787,62,0.00204470893415732,0.00819409475852598,3
72,787,62,0.00373846036469062,0.00778210116731518,3
73,787,62,0.00181582360570687,0.0198977645532921,3
74,787,62,0.0523994811932555,0.00839246204318303,3
75,787,62,0.0029755092698558,0.015030136568246,3
76,787,62,0.00230411230640116,0.00749217975127794,3
77,787,62,0.0021362630655375,0.0191042954146639,3
78,787,62,0.00155642023346304,0.0157625696192874,3
79,787,62,0.0064087891966125,0.00845349813076982,3
80,787,62,0.00433356221866178,0.00750743877317464,3
68,788,62,0.00228885328450446,0.00823987182421607,3
69,788,62,0.0102082856488899,0.00813305867093919,3
70,788,62,0.0017242694743267,0.00828564888990616,3
71,788,62,0.00193789578088045,0.0089417868314641,3
72,788,62,0.00271610589761196,0.0143892576485847,3
73,788,62,0.00170901045243,0.0139620050354772,3
74,788,62,0.00317387655451286,0.00796520943007553,3
75,788,62,0.0428778515297169,0.0104829480430304,3
76,788,62,0.0205233844510567,0.00885023270008392,3
77,788,62,0.00137331197070268,0.00891126878767071,3
78,788,62,0.0194705119401846,0.0145571068894484,3
79,788,62,0.00216678110933089,0.00781261921110857,3
80,788,62,0.00138857099259937,0.0217746242465858,3
68,789,62,0.00457770656900893,0.0287174792095827,3
69,789,62,0.0304264896620127,0.012970168612192,3
70,789,62,0.00230411230640116,0.00761425192645151,3
71,789,62,0.00225833524071107,0.0076600289921416,3
72,789,62,0.00157167925535973,0.00831616693369955,3
73,789,62,0.0021515220874342,0.00749217975127794,3
74,789,62,0.00233463035019455,0.00831616693369955,3
75,789,62,0.00137331197070268,0.0101777676050965,3
76,789,62,0.00195315480277714,0.00787365529869535,3
77,789,62,0.00750743877317464,0.0110933089188983,3
