x,y,z,signal,mito.p
837,488,25,0.102515505368171,1
823,499,26,0.177389552970687,1
824,498,26,0.205612964595656,1
824,499,26,0.155037402922497,1
824,500,26,0.12000252919964,1
824,501,26,0.118840276523898,1
824,502,26,0.175040745516826,1
825,493,26,0.181294533731536,1
825,494,26,0.172389343664949,1
825,495,26,0.162123736939443,1
825,496,26,0.162531829258362,1
825,497,26,0.173580930971666,1
825,498,26,0.158312206531039,1
825,502,26,0.134099404302851,1
826,484,26,0.162610639527617,1
826,493,26,0.177490072827589,1
826,494,26,0.173963926005116,1
826,495,26,0.15167664328981,1
826,496,26,0.130139120192035,1
827,484,26,0.15502227265795,1
827,485,26,0.163199249300868,1
827,493,26,0.156126237323908,1
827,494,26,0.148440128291694,1
827,504,26,0.164406369910136,1
828,483,26,0.130967036503678,1
828,484,26,0.145979744668105,1
828,485,26,0.162327652383874,1
828,486,26,0.174589288487208,1
828,488,26,0.155055692133565,1
828,489,26,0.162679025273351,1
828,492,26,0.165776862519167,1
828,505,26,0.169995319704153,1
828,506,26,0.170616695377877,1
828,507,26,0.148229143342807,1
829,483,26,0.11541802636323,1
829,484,26,0.133635420416338,1
829,485,26,0.162367204572909,1
829,486,26,0.179681510280077,1
829,487,26,0.155117226233223,1
829,488,26,0.130750920989922,1
829,489,26,0.126829274062941,1
829,490,26,0.135897847022211,1
829,491,26,0.140132131618562,1
829,505,26,0.122842923196862,1
829,506,26,0.115763549755182,1
829,507,26,0.12154960691923,1
830,483,26,0.108500772235624,1
830,484,26,0.119098438705149,1
830,485,26,0.132646702833824,1
830,486,26,0.137321333682372,1
830,487,26,0.117704842214834,1
831,483,26,0.100488202419779,1
831,484,26,0.106459101527018,1
831,485,26,0.108636683186488,1
831,486,26,0.103671069791622,1
832,484,26,0.101543933240227,1
832,485,26,0.10236515040666,1
836,488,26,0.109968288074545,1
836,489,26,0.116998425522164,1
836,490,26,0.100523615299578,1
837,488,26,0.105654245524982,1
837,489,26,0.112080632041884,1
837,490,26,0.100958210090521,1
839,490,26,0.109524695732475,1
839,491,26,0.107134113934095,1
840,490,26,0.111206900112758,1
840,491,26,0.114467706320333,1
842,500,26,0.105736824744226,1
842,501,26,0.133758052898891,1
823,499,27,0.195738969202561,1
824,498,27,0.178852210567716,1
824,499,27,0.159207332153159,1
824,500,27,0.1411959231991,1
824,501,27,0.138097279877275,1
825,493,27,0.185588729382608,1
825,494,27,0.176080420174609,1
825,495,27,0.158704362509401,1
825,496,27,0.14324140642937,1
825,497,27,0.136743584149404,1
825,498,27,0.128637291658137,1
825,499,27,0.111367505311085,1
825,500,27,0.108612969301737,1
825,501,27,0.113100405336581,1
825,502,27,0.143727197939802,1
826,483,27,0.166319874533316,1
826,493,27,0.170070611560558,1
826,494,27,0.162616412774708,1
826,495,27,0.139208826014885,1
826,496,27,0.114281448297666,1
826,497,27,0.101208344190439,1
826,502,27,0.102101073370371,1
826,503,27,0.129741681147937,1
827,483,27,0.164500517409399,1
827,484,27,0.182899855889234,1
827,492,27,0.169746318467815,1
827,493,27,0.138092879137983,1
827,494,27,0.12415341760782,1
827,495,27,0.112652630113599,1
828,482,27,0.146459664895175,1
828,483,27,0.157021864020305,1
828,484,27,0.173828995416966,1
828,491,27,0.170565259014169,1
828,492,27,0.140819365880802,1
828,493,27,0.10730280167835,1
828,504,27,0.124646311301466,1
828,507,27,0.166120969831644,1
828,508,27,0.172744790506147,1
829,482,27,0.118309976546269,1
829,483,27,0.132808419109894,1
829,484,27,0.151979847691291,1
829,485,27,0.172699007567421,1
829,486,27,0.180996666860385,1
829,487,27,0.155190197897873,1
829,488,27,0.126061083626395,1
829,489,27,0.11452731237332,1
829,490,27,0.114470222584631,1
829,491,27,0.113055221508402,1
829,492,27,0.099962510146903,1
829,503,27,0.105054241758415,1
829,504,27,0.1333859616774,1
829,505,27,0.130238616114547,1
829,506,27,0.130192441030736,1
829,507,27,0.141593318671521,1
829,508,27,0.1665921866164,1
830,482,27,0.107720174764291,1
830,483,27,0.118454656296959,1
830,484,27,0.128520170992618,1
830,485,27,0.133516284560796,1
830,486,27,0.133454532602758,1
830,487,27,0.11652400621921,1
830,503,27,0.109964301266177,1
830,504,27,0.133479074349355,1
830,505,27,0.110501409318206,1
830,506,27,0.101425864890751,1
830,507,27,0.115150768594581,1
830,508,27,0.1319438590186,1
830,509,27,0.138487638523996,1
831,482,27,0.101505666415639,1
831,483,27,0.108146970225201,1
831,484,27,0.111622410509543,1
831,485,27,0.110590665896821,1
831,486,27,0.106344791234611,1
831,508,27,0.102949392119376,1
831,509,27,0.104904420549938,1
832,483,27,0.106378090888117,1
832,484,27,0.112347868024695,1
832,485,27,0.111227509515582,1
832,486,27,0.104181708050384,1
833,483,27,0.100990888847641,1
833,484,27,0.111035554496257,1
833,485,27,0.111641418653268,1
833,486,27,0.104025895736434,1
834,484,27,0.101468989957231,1
834,485,27,0.104047333001105,1
834,486,27,0.10193801726526,1
836,485,27,0.0999080237658644,1
836,488,27,0.111100367364546,1
836,489,27,0.113944356025051,1
837,484,27,0.0999352778493027,1
837,488,27,0.107030729239486,1
837,489,27,0.112947283573634,1
839,490,27,0.104026603776172,1
839,491,27,0.114376205800396,1
839,492,27,0.106808393868958,1
840,490,27,0.108483768389003,1
840,491,27,0.12552891006669,1
840,492,27,0.12235633650334,1
840,493,27,0.101314070862642,1
841,491,27,0.101945075876798,1
841,492,27,0.105841320516577,1
841,501,27,0.104010144575502,1
841,502,27,0.109872724495807,1
842,499,27,0.101265706302104,1
842,500,27,0.123200058440511,1
842,501,27,0.140976910168879,1
843,499,27,0.108689524736751,1
843,500,27,0.142910403298498,1
843,501,27,0.182526413945782,1
844,499,27,0.114394865370712,1
824,499,28,0.157157034252673,1
824,500,28,0.154540598670916,1
824,501,28,0.148394584997188,1
825,493,28,0.17301722241134,1
825,494,28,0.171948158657987,1
825,495,28,0.157577729678921,1
825,496,28,0.131395237151145,1
825,497,28,0.114114612349648,1
825,498,28,0.109519619632202,1
825,499,28,0.114217158289491,1
825,500,28,0.126061355949371,1
825,501,28,0.127843143395518,1
825,502,28,0.150542897383197,1
826,482,28,0.162847821946796,1
826,483,28,0.180018874875669,1
826,492,28,0.164417633188423,1
826,493,28,0.151385704315168,1
826,494,28,0.14580323580798,1
826,495,28,0.129050688828628,1
826,496,28,0.104507678652659,1
826,502,28,0.102137521077479,1
826,503,28,0.122630500382661,1
827,482,28,0.181455541967868,1
827,483,28,0.184222757334979,1
827,492,28,0.148782067913282,1
827,493,28,0.123567149812162,1
827,494,28,0.10952520769967,1
828,481,28,0.139815528926661,1
828,482,28,0.169939656887858,1
828,483,28,0.182270517491692,1
828,491,28,0.143572289738132,1
828,492,28,0.121041702783147,1
828,504,28,0.115591997173219,1
828,508,28,0.196843293334847,1
829,481,28,0.10299372629987,1
829,482,28,0.129182514934852,1
829,483,28,0.152937422418269,1
829,484,28,0.165282650782317,1
829,487,28,0.154661128820095,1
829,488,28,0.120123843638989,1
829,489,28,0.101619660813393,1
829,504,28,0.128096327512767,1
829,505,28,0.133640855982939,1
829,506,28,0.138181209818479,1
829,507,28,0.155169218135801,1
829,508,28,0.182655821823979,1
829,509,28,0.208660411197992,1
829,510,28,0.223540160392616,1
830,482,28,0.107347909256095,1
830,483,28,0.125417279432367,1
