x,y,z,signal,mito.p
209,31,1,0.152828863587115,1
209,32,1,0.158710179328169,1
209,33,1,0.109407248279385,1
209,60,1,0.117868246893354,1
209,61,1,0.124891260371921,1
210,31,1,0.138417335624511,1
210,32,1,0.146027074401335,1
210,33,1,0.101613843994626,1
210,60,1,0.105691063591338,1
210,61,1,0.106339987457314,1
213,60,1,0.104696398475029,1
214,59,1,0.104043749230741,1
214,60,1,0.104092309863822,1
215,58,1,0.112900367771328,1
215,59,1,0.126096126146947,1
216,58,1,0.120995277162198,1
216,59,1,0.145004272875145,1
217,57,1,0.124141239324333,1
217,58,1,0.162037552163998,1
217,59,1,0.183560337142312,1
218,56,1,0.126527039131254,1
218,57,1,0.182341070928315,1
218,58,1,0.237791649588683,1
218,59,1,0.243947913499228,1
219,55,1,0.108084216118611,1
219,56,1,0.148354194053387,1
219,57,1,0.208783806184879,1
219,58,1,0.24786886327939,1
220,55,1,0.101841222786669,1
220,56,1,0.143722100053691,1
220,57,1,0.188289454371898,1
221,55,1,0.105228572034733,1
221,56,1,0.149843975018826,1
222,55,1,0.126088272352319,1
222,56,1,0.167438566425816,1
223,54,1,0.100402093894767,1
223,55,1,0.151447586988235,1
179,51,2,0.225044733942112,2
179,52,2,0.207540335904774,2
179,53,2,0.19095815417921,1
180,50,2,0.29752443079626,2
180,51,2,0.382823590137786,2
180,52,2,0.330150771190159,2
180,53,2,0.263796445928158,2
180,54,2,0.208987503770929,2
181,49,2,0.211330439941427,2
181,50,2,0.329724901627367,2
181,51,2,0.437039565354149,2
181,52,2,0.394662668125716,2
181,53,2,0.342345197983016,2
181,54,2,0.285269831518626,2
181,55,2,0.224614921142627,2
182,38,2,0.230046849508681,1
182,43,2,0.166345984860255,1
182,44,2,0.17384654390954,1
182,48,2,0.209901920752669,1
182,49,2,0.261879139676233,2
182,50,2,0.308318442131482,2
182,51,2,0.380292467897951,2
182,52,2,0.392233372893068,2
182,53,2,0.419091825511878,2
182,54,2,0.380933625112651,2
182,55,2,0.285183712100694,2
182,56,2,0.23021152865873,1
183,35,2,0.149100260971363,1
183,36,2,0.176638769418766,1
183,37,2,0.19559054228772,1
183,38,2,0.217306905330296,1
183,39,2,0.20263314123472,1
183,40,2,0.184383961643853,1
183,41,2,0.175118727924234,1
183,42,2,0.205074331534961,1
183,43,2,0.239628718598959,1
183,44,2,0.228823596486315,1
183,45,2,0.220083074676858,1
183,46,2,0.199903985726736,1
183,47,2,0.203650583444743,1
183,48,2,0.263489527041284,2
183,49,2,0.322328217454049,2
183,50,2,0.296469299086359,2
183,51,2,0.297501424951247,2
183,52,2,0.319521177574928,2
183,53,2,0.37791846512235,2
183,54,2,0.373167191695436,2
183,55,2,0.295575600436632,2
183,56,2,0.24867753180309,2
184,34,2,0.160449527961736,1
184,35,2,0.225112139325132,1
184,36,2,0.230691753887532,1
184,37,2,0.212542756473077,1
184,38,2,0.234569328064077,1
184,39,2,0.26233071652796,1
184,40,2,0.257891525231545,1
184,41,2,0.248242686475009,1
184,42,2,0.280648096684937,1
184,43,2,0.305061176122596,1
184,44,2,0.259020205930805,1
184,45,2,0.248624570430717,1
184,46,2,0.241315007823882,1
184,47,2,0.234560003725378,1
184,48,2,0.267119831955619,2
184,49,2,0.307475264840264,2
184,50,2,0.272919330981762,2
184,51,2,0.250547715287248,2
184,52,2,0.245108205449542,2
184,53,2,0.265132397090913,2
184,54,2,0.276850672606689,2
184,55,2,0.256963840674413,2
185,33,2,0.150523725845686,1
185,34,2,0.212744427976185,1
185,35,2,0.282328917664501,1
185,36,2,0.253845720813345,1
185,37,2,0.225539141751504,1
185,38,2,0.264903210074309,1
185,39,2,0.303501658689461,1
185,40,2,0.28495271685953,1
185,41,2,0.257433107626661,1
185,42,2,0.257530054606118,1
185,43,2,0.251298520625006,1
185,44,2,0.214908044913446,1
185,45,2,0.236640376975334,1
185,46,2,0.262386161485874,1
185,47,2,0.245776202816757,1
185,48,2,0.235262161286704,1
185,49,2,0.245947853434991,2
185,50,2,0.232909987920859,1
185,51,2,0.224668470732629,1
185,52,2,0.218311014607413,1
185,53,2,0.213908772092382,1
185,54,2,0.212848084993771,1
186,33,2,0.167667971300801,1
186,34,2,0.212962526001206,1
186,35,2,0.25338163889056,1
186,36,2,0.22326572419032,1
186,37,2,0.222036283989939,1
186,38,2,0.248637184430965,1
186,39,2,0.252010699671848,1
186,40,2,0.23408995248296,1
186,41,2,0.21080919197952,1
186,42,2,0.198800511242135,1
186,43,2,0.189486106885968,1
186,44,2,0.17488681767787,1
186,45,2,0.202863003612305,1
186,46,2,0.237973408835786,1
186,47,2,0.22568728545045,1
186,48,2,0.2098505061748,1
186,49,2,0.215503495439854,1
186,50,2,0.211883451655255,1
186,51,2,0.211430110150644,1
186,52,2,0.216586382307469,1
187,34,2,0.165514746208305,1
187,35,2,0.18377006940551,1
187,36,2,0.195478236292417,1
187,37,2,0.24609209746892,1
187,38,2,0.266101997600511,1
187,39,2,0.237860471051178,1
187,40,2,0.224771779176805,1
187,41,2,0.206918263084232,1
187,42,2,0.193951462973917,1
187,43,2,0.187412879390903,1
187,46,2,0.192916722808459,1
187,47,2,0.193655240933541,1
188,36,2,0.172525635867979,1
188,37,2,0.23289545676686,1
188,38,2,0.263111237748859,1
188,39,2,0.239795881334548,1
188,40,2,0.224847681036676,1
188,41,2,0.225572147296196,1
188,42,2,0.226531965964496,1
188,43,2,0.214570887283316,1
188,44,2,0.196576024673279,1
189,36,2,0.168808895641061,1
189,37,2,0.223927251163625,1
189,38,2,0.27494327891109,1
189,39,2,0.260152198077453,1
189,40,2,0.22239951926825,1
189,41,2,0.226801565710738,1
189,42,2,0.241254726409914,1
189,43,2,0.224384906264176,1
189,44,2,0.195553157789574,1
190,36,2,0.17185654920886,1
190,37,2,0.219784085835045,1
190,38,2,0.270567114044241,1
190,39,2,0.258721478519049,1
190,40,2,0.206659294826972,1
190,41,2,0.191283896030185,1
190,42,2,0.195410438764311,1
190,43,2,0.186600703347272,1
190,58,2,0.163873226880637,1
191,37,2,0.200726727901835,1
191,38,2,0.216074131896689,1
191,39,2,0.204450014773096,1
191,40,2,0.179435373881447,1
191,48,2,0.185915342667107,3
191,49,2,0.210825662073109,3
191,50,2,0.227355187428033,3
191,51,2,0.233839001414114,3
191,52,2,0.221220382567997,1
191,53,2,0.203841057027078,1
191,54,2,0.198030316508485,1
191,55,2,0.19646877299241,1
191,56,2,0.209095605099483,3
191,57,2,0.223830151683302,3
191,58,2,0.270630728691436,3
191,59,2,0.262764189348242,3
192,38,2,0.172900058174145,1
192,39,2,0.165716178067194,1
192,47,2,0.215508288324232,3
192,48,2,0.28767363732072,3
192,49,2,0.345263345636346,3
192,50,2,0.35392232305387,3
192,51,2,0.317834757634977,3
192,52,2,0.262952418989255,3
192,53,2,0.236391495561106,3
192,54,2,0.253225957291639,3
192,55,2,0.273192481819612,3
192,56,2,0.308694378553395,3
192,57,2,0.372827550479765,3
192,58,2,0.510449561065998,3
192,59,2,0.43805042824107,3
192,60,2,0.270696848710009,3
193,46,2,0.217845538390991,3
193,47,2,0.323526286047594,3
193,48,2,0.45483227717264,3
193,49,2,0.534539687239955,3
193,50,2,0.487729546248905,3
193,51,2,0.371501185085766,3
193,52,2,0.296448145037583,3
193,53,2,0.308309640652898,3
193,54,2,0.361270838739193,3
193,55,2,0.386390672550012,3
193,56,2,0.414873259397702,3
193,57,2,0.484132007235043,3
193,58,2,0.641245763579966,3
193,59,2,0.515307192954419,3
193,60,2,0.280756590158576,3
193,61,2,0.162754099271375,3
194,44,2,0.174729099103088,1
194,45,2,0.214314664041655,3
194,46,2,0.284347941994423,3
194,47,2,0.402145232072747,3
194,48,2,0.498784682639357,3
194,49,2,0.519248076776425,3
194,50,2,0.445250037723115,3
194,51,2,0.345234958689328,3
194,52,2,0.317361830661931,3
194,53,2,0.402076170966032,3
194,54,2,0.496774416216343,3
194,55,2,0.512928702296174,3
194,56,2,0.508305747455552,3
194,57,2,0.484563236114003,3
194,58,2,0.498303172046108,3
194,59,2,0.376838323270333,3
194,60,2,0.231054880236653,3
195,43,2,0.175286467984532,1
195,44,2,0.232361834448923,3
195,45,2,0.29863585711176,3
195,46,2,0.371599352072155,3
195,47,2,0.454112865227555,3
195,48,2,0.471909411353548,3
195,49,2,0.459371182249948,3
195,50,2,0.433013891050334,3
195,51,2,0.384412518452328,3
195,52,2,0.369065223386665,3
195,53,2,0.452843535157649,3
195,54,2,0.535349466841397,3
195,55,2,0.522874242381524,3
195,56,2,0.50484018704878,3
195,57,2,0.453119387439421,3
195,58,2,0.373245402854144,3
195,59,2,0.255669260818173,3
196,42,2,0.163312350479262,1
196,43,2,0.232738119444244,3
196,44,2,0.345001479862622,3
196,45,2,0.421786428680668,3
196,46,2,0.435339572837073,3
196,47,2,0.450505958303319,3
196,48,2,0.453851217312212,3
196,49,2,0.491965236031812,3
196,50,2,0.498035206237721,3
196,51,2,0.461947096172876,3
196,52,2,0.44486856769833,3
196,53,2,0.491536882883479,3
196,54,2,0.536965017450073,3
196,55,2,0.474903787654321,3
196,56,2,0.406135264745462,3
196,57,2,0.342259274637628,3
196,58,2,0.276981169776789,3
197,39,2,0.10826580107901,1
197,40,2,0.13035206586635,1
197,41,2,0.173592760681743,1
197,42,2,0.246510494489251,3
197,43,2,0.365661447616688,3
197,44,2,0.525383970928365,3
197,45,2,0.556761198510097,3
197,46,2,0.463188104653277,3
197,47,2,0.427351011014792,3
197,48,2,0.468798132245637,3
197,49,2,0.534597332567516,3
197,50,2,0.520396451873309,3
197,51,2,0.504857092859131,3
197,52,2,0.519792069153288,3
197,53,2,0.5169435708243,3
197,54,2,0.484246339313288,3
197,55,2,0.380550107219087,3
197,56,2,0.295417391680494,3
197,57,2,0.237310204352948,3
198,39,2,0.111921638995574,1
198,40,2,0.15207836325109,1
198,41,2,0.243308019863136,3
198,42,2,0.364964518656502,3
198,43,2,0.479278863229266,3
198,44,2,0.568989894426254,3
198,45,2,0.520406821932236,3
198,46,2,0.416113483587932,3
198,47,2,0.412626878061575,3
198,48,2,0.453348487312673,3
198,49,2,0.44636015688833,3
198,50,2,0.399618074855442,3
198,51,2,0.421302085928468,3
198,52,2,0.466661290103377,3
198,53,2,0.421247577761592,3
198,54,2,0.332988616244326,3
198,55,2,0.258556712225648,3
198,56,2,0.235318129104732,3
199,39,2,0.109586306082566,1
199,40,2,0.158684526503829,1
199,41,2,0.259080095199687,3
199,42,2,0.372897047303241,3
199,43,2,0.429471688065196,3
199,44,2,0.419925613106884,3
199,45,2,0.357507923428464,3
199,46,2,0.342804312734718,3
199,47,2,0.403353518224351,3
199,48,2,0.420603239814531,3
199,49,2,0.343882145287899,3
199,50,2,0.291888173054852,3
199,51,2,0.323902614614592,3
199,52,2,0.37205049320712,3
199,53,2,0.317973947354471,3
199,54,2,0.224808226883913,3
199,55,2,0.187491417337182,1
199,56,2,0.204649681979101,1
199,57,2,0.205179448203698,1
199,61,2,0.173613860265924,4
199,62,2,0.172571211841243,4
200,39,2,0.103082939306808,1
200,40,2,0.134013764173358,1
200,41,2,0.188343592179527,1
200,42,2,0.248316714752805,3
200,43,2,0.272075870474648,3
200,44,2,0.262693363588643,3
200,45,2,0.243194406717547,3
200,46,2,0.257165490391684,3
200,47,2,0.311912560768766,3
200,48,2,0.330106938083942,3
200,49,2,0.283057414304066,3
200,50,2,0.259808548267575,3
200,51,2,0.282955565511041,3
200,52,2,0.315003056187149,3
200,53,2,0.266857421535943,3
200,54,2,0.187525533959615,1
200,55,2,0.165029335950039,1
200,56,2,0.189068777371704,1
200,57,2,0.21018607343875,4
200,58,2,0.229169904168438,4
200,59,2,0.243631060270189,4
200,60,2,0.269353838935716,4
200,61,2,0.292413734612699,4
200,62,2,0.298683241309585,4
200,63,2,0.243862425870601,4
201,40,2,0.112217893714708,1
201,41,2,0.136223218513939,1
201,42,2,0.159545600861031,1
201,43,2,0.169678913084795,1
201,44,2,0.187399437528807,1
201,45,2,0.202855857857414,1
201,46,2,0.196836866512613,1
201,47,2,0.194295701001423,3
201,48,2,0.190092820690664,3
201,49,2,0.179056485478475,1
201,50,2,0.178089390340256,1
201,51,2,0.18927308496122,1
201,52,2,0.205012459754813,3
201,53,2,0.191671618590499,1
201,54,2,0.173562619974759,1
201,55,2,0.199884683474197,1
201,56,2,0.244451798148185,4
201,57,2,0.298727466560887,4
201,58,2,0.358859669323827,4
201,59,2,0.353397327927813,4
201,60,2,0.346992378675583,4
201,61,2,0.430985542381714,4
201,62,2,0.502901683176403,4
201,63,2,0.377452553189166,4
201,64,2,0.221093828634589,4
202,41,2,0.106096759468068,1
202,42,2,0.111244818363936,1
202,43,2,0.113444251219001,1
202,44,2,0.127423188687765,1
202,45,2,0.141947970329629,1
202,46,2,0.135894622718175,1
202,47,2,0.124783812618509,1
202,48,2,0.115875528962914,1
202,49,2,0.11306103832717,1
202,50,2,0.111981680765324,1
202,51,2,0.114645642152853,1
202,52,2,0.12138551598681,1
202,53,2,0.132897937118565,1
202,54,2,0.172188434666174,1
202,55,2,0.253371355974986,4
202,56,2,0.31507283622652,4
202,57,2,0.381328689500398,4
202,58,2,0.451023459101076,4
202,59,2,0.417465164125781,4
202,60,2,0.386701948604502,4
202,61,2,0.489132379934566,4
202,62,2,0.550415768167502,4
202,63,2,0.393611501438346,4
202,64,2,0.244632054172461,4
203,54,2,0.154678263381745,1
203,55,2,0.247682942937214,4
203,56,2,0.297124682453326,4
203,57,2,0.332126790275711,4
203,58,2,0.383659817746657,4
203,59,2,0.38239776414667,4
203,60,2,0.394889676558512,4
203,61,2,0.489524481448333,4
203,62,2,0.482571356938329,4
203,63,2,0.356963059618078,4
203,64,2,0.281574779093517,4
204,54,2,0.122802793683118,1
204,55,2,0.18968366086568,1
204,56,2,0.240988982757011,4
204,57,2,0.29375369436966,4
204,58,2,0.357503914834257,4
204,59,2,0.361699801890992,4
204,60,2,0.364898790783014,4
204,61,2,0.464191429640223,4
204,62,2,0.483212383438001,4
204,63,2,0.393591327752284,4
204,64,2,0.306341203038998,4
204,65,2,0.188194163116135,4
205,55,2,0.114459264308077,1
205,56,2,0.162112005265637,1
205,57,2,0.239467481611327,4
205,58,2,0.309485400548249,4
205,59,2,0.297347333718506,4
205,60,2,0.279446716644003,4
205,61,2,0.37695592322429,4
205,62,2,0.461295830329306,4
205,63,2,0.403065814446664,4
205,64,2,0.274622852804606,4
206,31,2,0.111635177010658,1
206,32,2,0.123302593487435,1
206,33,2,0.100333719041952,1
206,56,2,0.109259910656448,1
206,57,2,0.168743766878121,1
206,58,2,0.221567975614567,4
206,59,2,0.218521770805001,4
206,60,2,0.206578665440237,4
206,61,2,0.253048337353771,4
206,62,2,0.308151824041845,4
206,63,2,0.281301889685724,4
207,31,2,0.122365813342905,1
207,32,2,0.130697164434459,1
