x,y,z,fucci_ch00,fucci_ch02,cellCycle
825,143,21,0.00199893186846723,0.00961318379491875,4
826,143,21,0.00210574502174411,0.0104371709773404,4
827,143,21,0.00210574502174411,0.00753795681696803,4
828,143,21,0.0256198977645533,0.0085297932402533,4
829,143,21,0.00628671702143893,0.00788891432059205,4
830,143,21,0.00202944991226062,0.00918593118181125,4
831,143,21,0.00192263675898375,0.0122682536049439,4
822,144,21,0.00204470893415732,0.010452429999237,4
823,144,21,0.00186160067139696,0.00793469138628214,4
824,144,21,0.00155642023346304,0.00778210116731518,4
825,144,21,0.00407415884641794,0.0120698863202869,4
826,144,21,0.00178530556191348,0.00854505226215,4
827,144,21,0.0149233234149691,0.010452429999237,4
828,144,21,0.00210574502174411,0.00712596322575723,4
829,144,21,0.0291905088883803,0.0081025406271458,4
830,144,21,0.00231937132829786,0.00807202258335241,4
831,144,21,0.011459525444419,0.00775158312352178,4
832,144,21,0.00260929274433509,0.00750743877317464,4
833,144,21,0.00187685969329366,0.00738536659800107,4
834,144,21,0.0113832303349355,0.00791943236438544,4
835,144,21,0.00486762798504616,0.00788891432059205,4
820,145,21,0.0201419089036393,0.00781261921110857,4
821,145,21,0.00205996795605402,0.00802624551766232,4
822,145,21,0.0016937514305333,0.00737010757610437,4
823,145,21,0.00224307621881437,0.0171053635461967,4
824,145,21,0.00227359426260777,0.0132906080720226,4
825,145,21,0.00943007553215839,0.00752269779507134,4
826,145,21,0.00302128633554589,0.00776684214541848,4
827,145,21,0.00186160067139696,0.0225375753414206,4
828,145,21,0.00224307621881437,0.00994888227664607,4
829,145,21,0.00187685969329366,0.0264591439688716,4
830,145,21,0.0231937132829786,0.00785839627679866,4
831,145,21,0.00183108262760357,0.0128328374151217,4
832,145,21,0.00201419089036393,0.00958266575112535,4
833,145,21,0.00224307621881437,0.00779736018921187,4
834,145,21,0.00177004654001678,0.015228503852903,4
835,145,21,0.00166323338673991,0.0112153810940719,4
836,145,21,0.00231937132829786,0.018646524757763,4
837,145,21,0.00227359426260777,0.00791943236438544,4
838,145,21,0.00183108262760357,0.0241550316624704,4
818,146,21,0.00199893186846723,0.016235599298085,4
819,146,21,0.00181582360570687,0.0121461814297704,4
820,146,21,0.00204470893415732,0.00775158312352178,4
821,146,21,0.00192263675898375,0.0133058670939193,4
822,146,21,0.00219729915312428,0.00823987182421607,4
823,146,21,0.0141145952544442,0.00825513084611276,4
824,146,21,0.0113374532692454,0.013015945677882,4
825,146,21,0.00360112916762036,0.019806210421912,4
826,146,21,0.00453192950331884,0.00802624551766232,4
827,146,21,0.0017242694743267,0.0115663385976959,4
828,146,21,0.00196841382467384,0.0141145952544442,4
829,146,21,0.00141908903639277,0.007690547035935,4
830,146,21,0.0156557564660105,0.00762951094834821,4
831,146,21,0.00231937132829786,0.00947585259784848,4
832,146,21,0.00221255817502098,0.0311284046692607,4
833,146,21,0.00163271534294652,0.0204776073853666,4
834,146,21,0.0135042343785763,0.00793469138628214,4
835,146,21,0.00230411230640116,0.00862134737163348,4
836,146,21,0.00244144350347143,0.0076600289921416,4
837,146,21,0.0400549324788281,0.00747692072938125,4
838,146,21,0.011306935225452,0.0263523308155947,4
839,146,21,0.0021210040436408,0.00749217975127794,4
840,146,21,0.00204470893415732,0.0119172961013199,4
817,147,21,0.00190737773708705,0.011108567940795,4
818,147,21,0.00389105058365759,0.0243381399252308,4
819,147,21,0.0203707942320897,0.00820935378042268,4
820,147,21,0.00984206912336919,0.0163271534294652,4
821,147,21,0.00189211871519036,0.00846875715266651,4
822,147,21,0.00233463035019455,0.00828564888990616,4
823,147,21,0.00228885328450446,0.00759899290455482,4
824,147,21,0.00186160067139696,0.0163729304951553,4
825,147,21,0.0021210040436408,0.00822461280231937,4
826,147,21,0.00199893186846723,0.00794995040817884,4
827,147,21,0.0154573891813535,0.0081025406271458,4
828,147,21,0.00302128633554589,0.00822461280231937,4
829,147,21,0.0355992980849928,0.010605020218204,4
830,147,21,0.00302128633554589,0.00993362325474937,4
831,147,21,0.00209048599984741,0.00802624551766232,4
832,147,21,0.00161745632104982,0.00907911802853437,4
833,147,21,0.00242618448157473,0.0291447318226902,4
834,147,21,0.00227359426260777,0.011612115663386,4
835,147,21,0.00143434805828946,0.00802624551766232,4
836,147,21,0.00155642023346304,0.00848401617456321,4
837,147,21,0.00216678110933089,0.00839246204318303,4
838,147,21,0.00216678110933089,0.00747692072938125,4
839,147,21,0.0064087891966125,0.0165255207141222,4
840,147,21,0.0050965133134966,0.00846875715266651,4
841,147,21,0.00422674906538491,0.00804150453955901,4
815,148,21,0.00196841382467384,0.00825513084611276,4
816,148,21,0.00224307621881437,0.00761425192645151,4
817,148,21,0.00190737773708705,0.0186923018234531,4
818,148,21,0.016937514305333,0.010955977721828,4
819,148,21,0.00196841382467384,0.00787365529869535,4
820,148,21,0.00268558785381857,0.00790417334248875,4
821,148,21,0.00199893186846723,0.020157167925536,4
822,148,21,0.00177004654001678,0.00909437705043107,4
823,148,21,0.0220340276188296,0.00781261921110857,4
824,148,21,0.00190737773708705,0.0157778286411841,4
825,148,21,0.00170901045243,0.0102388036926833,4
826,148,21,0.00177004654001678,0.00779736018921187,4
827,148,21,0.0238345922026398,0.00779736018921187,4
828,148,21,0.00196841382467384,0.00744640268558785,4
829,148,21,0.00180056458381018,0.00729381246662089,4
830,148,21,0.00161745632104982,0.00764476997024491,4
831,148,21,0.0117494468604562,0.00794995040817884,4
832,148,21,0.00357061112382696,0.0076752880140383,4
833,148,21,0.00790417334248875,0.00798046845197223,4
834,148,21,0.0607919432364385,0.00910963607232776,4
835,148,21,0.00259403372243839,0.0172121766994736,4
836,148,21,0.00228885328450446,0.00762951094834821,4
837,148,21,0.0258945601586938,0.00732433051041428,4
838,148,21,0.00151064316777295,0.00860608834973678,4
839,148,21,0.0168307011520562,0.0173189898527504,4
840,148,21,0.00230411230640116,0.0127107652399481,4
841,148,21,0.00187685969329366,0.00929274433508812,4
842,148,21,0.00199893186846723,0.00816357671473259,4
814,149,21,0.00228885328450446,0.00718699931334401,4
815,149,21,0.00242618448157473,0.00758373388265812,4
816,149,21,0.00190737773708705,0.0120393682764935,4
817,149,21,0.00218204013122759,0.0256198977645533,4
818,149,21,0.00207522697795071,0.00759899290455482,4
819,149,21,0.010757610437171,0.010101472495613,4
820,149,21,0.00199893186846723,0.0089570458533608,4
821,149,21,0.00221255817502098,0.0160524910353246,4
822,149,21,0.0105439841306172,0.00892652780956741,4
823,149,21,0.022415503166247,0.0122987716487373,4
824,149,21,0.00201419089036393,0.00805676356145571,4
825,149,21,0.00253299763485161,0.00820935378042268,4
826,149,21,0.00210574502174411,0.00727855344472419,4
827,149,21,0.00204470893415732,0.0137483787289235,4
828,149,21,0.00178530556191348,0.00787365529869535,4
829,149,21,0.00224307621881437,0.00788891432059205,4
830,149,21,0.002563515678645,0.0356755931944762,4
831,149,21,0.00695811398489357,0.0085297932402533,4
832,149,21,0.00659189745937285,0.014526588845655,4
833,149,21,0.00772106507972839,0.0103456168459602,4
834,149,21,0.00735484855420768,0.00753795681696803,4
835,149,21,0.00209048599984741,0.00706492713817044,4
836,149,21,0.0459143968871595,0.00781261921110857,4
837,149,21,0.0016937514305333,0.00914015411612116,4
838,149,21,0.0050965133134966,0.011108567940795,4
839,149,21,0.00737010757610437,0.00761425192645151,4
840,149,21,0.00180056458381018,0.00805676356145571,4
841,149,21,0.00187685969329366,0.0129396505683986,4
842,149,21,0.00241092545967803,0.0166018158236057,4
843,149,21,0.002563515678645,0.00964370183871214,4
844,149,21,0.00184634164950027,0.00782787823300526,4
813,150,21,0.00221255817502098,0.00819409475852598,4
814,150,21,0.00196841382467384,0.0104219119554437,4
815,150,21,0.0173037308308537,0.0085145342183566,4
816,150,21,0.0145113298237583,0.0140993362325475,4
817,150,21,0.00233463035019455,0.0270847638666361,4
818,150,21,0.0424353398947128,0.014679179064622,4
819,150,21,0.00964370183871214,0.00836194399938964,4
820,150,21,0.0021515220874342,0.0104219119554437,4
821,150,21,0.00233463035019455,0.00781261921110857,4
822,150,21,0.0206454566262303,0.0112764171816587,4
823,150,21,0.00434882124055848,0.0124513618677043,4
824,150,21,0.00234988937209125,0.0165407797360189,4
825,150,21,0.00236514839398795,0.0072632944228275,4
826,150,21,0.0141603723201343,0.00784313725490196,4
827,150,21,0.00625619897764553,0.0124208438239109,4
828,150,21,0.00247196154726482,0.0118257419699397,4
829,150,21,0.00241092545967803,0.00798046845197223,4
830,150,21,0.00613412680247196,0.0136110475318532,4
831,150,21,0.0179751277943084,0.00790417334248875,4
832,150,21,0.0158541237506676,0.0101777676050965,4
833,150,21,0.00524910353246357,0.0278019378957809,4
834,150,21,0.00186160067139696,0.00778210116731518,4
835,150,21,0.00225833524071107,0.0080872816052491,4
836,150,21,0.00242618448157473,0.00791943236438544,4
837,150,21,0.00267032883192187,0.00762951094834821,4
838,150,21,0.00181582360570687,0.00721751735713741,4
839,150,21,0.00216678110933089,0.00804150453955901,4
840,150,21,0.0148928053711757,0.007690547035935,4
841,150,21,0.00914015411612116,0.00891126878767071,4
842,150,21,0.00180056458381018,0.0135652704661631,4
843,150,21,0.00186160067139696,0.00814831769283589,4
844,150,21,0.00222781719691768,0.00787365529869535,4
845,150,21,0.00262455176623178,0.0098115510795758,4
813,151,21,0.0109102006561379,0.0106660563057908,4
814,151,21,0.00233463035019455,0.0168764782177462,4
815,151,21,0.00311284046692607,0.0106813153276875,4
816,151,21,0.00219729915312428,0.0169680323491264,4
817,151,21,0.00205996795605402,0.00796520943007553,4
818,151,21,0.00231937132829786,0.00740062561989776,4
819,151,21,0.00221255817502098,0.0072327763790341,4
820,151,21,0.00195315480277714,0.00819409475852598,4
821,151,21,0.00157167925535973,0.0178683146410315,4
822,151,21,0.00248722056916152,0.00753795681696803,4
823,151,21,0.0118562600137331,0.0119783321889067,4
824,151,21,0.00173952849622339,0.0131380178530556,4
825,151,21,0.00152590218966964,0.00929274433508812,4
826,151,21,0.0530861371786069,0.00781261921110857,4
827,151,21,0.00465400167849241,0.00721751735713741,4
828,151,21,0.00190737773708705,0.00794995040817884,4
829,151,21,0.00177004654001678,0.0164034485389487,4
830,151,21,0.0029755092698558,0.0135805294880598,4
831,151,21,0.00263981078812848,0.0076752880140383,4
832,151,21,0.00148012512397955,0.013168535896849,4
833,151,21,0.00201419089036393,0.0107728694590677,4
834,151,21,0.00227359426260777,0.00744640268558785,4
835,151,21,0.00205996795605402,0.0076600289921416,4
836,151,21,0.00138857099259937,0.00788891432059205,4
837,151,21,0.024628061341268,0.0174563210498207,4
838,151,21,0.0025787747005417,0.0130006866559854,4
839,151,21,0.0021362630655375,0.025787747005417,4
840,151,21,0.00199893186846723,0.0131227588311589,4
841,151,21,0.00231937132829786,0.0081025406271458,4
842,151,21,0.00238040741588464,0.0076600289921416,4
843,151,21,0.00181582360570687,0.00822461280231937,4
844,151,21,0.0025482566567483,0.0122835126268406,4
845,151,21,0.00231937132829786,0.00994888227664607,4
812,152,21,0.00273136491950866,0.00717174029144732,4
813,152,21,0.0221255817502098,0.00779736018921187,4
814,152,21,0.0436713206683452,0.0076600289921416,4
815,152,21,0.00202944991226062,0.0119325551232166,4
816,152,21,0.00271610589761196,0.00744640268558785,4
817,152,21,0.00190737773708705,0.00715648126955062,4
818,152,21,0.0021362630655375,0.00747692072938125,4
819,152,21,0.00190737773708705,0.0133058670939193,4
820,152,21,0.01025406271458,0.00770580605783169,4
821,152,21,0.00183108262760357,0.00750743877317464,4
822,152,21,0.00303654535744259,0.00759899290455482,4
823,152,21,0.0076600289921416,0.00779736018921187,4
824,152,21,0.00236514839398795,0.00965896086060884,4
825,152,21,0.0117494468604562,0.0313725490196078,4
826,152,21,0.0130464637216754,0.00801098649576562,4
827,152,21,0.00198367284657053,0.0171053635461967,4
828,152,21,0.0347905699244678,0.0134431982909895,4
829,152,21,0.0144197756923781,0.0163271534294652,4
830,152,21,0.00209048599984741,0.00958266575112535,4
831,152,21,0.0117647058823529,0.007690547035935,4
