x,y,z,signal,mito.p
297,669,1,0.102034441384603,1
298,668,1,0.114248094179565,1
298,669,1,0.105769645109293,1
299,667,1,0.121605934203586,1
299,668,1,0.149810261434397,1
299,669,1,0.129200335750401,1
300,667,1,0.112878255145677,1
300,668,1,0.139333223150323,1
300,669,1,0.127823514355408,1
300,670,1,0.112122155849265,1
300,671,1,0.106357928094973,1
301,670,1,0.104333860343536,1
301,671,1,0.107895223973266,1
309,647,1,0.0997086724545114,1
310,645,1,0.124108658603484,1
310,646,1,0.113760897482577,1
311,644,1,0.141769348243209,1
311,645,1,0.139786510190339,1
311,646,1,0.123169438445089,1
311,647,1,0.107322234645918,1
311,689,1,0.102791717116271,1
311,690,1,0.105841331409496,1
311,691,1,0.103151793448061,1
312,646,1,0.148230537636444,1
312,647,1,0.122913683598946,1
312,648,1,0.105815384476343,1
312,678,1,0.0998081465911857,1
312,688,1,0.108664089770792,1
312,689,1,0.112004621252822,1
312,690,1,0.112847112290141,1
312,691,1,0.111275405680601,1
312,692,1,0.108047016800089,1
313,647,1,0.154080623378609,1
313,648,1,0.12690407573799,1
313,649,1,0.103656397029675,1
313,687,1,0.103146858955736,1
313,688,1,0.113098923899591,1
313,689,1,0.110924784402538,1
313,690,1,0.112217850143032,1
313,691,1,0.114973475444284,1
313,692,1,0.11649597873852,1
313,693,1,0.109566785971646,1
314,649,1,0.144696940057347,1
314,650,1,0.100158931263034,1
314,689,1,0.101597406579795,1
314,690,1,0.109854827429824,1
314,691,1,0.114483991234298,1
314,692,1,0.114190655817467,1
314,693,1,0.106273453507817,1
315,650,1,0.14133005860416,1
315,670,1,0.103104343892722,1
315,691,1,0.103674174273548,1
315,692,1,0.104929768372544,1
315,693,1,0.102198194636533,1
316,669,1,0.142727140828568,1
316,670,1,0.145835511527095,1
317,669,1,0.161015567606736,1
317,670,1,0.16367289520657,1
317,671,1,0.101083184550668,1
318,651,1,0.11253471426499,1
318,669,1,0.107503405675393,1
318,670,1,0.114086367010577,1
319,651,1,0.139888043088711,1
319,652,1,0.112001908915981,1
320,651,1,0.147581515734196,1
320,652,1,0.137176773753791,1
320,653,1,0.136138950892245,1
320,654,1,0.10528647879235,1
