x,y,z,fucci_ch00,fucci_ch02,cellCycle
82,443,0,0.00181582360570687,0.00859082932784009,2
83,443,0,0.00180056458381018,0.00718699931334401,2
84,443,0,0.0286869611657893,0.0197451743343252,2
85,443,0,0.00668345159075303,0.00825513084611276,2
86,443,0,0.00181582360570687,0.00819409475852598,2
80,444,0,0.00866712443732357,0.0221560997940032,2
81,444,0,0.00405889982452125,0.00798046845197223,2
82,444,0,0.0182040131227588,0.00740062561989776,2
83,444,0,0.00305180437933928,0.00776684214541848,2
84,444,0,0.0271305409323262,0.0085145342183566,2
85,444,0,0.0029755092698558,0.00914015411612116,2
86,444,0,0.00274662394140536,0.013519493400473,2
87,444,0,0.00177004654001678,0.00833142595559625,2
88,444,0,0.00163271534294652,0.00744640268558785,2
79,445,0,0.00205996795605402,0.0097962920576791,2
80,445,0,0.00192263675898375,0.0166323338673991,2
81,445,0,0.00224307621881437,0.0072632944228275,2
82,445,0,0.00204470893415732,0.00790417334248875,2
83,445,0,0.00195315480277714,0.00784313725490196,2
84,445,0,0.0540016784924086,0.0155184252689403,2
85,445,0,0.00230411230640116,0.00778210116731518,2
86,445,0,0.0569619287403677,0.00823987182421607,2
87,445,0,0.0021362630655375,0.00831616693369955,2
88,445,0,0.00283817807278553,0.00949111161974517,2
89,445,0,0.0247043564507515,0.00805676356145571,2
77,446,0,0.0214694438086519,0.00796520943007553,2
78,446,0,0.00273136491950866,0.00787365529869535,2
79,446,0,0.0214084077210651,0.0133669031815061,2
80,446,0,0.0139620050354772,0.0165560387579156,2
81,446,0,0.00161745632104982,0.00730907148851759,2
82,446,0,0.00198367284657053,0.00793469138628214,2
83,446,0,0.002563515678645,0.0171969176775769,2
84,446,0,0.0169527733272297,0.0081177996490425,2
85,446,0,0.00189211871519036,0.00814831769283589,2
86,446,0,0.00286869611657893,0.00776684214541848,2
87,446,0,0.00268558785381857,0.00761425192645151,2
88,446,0,0.0106660563057908,0.0121461814297704,2
89,446,0,0.00183108262760357,0.00787365529869535,2
77,447,0,0.00234988937209125,0.0089570458533608,2
78,447,0,0.00775158312352178,0.00781261921110857,2
79,447,0,0.00204470893415732,0.00915541313801785,2
80,447,0,0.00187685969329366,0.00944533455405508,2
81,447,0,0.00234988937209125,0.0168459601739528,2
82,447,0,0.00225833524071107,0.0126955062180514,2
83,447,0,0.0364995803768978,0.0100862134737163,2
84,447,0,0.00195315480277714,0.010757610437171,2
85,447,0,0.00622568093385214,0.0114290074006256,2
86,447,0,0.013870450904097,0.0105287251087205,2
87,447,0,0.00193789578088045,0.00813305867093919,2
88,447,0,0.00227359426260777,0.00953688868543526,2
89,447,0,0.00202944991226062,0.00801098649576562,2
90,447,0,0.00462348363469902,0.00746166170748455,2
76,448,0,0.00218204013122759,0.00772106507972839,2
77,448,0,0.017242694743267,0.00788891432059205,2
78,448,0,0.00282291905088884,0.00735484855420768,2
79,448,0,0.00222781719691768,0.00758373388265812,2
80,448,0,0.00262455176623178,0.0140383001449607,2
81,448,0,0.0721141374837873,0.00752269779507134,2
82,448,0,0.00181582360570687,0.00993362325474937,2
83,448,0,0.00241092545967803,0.00790417334248875,2
84,448,0,0.00205996795605402,0.00823987182421607,2
85,448,0,0.00216678110933089,0.0135347524223697,2
86,448,0,0.0021515220874342,0.00753795681696803,2
87,448,0,0.00183108262760357,0.0169985503929198,2
88,448,0,0.00205996795605402,0.00834668497749294,2
89,448,0,0.00201419089036393,0.00970473792629892,2
90,448,0,0.0021210040436408,0.00759899290455482,2
91,448,0,0.00225833524071107,0.00776684214541848,2
75,449,0,0.0330357824063478,0.00907911802853437,2
76,449,0,0.00227359426260777,0.00750743877317464,2
77,449,0,0.0151674677653162,0.00822461280231937,2
78,449,0,0.0072632944228275,0.0110933089188983,2
79,449,0,0.0630960555428397,0.00799572747386892,2
80,449,0,0.0259250782024872,0.0080872816052491,2
81,449,0,0.0162508583199817,0.00788891432059205,2
82,449,0,0.00140383001449607,0.00822461280231937,2
83,449,0,0.011306935225452,0.0135957885099565,2
84,449,0,0.00225833524071107,0.00753795681696803,2
85,449,0,0.00192263675898375,0.0180361638818952,2
86,449,0,0.00389105058365759,0.00955214770733196,2
87,449,0,0.00189211871519036,0.00805676356145571,2
88,449,0,0.0332951857785916,0.00756847486076143,2
89,449,0,0.0017242694743267,0.0211947814145113,2
90,449,0,0.0480201419089036,0.0132600900282292,2
91,449,0,0.00231937132829786,0.00770580605783169,2
75,450,0,0.00178530556191348,0.0367895017929351,2
76,450,0,0.00218204013122759,0.00946059357595178,2
77,450,0,0.00236514839398795,0.00778210116731518,2
78,450,0,0.00183108262760357,0.00819409475852598,2
79,450,0,0.00183108262760357,0.0134279392690929,2
80,450,0,0.00762951094834821,0.0122682536049439,2
81,450,0,0.00332646677347982,0.00756847486076143,2
