x,y,z,signal,cytoplasm.p
213,93,33,0.0624508785162137,1
214,91,33,0.0586316861002972,1
214,92,33,0.0942161086293132,1
214,93,33,0.0678215785996105,1
240,114,33,0.0584171437445813,1
213,91,34,0.059996585201821,1
213,92,34,0.105851030355261,1
213,93,34,0.0729610479960652,1
214,91,34,0.0656178638218963,1
214,92,34,0.11651481503951,1
214,93,34,0.0805472862155186,1
215,92,34,0.0579696016208745,1
240,114,34,0.0703874832373674,1
241,113,34,0.0639584363135068,1
241,114,34,0.085722131336011,1
213,92,35,0.0889332846985434,1
213,93,35,0.065078801238602,1
214,92,35,0.0970839305357825,1
214,93,35,0.0722756411314835,1
240,114,35,0.0640051400531932,1
241,114,35,0.0766666889964008,1
214,92,36,0.0597375976332243,1
244,108,37,0.0610931265021267,1
