x,y,z,signal,mito.p
213,440,33,0.128396721541136,1
212,440,34,0.140482099321483,1
212,441,34,0.138568660055817,1
212,442,34,0.120014968913183,1
213,439,34,0.137476002239822,1
213,440,34,0.141453725914022,1
213,441,34,0.129572470543568,1
213,442,34,0.107647889353541,1
214,435,34,0.181027373999159,1
214,438,34,0.116555628363183,1
214,440,34,0.123445160011832,1
214,441,34,0.103772243223666,1
210,447,35,0.18951048523878,1
211,440,35,0.13963715737738,1
211,441,35,0.142645171612791,1
211,442,35,0.129270976330376,1
211,443,35,0.125007825498569,1
211,445,35,0.104006756877681,1
211,446,35,0.102972855466989,1
211,447,35,0.120925170335256,1
211,448,35,0.130897049498845,1
211,449,35,0.0999886858313564,1
212,439,35,0.133219321801925,1
212,440,35,0.15368366362295,1
212,441,35,0.150014242236342,1
212,442,35,0.127442294867761,1
212,443,35,0.108722584746038,1
213,434,35,0.197285327989494,1
213,435,35,0.209461694322583,1
213,438,35,0.118394668991806,1
213,439,35,0.146195500715533,1
213,440,35,0.152297256459201,1
213,441,35,0.13813977315445,1
213,442,35,0.113516231628018,1
214,432,35,0.168743581698497,1
214,433,35,0.179021878674685,1
214,434,35,0.218177881350905,1
214,435,35,0.20374434969184,1
214,436,35,0.137189845256639,1
214,437,35,0.111801882243648,1
214,438,35,0.12407466180316,1
214,439,35,0.141743433988813,1
214,440,35,0.130987733049854,1
214,441,35,0.108726016015535,1
215,431,35,0.154944486323085,1
215,432,35,0.154943320780748,1
215,433,35,0.157707398987175,1
215,434,35,0.149940823962012,1
215,435,35,0.126501418985672,1
215,436,35,0.102218684217247,1
215,437,35,0.10306396384184,1
215,438,35,0.111344684645696,1
215,439,35,0.111986909366463,1
216,430,35,0.138478390435731,1
216,431,35,0.104820381679543,1
216,432,35,0.103198807286638,1
216,433,35,0.0999460073745572,1
217,430,35,0.121237110857807,1
218,429,35,0.154958777832865,1
218,430,35,0.100309961585525,1
209,447,36,0.184416738437245,1
210,441,36,0.125625769902795,1
210,442,36,0.127921256517955,1
210,443,36,0.134789013221442,1
210,445,36,0.127561201972003,1
210,446,36,0.140227727876058,1
210,447,36,0.176893010149162,1
210,448,36,0.186446350684474,1
210,449,36,0.131574861386116,1
211,440,36,0.145894148110288,1
211,441,36,0.146769372369323,1
211,442,36,0.136210909515423,1
211,443,36,0.139465866225474,1
211,444,36,0.128840139596502,1
211,445,36,0.110496409468367,1
211,446,36,0.106240491534802,1
211,447,36,0.120386951205484,1
211,448,36,0.125712728075492,1
211,449,36,0.101720431207434,1
212,434,36,0.128525748167166,1
212,435,36,0.134839697973736,1
212,438,36,0.109323590661157,1
212,439,36,0.138503269862819,1
212,440,36,0.164213979174049,1
212,441,36,0.157253382121583,1
212,442,36,0.135388298055353,1
212,443,36,0.126777173231172,1
212,444,36,0.107425652019285,1
213,432,36,0.140895986673331,1
213,433,36,0.145180727270676,1
213,434,36,0.187909465784103,1
213,435,36,0.194136642597599,1
213,436,36,0.135185362973636,1
213,437,36,0.108019381464485,1
213,438,36,0.120313816147049,1
213,439,36,0.151080332222797,1
213,440,36,0.161033671638181,1
213,441,36,0.144219350914953,1
213,442,36,0.117170239534183,1
214,431,36,0.163945381576358,1
214,432,36,0.148329390876733,1
214,433,36,0.165537882768346,1
214,434,36,0.215129824745102,1
214,435,36,0.208556449178673,1
214,436,36,0.139121246945802,1
214,437,36,0.116308446244325,1
214,438,36,0.12925197907957,1
214,439,36,0.145307063345703,1
214,440,36,0.136920474261696,1
214,441,36,0.113662000670612,1
215,430,36,0.166324122771742,1
215,431,36,0.143959554795846,1
215,432,36,0.131729410121457,1
215,433,36,0.136944569398613,1
215,434,36,0.152180342759144,1
215,435,36,0.143343473080776,1
215,436,36,0.116635549710181,1
215,437,36,0.118035769095272,1
215,438,36,0.124828636980359,1
215,439,36,0.121326705116912,1
215,440,36,0.103417765852263,1
216,429,36,0.189736927239786,1
216,430,36,0.154779469492546,1
216,431,36,0.108074608564018,1
216,438,36,0.100748880865327,1
217,429,36,0.194395632640697,1
217,430,36,0.134393371508986,1
218,428,36,0.15872968854617,1
218,429,36,0.146928517916499,1
218,430,36,0.107678160775553,1
219,429,36,0.103335818422324,1
209,447,37,0.148494821638195,1
209,448,37,0.139948226466408,1
209,449,37,0.102684694186702,1
210,441,37,0.136348977264257,1
210,442,37,0.133559779986523,1
210,443,37,0.127289848465795,1
210,444,37,0.122430528174922,1
210,445,37,0.13026604448469,1
210,446,37,0.137651171270906,1
210,447,37,0.158812213300818,1
210,448,37,0.158581599311819,1
