x,y,z,signal,mito.p
171,272,3,0.106097521972401,1
171,324,3,0.101299038634367,1
171,325,3,0.115860039232039,1
171,326,3,0.116746733734823,1
171,327,3,0.117517582043615,1
171,328,3,0.11909933192451,1
171,331,3,0.157966541531139,1
172,323,3,0.101544074848174,1
172,324,3,0.106709747594131,1
172,325,3,0.122574521671713,1
172,326,3,0.122909152144626,1
172,327,3,0.124744402037422,1
172,328,3,0.132375360220535,1
172,330,3,0.163585305244569,1
172,331,3,0.193079114445509,1
172,332,3,0.164432164342423,1
173,271,3,0.118910056563269,1
173,325,3,0.103538241536847,1
173,326,3,0.108506774234015,1
173,327,3,0.122498314810109,1
173,330,3,0.178531021956899,1
173,331,3,0.213749038327578,1
173,332,3,0.189981974346512,1
173,333,3,0.140597836586284,1
174,269,3,0.136777493806376,1
174,270,3,0.106054908873116,1
174,328,3,0.152046011281541,1
174,329,3,0.171360300496149,1
174,330,3,0.171969432528872,1
174,331,3,0.185376666034736,1
174,332,3,0.178098257176355,1
174,333,3,0.144525736048794,1
175,269,3,0.130976796559138,1
175,328,3,0.155184402864943,1
175,329,3,0.169920670529971,1
175,331,3,0.150292534531979,1
175,332,3,0.151089133701382,1
175,333,3,0.133563341971049,1
176,269,3,0.129042562711024,1
176,327,3,0.146949214462675,1
176,328,3,0.172930601919133,1
176,329,3,0.152422949852005,1
177,269,3,0.132273456962915,1
177,326,3,0.113970673317452,1
177,327,3,0.18270902284057,1
177,328,3,0.208365191306167,1
177,329,3,0.154791331881381,1
178,270,3,0.111675851170354,1
178,327,3,0.153493887187433,1
178,328,3,0.180809809727171,1
178,329,3,0.150284299485184,1
179,270,3,0.129101373580922,1
179,271,3,0.10334766991824,1
179,328,3,0.117261718268282,1
180,271,3,0.104828159223738,1
181,271,3,0.112700548064456,1
184,271,3,0.112706844171662,1
185,271,3,0.101194575540772,1
186,270,3,0.118044265572123,1
187,268,3,0.155601961130508,1
187,269,3,0.140770914176912,1
187,270,3,0.1169936979953,1
188,269,3,0.151994901705405,1
189,269,3,0.145976455006555,1
189,270,3,0.120964439308395,1
189,271,3,0.0997621457940793,1
190,270,3,0.11100816969779,1
192,271,3,0.103846260608544,1
150,293,4,0.165731569761798,1
150,294,4,0.166117288025008,1
151,287,4,0.123731905212644,1
151,292,4,0.16862995765999,1
151,293,4,0.221445669919584,1
151,294,4,0.222135823484128,1
151,295,4,0.138349450953053,1
151,296,4,0.111690469467705,1
151,297,4,0.132590778587472,1
151,298,4,0.112345155687854,1
152,288,4,0.107464648669448,1
152,291,4,0.101695431958236,1
152,292,4,0.121433237865124,1
152,293,4,0.144607846872518,1
152,294,4,0.141466742952275,1
152,295,4,0.11462240755654,1
152,296,4,0.128917599143796,1
152,297,4,0.155137214739661,1
152,298,4,0.125731115322832,1
153,288,4,0.117222438402224,1
154,309,4,0.0998511736213941,1
155,283,4,0.151386292532796,1
155,284,4,0.129625693345998,1
156,283,4,0.116361984941407,1
157,312,4,0.106992516879493,1
157,313,4,0.102064342447368,1
158,279,4,0.113542723207123,1
158,311,4,0.116725111290528,1
158,312,4,0.15208607543777,1
158,313,4,0.152089626529378,1
158,314,4,0.101363274177947,1
159,279,4,0.105718709819862,1
159,311,4,0.130881026014937,1
159,312,4,0.167347447158046,1
159,313,4,0.17263445612919,1
159,314,4,0.116063943783551,1
160,312,4,0.107173415585992,1
160,313,4,0.113609170013268,1
163,274,4,0.140632083923746,1
163,275,4,0.16105603480097,1
163,277,4,0.105609344912699,1
164,274,4,0.128381373418209,1
164,275,4,0.140370741010136,1
164,276,4,0.127857707228275,1
165,275,4,0.119363899142156,1
166,275,4,0.101970205841023,1
167,325,4,0.153604395851095,1
167,326,4,0.134960685625514,1
167,327,4,0.136315851897456,1
167,328,4,0.144040097039229,1
167,330,4,0.146913954083742,1
168,324,4,0.125017727161976,1
168,325,4,0.157568416233142,1
168,326,4,0.156642071505052,1
168,327,4,0.176353146188616,1
168,328,4,0.181610548205809,1
168,329,4,0.170726604930991,1
168,330,4,0.193922030306671,1
168,331,4,0.202393867375085,1
169,325,4,0.119072938381676,1
169,326,4,0.143056880380831,1
169,327,4,0.17870362025909,1
169,328,4,0.179074807368301,1
169,329,4,0.163727719268099,1
169,330,4,0.201634304130419,1
169,331,4,0.230534699780811,2
169,332,4,0.188318625609088,1
170,325,4,0.102403602410872,1
170,326,4,0.121664243999208,1
170,327,4,0.142815373472793,1
170,328,4,0.14126458126781,1
170,330,4,0.185451870747788,1
170,331,4,0.216868835698179,1
170,332,4,0.179526514935056,1
171,323,4,0.106417969864722,1
171,324,4,0.108837069325149,1
171,325,4,0.120850161694746,1
171,326,4,0.130713362205072,1
171,327,4,0.138364766397224,1
171,328,4,0.13674521808726,1
171,330,4,0.169998849009922,1
171,331,4,0.201382764843945,1
171,332,4,0.171668591890823,1
172,323,4,0.108501654562066,1
172,324,4,0.120312465425088,1
172,325,4,0.140143787041935,1
172,326,4,0.150094457692153,1
172,327,4,0.160444539004816,1
172,328,4,0.16367062947941,1
172,329,4,0.15130068508206,1
172,330,4,0.176013080149103,1
172,331,4,0.226839494854836,1
172,332,4,0.210783702548966,1
172,333,4,0.167008012907837,1
173,271,4,0.105995335498885,1
173,323,4,0.101683678498592,1
173,324,4,0.117508072525293,1
173,325,4,0.135598585857422,1
173,326,4,0.14347199863253,1
173,327,4,0.153841109874755,1
173,328,4,0.171120449311805,1
173,329,4,0.170909246504537,1
173,330,4,0.187699668163391,1
173,331,4,0.251125976787411,1
173,332,4,0.264057353125007,3
173,333,4,0.216866003539229,1
173,334,4,0.155581547800226,1
174,269,4,0.133669319180391,1
174,270,4,0.101132159114673,1
174,324,4,0.1111251705412,1
174,325,4,0.121966969112252,1
174,326,4,0.121276739297275,1
174,327,4,0.135257964279038,1
174,328,4,0.178731288273452,1
174,329,4,0.198985059076512,1
174,330,4,0.185503067467277,1
174,331,4,0.222170920469275,1
174,332,4,0.264713455424631,3
174,333,4,0.238885059016091,1
174,334,4,0.16629021311477,1
175,269,4,0.127702232594815,1
175,327,4,0.125717444709436,1
175,328,4,0.174310135650968,1
175,329,4,0.195607687742289,1
175,330,4,0.169177326841755,1
175,331,4,0.178135903104558,1
175,332,4,0.216432574290623,1
175,333,4,0.204023143061752,1
175,334,4,0.150983189170798,1
176,269,4,0.124225376230999,1
176,326,4,0.107984175550147,1
176,327,4,0.139209566733379,1
176,328,4,0.167303058512957,1
176,329,4,0.156679401538603,1
176,331,4,0.135713386331186,1
176,332,4,0.1562627364924,1
176,333,4,0.150217416962278,1
177,269,4,0.123904568872349,1
177,326,4,0.11093146176191,1
177,327,4,0.164290828717877,1
177,328,4,0.185264163966889,1
177,329,4,0.142176786986985,1
178,270,4,0.111565222684582,1
178,327,4,0.139503675547462,1
178,328,4,0.162941043547942,1
178,329,4,0.136772461277779,1
178,337,4,0.232189922400632,1
178,338,4,0.21324334545406,1
179,270,4,0.12392225897287,1
179,271,4,0.104773160875504,1
179,328,4,0.111240374052968,1
180,270,4,0.148216453092125,1
180,271,4,0.100590628537513,1
181,271,4,0.109540174570431,1
184,271,4,0.115501956304434,1
185,271,4,0.107982040538015,1
186,270,4,0.126237396413978,1
187,268,4,0.164357373560293,1
187,269,4,0.150967372652351,1
189,269,4,0.164793558717416,1
190,270,4,0.122867138155888,1
190,271,4,0.105960423693362,1
191,270,4,0.119303454334403,1
191,271,4,0.102246145266147,1
192,271,4,0.11273125520323,1
151,286,5,0.138876973236328,1
151,287,5,0.107559210099635,1
151,292,5,0.179197842888859,1
151,293,5,0.201998127626358,1
151,294,5,0.18528889089311,1
151,295,5,0.123171889351873,1
151,296,5,0.0998459123414977,1
151,297,5,0.113428020769631,1
151,298,5,0.101556013487442,1
152,283,5,0.171753948804421,1
152,287,5,0.113606773571079,1
152,292,5,0.116981966321494,1
152,293,5,0.13104191442916,1
152,294,5,0.12921101081106,1
152,295,5,0.109946175448894,1
152,296,5,0.11315613351039,1
152,297,5,0.130725387987692,1
152,298,5,0.113994452559716,1
153,283,5,0.189480551497258,1
154,284,5,0.170682401465527,1
154,287,5,0.11553547381632,1
155,284,5,0.134783697476951,1
155,285,5,0.130485569482105,1
155,286,5,0.118922888421898,1
155,311,5,0.108353096932197,1
156,283,5,0.110667134188483,1
157,312,5,0.108724316720165,1
157,313,5,0.100512548093833,1
158,279,5,0.112558635115202,1
158,311,5,0.134966959946881,1
158,312,5,0.168482914145867,1
158,313,5,0.152475388364264,1
159,279,5,0.100730341117121,1
159,311,5,0.15243674028751,1
159,312,5,0.190786416417624,1
159,313,5,0.172480506504396,1
159,314,5,0.105639594548874,1
160,311,5,0.0997973408154979,1
160,312,5,0.119749159902767,1
160,313,5,0.111598511445169,1
163,275,5,0.162944638211225,1
163,277,5,0.115356209047677,1
164,275,5,0.135883119795669,1
164,276,5,0.129806254372007,1
165,275,5,0.111772209932182,1
167,327,5,0.142605946211327,1
167,328,5,0.147657341343634,1
167,329,5,0.145864976873099,1
167,330,5,0.153374729546053,1
167,331,5,0.150579105446086,1
168,325,5,0.140407983900334,1
168,326,5,0.147466410258699,1
168,327,5,0.190983055392136,1
168,328,5,0.197430988102898,1
168,329,5,0.188335182846029,1
168,330,5,0.23420739993605,1
168,331,5,0.260717279145577,2
168,332,5,0.204384003683713,1
169,325,5,0.111912456264824,1
169,326,5,0.1455317842655,1
169,327,5,0.209135211753112,1
169,328,5,0.209245796667208,1
169,329,5,0.200104894725512,1
169,330,5,0.280608359316278,2
169,331,5,0.336156930676331,2
169,332,5,0.264919375166165,2
169,333,5,0.163615380594038,1
170,272,5,0.117321128248727,1
170,325,5,0.10314771949634,1
170,326,5,0.127364661033762,1
170,327,5,0.15836609380153,1
170,328,5,0.155123783770485,1
170,329,5,0.16915048668924,1
170,330,5,0.247066490862896,1
170,331,5,0.293844780958674,2
170,332,5,0.235626267998538,1
170,333,5,0.161109584390971,1
171,321,5,0.103564275613352,1
171,322,5,0.107603228385476,1
171,323,5,0.106571472879836,1
171,324,5,0.107083244002178,1
171,325,5,0.119528480255933,1
171,326,5,0.13998519703363,1
171,327,5,0.159756825454137,1
171,328,5,0.151230022716247,1
171,329,5,0.149051689445363,1
171,330,5,0.199836013911926,1
171,331,5,0.244277860016953,1
171,332,5,0.212204967053643,1
171,333,5,0.162940302829447,1
172,271,5,0.123015194711481,1
172,323,5,0.105122115536954,1
172,324,5,0.121790852397211,1
172,325,5,0.148347963303696,1
172,326,5,0.170022334143372,1
172,327,5,0.195500544990611,1
172,328,5,0.187143606432231,1
172,329,5,0.154576817626724,1
172,330,5,0.18495264826818,1
172,331,5,0.256143429583989,1
172,332,5,0.25986035499053,3
172,333,5,0.209533282586514,1
172,334,5,0.163089089210616,1
173,270,5,0.126402587531221,1
173,324,5,0.129440851402807,1
173,325,5,0.167389374003431,1
173,326,5,0.173107012742988,1
173,327,5,0.175318090128506,1
173,328,5,0.18079665108097,1
173,329,5,0.167967395859375,1
173,330,5,0.181117447546701,1
173,331,5,0.260358597107424,3
173,332,5,0.316807206796085,3
173,333,5,0.282055396467404,3
173,334,5,0.191460056316902,1
173,335,5,0.138416703835207,1
174,324,5,0.115470998628522,1
174,325,5,0.145045306501169,1
174,326,5,0.14357492582454,1
174,327,5,0.142470133296735,1
174,328,5,0.179802759361913,1
174,329,5,0.2008328902908,1
174,330,5,0.18042795845022,1
174,331,5,0.227833103357998,3
174,332,5,0.319455580416468,3
174,333,5,0.317025391964459,3
174,334,5,0.210770957833689,1
174,335,5,0.138199575279981,1
175,269,5,0.129205891139112,1
175,322,5,0.108814967592417,1
175,325,5,0.110180188028633,1
175,326,5,0.11247684018613,1
175,327,5,0.129250944252261,1
175,328,5,0.177288673647456,1
175,329,5,0.200338177479675,1
175,330,5,0.16637895772619,1
175,331,5,0.184743482436772,1
175,332,5,0.259074104094215,3
175,333,5,0.265612360889658,1
175,334,5,0.189691590910741,1
175,335,5,0.139642233477652,1
176,269,5,0.125835360558046,1
176,326,5,0.107850258003468,1
176,327,5,0.130259040337747,1
176,328,5,0.152880191021632,1
176,329,5,0.150811494980888,1
176,330,5,0.130908617778866,1
176,331,5,0.139948378967275,1
176,332,5,0.175276816858263,1
176,333,5,0.178894976167868,1
176,334,5,0.151742273127027,1
177,269,5,0.122435593382276,1
177,326,5,0.108176642536667,1
177,327,5,0.141745242213373,1
177,328,5,0.154463999664226,1
177,329,5,0.131785737405813,1
177,332,5,0.138017434780711,1
177,333,5,0.142624888997538,1
177,337,5,0.212343307125452,1
177,338,5,0.214502022249145,1
178,269,5,0.13192796624972,1
178,270,5,0.108401287206031,1
178,327,5,0.123513556650485,1
178,328,5,0.143222104176831,1
178,329,5,0.129738500415578,1
178,336,5,0.197618498811255,1
178,337,5,0.275985339118143,1
178,338,5,0.25392543519488,1
178,339,5,0.155603573282526,1
179,269,5,0.150127081984679,1
179,270,5,0.117323753442216,1
179,271,5,0.101323220914636,1
179,328,5,0.110457129602308,1
179,337,5,0.205702177602594,1
179,338,5,0.16657901707728,1
180,270,5,0.136605592651004,1
181,271,5,0.103659654012468,1
182,317,5,0.115915593119144,1
189,269,5,0.169328825559765,1
190,270,5,0.128723792328235,1
191,270,5,0.128318750026647,1
191,271,5,0.112326735761757,1
192,271,5,0.125328011960834,1
193,272,5,0.107212847952917,1
194,273,5,0.100155674280241,1
151,285,6,0.136909755629361,1
151,286,6,0.1096267732768,1
151,292,6,0.172087903916352,1
151,293,6,0.168555406522079,1
151,294,6,0.139724976090681,1
151,295,6,0.106466737463265,1
152,283,6,0.155763895264958,1
152,284,6,0.144794006858914,1
152,285,6,0.126910219344328,1
152,286,6,0.117599093756792,1
152,292,6,0.107830618070439,1
152,293,6,0.117061528202163,1
152,294,6,0.118037065352638,1
152,295,6,0.103502948479157,1
152,297,6,0.105161395403013,1
152,298,6,0.0997302622200489,1
153,283,6,0.174318697485333,1
153,284,6,0.165672519247682,1
153,287,6,0.110184055014892,1
154,284,6,0.174343075838145,1
154,285,6,0.181940560081048,1
154,286,6,0.176183859333813,1
154,287,6,0.114043383552045,1
154,310,6,0.129488714889069,1
155,284,6,0.14470463045819,1
155,285,6,0.14471540355512,1
155,286,6,0.137660506502524,1
155,310,6,0.102486671811472,1
155,311,6,0.122604771307888,1
156,283,6,0.100783389632846,1
157,311,6,0.103386492281699,1
157,312,6,0.112308555479879,1
158,279,6,0.110584587647997,1
158,311,6,0.156132446287761,1
158,312,6,0.185320567501679,1
158,313,6,0.152395260051805,1
159,311,6,0.175285030119219,1
159,312,6,0.216594508425073,1
159,313,6,0.175922091596361,1
159,314,6,0.102776325421667,1
160,311,6,0.111257889866785,1
160,312,6,0.137447517256533,1
160,313,6,0.118620762419402,1
162,274,6,0.150523889239472,1
163,275,6,0.152441380671021,1
163,276,6,0.158675757704002,1
163,277,6,0.119118220246126,1
164,275,6,0.125344525626098,1
164,276,6,0.123824353416537,1
165,275,6,0.102290642840426,1
167,327,6,0.138423152443279,1
167,328,6,0.14455937338279,1
167,329,6,0.144180833553227,1
167,330,6,0.161353988815474,1
167,331,6,0.167568410020774,2
167,332,6,0.137243830563402,1
168,274,6,0.101402652080276,1
168,326,6,0.126756814365486,1
168,327,6,0.179146101523418,1
168,328,6,0.189108928671285,1
168,329,6,0.192605119966398,1
168,330,6,0.274236219536197,2
168,331,6,0.329858274528094,2
168,332,6,0.258126093350155,2
168,333,6,0.150534542514293,1
169,273,6,0.105509108271692,1
169,326,6,0.128570125919336,1
169,327,6,0.199987381914907,1
169,328,6,0.203614941813643,1
169,329,6,0.214281004921821,2
169,330,6,0.344208671429045,2
169,331,6,0.436500932293453,2
169,332,6,0.344492867686802,2
169,333,6,0.198445118865532,2
170,272,6,0.101363524715084,1
170,326,6,0.115205091581834,1
170,327,6,0.146673601825122,1
170,328,6,0.147647276286441,1
170,329,6,0.175033294760202,1
170,330,6,0.272663412741834,2
170,331,6,0.334536434682411,2
170,332,6,0.2773866260093,2
170,333,6,0.189223631108778,1
170,335,6,0.215706016590648,1
170,336,6,0.221022305728172,1
171,271,6,0.119393037700589,1
171,321,6,0.109785799001867,1
171,322,6,0.112308272263984,1
171,323,6,0.104726953112936,1
171,324,6,0.102211331496895,1
171,325,6,0.109202101935102,1
171,326,6,0.128208600829314,1
171,327,6,0.149981999195983,1
171,328,6,0.140386415920634,1
171,329,6,0.138359799226141,1
171,330,6,0.189206180652475,1
171,331,6,0.24573021291257,2
171,332,6,0.238719791648414,1
171,333,6,0.189216746783944,1
171,334,6,0.170168419080619,1
171,335,6,0.203859836419503,1
171,336,6,0.223622641575588,1
171,337,6,0.166521949074429,1
172,271,6,0.100157362682692,1
172,321,6,0.100291846661162,1
172,322,6,0.10144914305874,1
172,323,6,0.100557568528226,1
172,324,6,0.116178428362663,1
172,325,6,0.139322210409173,1
172,326,6,0.1578432881522,1
172,327,6,0.184341609974626,1
172,328,6,0.169139397697657,1
172,329,6,0.132883166320347,1
172,330,6,0.165464094134768,1
172,331,6,0.257485938284006,1
172,332,6,0.302622033691135,3
172,333,6,0.252762964660758,3
172,334,6,0.181033027424141,1
172,335,6,0.165581541587859,1
172,336,6,0.175677066275472,1
173,270,6,0.112356941826255,1
173,324,6,0.127176562107778,1
173,325,6,0.172988584927184,1
173,326,6,0.169167272677481,1
173,327,6,0.160336143567447,1
173,328,6,0.157710481683263,1
173,329,6,0.145160978408456,1
173,330,6,0.159981241372202,1
173,331,6,0.247037210696516,3
173,332,6,0.349033363130289,3
173,333,6,0.335007313786677,3
173,334,6,0.220611315892788,3
173,335,6,0.151362360789665,1
174,324,6,0.112174202216438,1
174,325,6,0.152219611732283,1
174,326,6,0.145601586090709,1
174,327,6,0.130111877001515,1
174,328,6,0.156924056500243,1
174,329,6,0.184456268840442,1
174,330,6,0.166144139070442,1
174,331,6,0.206125999296607,3
174,332,6,0.325881596574123,3
174,333,6,0.360227253523474,3
174,334,6,0.245146875312134,3
174,335,6,0.158071015517652,1
175,269,6,0.129007683584258,1
175,322,6,0.122175426903922,1
175,323,6,0.10981424041348,1
175,325,6,0.10536614960221,1
175,326,6,0.10750412460805,1
175,327,6,0.119392242517499,1
175,328,6,0.162378249992815,1
175,329,6,0.192207637350625,1
175,330,6,0.156122784268572,1
175,331,6,0.163297154857201,1
175,332,6,0.248222556360623,3
175,333,6,0.28698799342466,3
175,334,6,0.21565606166393,1
175,335,6,0.160748778233606,1
176,269,6,0.125682075401313,1
176,270,6,0.102593117416332,1
176,322,6,0.106734844879599,1
176,327,6,0.1156485096372,1
176,328,6,0.132409422378374,1
176,329,6,0.135771521840103,1
176,330,6,0.117167886663671,1
176,331,6,0.124739347722987,1
176,332,6,0.164428035926106,1
176,333,6,0.184654901219138,1
176,334,6,0.165544440305608,1
176,337,6,0.139824559156546,1
177,269,6,0.121993624085143,1
177,270,6,0.105718546426076,1
177,327,6,0.11968478275124,1
177,328,6,0.12395290075413,1
177,329,6,0.114714452722429,1
