x,y,z,signal,mito.p
74,543,17,0.179317392675324,1
75,542,17,0.167474022877292,1
75,543,17,0.144910887880214,1
76,542,17,0.139592866768563,1
76,543,17,0.123587519570767,1
76,544,17,0.114045322491634,1
77,542,17,0.132879887551716,1
77,543,17,0.128590898715945,1
77,544,17,0.127704029926457,1
77,545,17,0.126178128041481,1
78,542,17,0.136507011733691,1
78,543,17,0.135250600665767,1
78,544,17,0.133672380090641,1
78,545,17,0.125417758720805,1
44,576,18,0.282987612478857,1
44,577,18,0.30020461174024,1
45,577,18,0.330683565646249,2
73,543,18,0.170423378743672,1
74,542,18,0.162835273304062,1
74,543,18,0.158762399982047,1
74,544,18,0.123300959549579,1
75,541,18,0.136816534028215,1
75,542,18,0.145042103982971,1
75,543,18,0.134804208843503,1
75,544,18,0.118595490847229,1
75,545,18,0.115472741495568,1
76,541,18,0.132983097959621,1
76,542,18,0.134106735237365,1
76,543,18,0.130002435843919,1
76,544,18,0.12514262537169,1
76,545,18,0.126776606799382,1
77,541,18,0.127965895700181,1
77,542,18,0.137333392143749,1
77,543,18,0.143006195628537,1
77,544,18,0.144977356472197,1
77,545,18,0.142041976220945,1
77,546,18,0.129131655895853,1
78,541,18,0.123778102082293,1
78,542,18,0.13821444411447,1
78,543,18,0.147199174275888,1
78,544,18,0.148950472441642,1
78,545,18,0.140018986868492,1
78,546,18,0.120831774447406,1
79,542,18,0.124337453475002,1
79,543,18,0.132595212005522,1
79,544,18,0.131479090841915,1
79,545,18,0.122936003190059,1
43,576,19,0.187659407934618,1
43,577,19,0.160659859335481,1
44,575,19,0.165932816441064,1
44,576,19,0.302122941926555,1
44,577,19,0.312355728286993,2
44,578,19,0.175496036853945,1
45,576,19,0.30471920382225,2
45,577,19,0.346167545060028,2
45,578,19,0.21622539097048,2
46,577,19,0.194654513754604,2
73,542,19,0.1406362341259,1
73,543,19,0.154021921437902,1
74,541,19,0.112316474632021,1
74,542,19,0.13574953992948,1
74,543,19,0.139610818299141,1
74,544,19,0.116225017377397,1
74,545,19,0.100518299555086,1
75,541,19,0.120861196221733,1
75,542,19,0.130554369158763,1
75,543,19,0.130704364653945,1
75,544,19,0.12214254118134,1
75,545,19,0.118924827361488,1
75,546,19,0.126584913210114,1
76,540,19,0.109257230998364,1
76,541,19,0.124402037591991,1
76,542,19,0.135180918662667,1
76,543,19,0.140185223705964,1
76,544,19,0.13677255931405,1
76,545,19,0.136514952671671,1
76,546,19,0.138516820654105,1
77,540,19,0.110065823271631,1
77,541,19,0.126727403484078,1
77,542,19,0.146895054869208,1
77,543,19,0.158657109026605,1
77,544,19,0.158447300512974,1
77,545,19,0.154629452211526,1
77,546,19,0.143859775657439,1
77,547,19,0.116909909662044,1
78,541,19,0.123127119454618,1
78,542,19,0.147527748285814,1
78,543,19,0.162942699271636,1
78,544,19,0.164070094606449,1
78,545,19,0.154739100334584,1
78,546,19,0.137056417891317,1
78,547,19,0.110549784771663,1
79,541,19,0.108323631586194,1
79,542,19,0.130319103893334,1
79,543,19,0.145089357465767,1
79,544,19,0.146417879657737,1
79,545,19,0.136171978222774,1
79,546,19,0.123502641945607,1
80,542,19,0.106937812640073,1
80,543,19,0.120154986494525,1
80,544,19,0.122094329121668,1
80,545,19,0.11858821437731,1
39,559,20,0.269768859151144,1
43,576,20,0.271187008280976,1
43,577,20,0.204935054672114,1
44,575,20,0.187288809043036,1
44,576,20,0.294027019494215,1
44,577,20,0.289634885608053,1
44,578,20,0.184397447077625,1
45,575,20,0.208457563259627,1
45,576,20,0.286265444318891,1
45,577,20,0.315024667738524,2
45,578,20,0.226085792000613,1
46,576,20,0.215547284974395,1
46,577,20,0.196791138038483,1
73,542,20,0.118199685740988,1
73,543,20,0.131097261350802,1
73,544,20,0.110408165931223,1
74,541,20,0.101702534141451,1
74,542,20,0.115956049420459,1
74,543,20,0.123576234506642,1
74,544,20,0.112910356578088,1
74,545,20,0.10161878937987,1
74,546,20,0.0998148130576382,1
75,541,20,0.10865731437515,1
75,542,20,0.120058202908854,1
75,543,20,0.129596402286699,1
75,544,20,0.129393979172177,1
75,545,20,0.125146470572111,1
75,546,20,0.126397707503491,1
75,547,20,0.129676007739045,1
76,540,20,0.102464319541601,1
76,541,20,0.117221065894425,1
76,542,20,0.136225647634885,1
76,543,20,0.150942035722664,1
76,544,20,0.153009043360958,1
76,545,20,0.149972315390957,1
76,546,20,0.145770077762422,1
76,547,20,0.125598297960976,1
77,540,20,0.104837113203189,1
77,541,20,0.126711728573579,1
77,542,20,0.154603222062477,1
77,543,20,0.172098589869931,1
77,544,20,0.17412513031399,1
77,545,20,0.168889808243691,1
77,546,20,0.156555178689869,1
77,547,20,0.122341620169717,1
78,541,20,0.125546687310564,1
78,542,20,0.156380510733061,1
78,543,20,0.17474348864914,1
78,544,20,0.17603773082489,1
78,545,20,0.167977700560787,1
78,546,20,0.151468098354787,1
78,547,20,0.117866002952032,1
79,541,20,0.109364504465071,1
79,542,20,0.137336017337238,1
79,543,20,0.15613359004426,1
79,544,20,0.15835327283582,1
79,545,20,0.149835391398623,1
79,546,20,0.13483477437433,1
79,547,20,0.110990163702617,1
80,542,20,0.11126837974782,1
80,543,20,0.127317015405881,1
80,544,20,0.12977160399654,1
80,545,20,0.126692241141417,1
80,546,20,0.125367411649002,1
81,544,20,0.101134762522323,1
81,545,20,0.108484454642902,1
38,559,21,0.243441414549701,1
39,558,21,0.195287152706615,1
39,559,21,0.343632544941014,1
39,560,21,0.260690155777167,1
40,559,21,0.197312669216285,1
42,575,21,0.211005046663861,1
42,576,21,0.22426321057266,1
43,575,21,0.257861940063432,1
43,576,21,0.341375183542495,3
43,577,21,0.239250102518963,1
44,575,21,0.202369837595683,1
44,576,21,0.280159788910207,1
44,577,21,0.255930320515888,1
44,578,21,0.179042041467828,1
45,575,21,0.23865016410991,1
45,576,21,0.263129581424523,1
45,577,21,0.25940359310934,1
46,576,21,0.23294072773839,1
72,544,21,0.109150981466047,1
73,543,21,0.115945548646504,1
73,544,21,0.120175410717725,1
73,545,21,0.110351675253081,1
74,542,21,0.105174673871323,1
74,543,21,0.115559939312484,1
74,544,21,0.117071048613404,1
74,545,21,0.11111257832679,1
74,546,21,0.102979249610465,1
75,541,21,0.106139078458539,1
75,542,21,0.119907804375667,1
75,543,21,0.133221108240647,1
75,544,21,0.134186558548091,1
75,545,21,0.128226530574054,1
75,546,21,0.124761231597339,1
75,547,21,0.122332219580585,1
76,540,21,0.103989001419645,1
76,541,21,0.118071280011343,1
76,542,21,0.141054151857793,1
76,543,21,0.158085372384947,1
76,544,21,0.159099906185586,1
76,545,21,0.152651951688985,1
76,546,21,0.146538867309515,1
76,547,21,0.125253319214976,1
76,548,21,0.104540749554865,1
77,540,21,0.103713748248421,1
77,541,21,0.131445878331762,1
77,542,21,0.16192745743126,1
77,543,21,0.179705137021475,1
77,544,21,0.178944626092852,1
77,545,21,0.170627468474807,1
77,546,21,0.160989479065635,1
77,547,21,0.128277727293542,1
78,541,21,0.13082811910716,1
78,542,21,0.164349084048904,1
78,543,21,0.181962520205833,1
78,544,21,0.181280460080137,1
78,545,21,0.173435750146699,1
78,546,21,0.162314700703135,1
78,547,21,0.126033023466947,1
78,548,21,0.102492750060296,1
79,541,21,0.113085155249924,1
79,542,21,0.14631491978697,1
79,543,21,0.165212543955375,1
79,544,21,0.166584027820039,1
79,545,21,0.161045773671234,1
79,546,21,0.148670666030259,1
79,547,21,0.115693835073325,1
80,542,21,0.119418134986057,1
80,543,21,0.13646492149452,1
80,544,21,0.138496189465443,1
80,545,21,0.136470106523983,1
80,546,21,0.131073950504057,1
80,547,21,0.117782258190452,1
81,544,21,0.1025004186753,1
81,545,21,0.11006491915935,1
81,546,21,0.132142752827353,1
38,559,22,0.220289647993534,1
38,560,22,0.180753743872871,1
39,558,22,0.168226854297991,1
39,559,22,0.340421813482266,1
39,560,22,0.286985509839118,1
39,561,22,0.131212976829766,1
40,559,22,0.21526953732471,1
40,560,22,0.205956549048019,1
41,575,22,0.181473417248013,1
41,576,22,0.140049116682557,1
42,574,22,0.177598838624204,1
42,575,22,0.274801670963569,4
42,576,22,0.269994669362846,3
42,577,22,0.158912341012634,1
43,574,22,0.156897249026486,1
43,575,22,0.289989188692752,3
43,576,22,0.349981090658455,3
43,577,22,0.240107309889905,3
44,575,22,0.215089150585406,1
44,576,22,0.260548939974731,3
44,577,22,0.218057819597245,1
45,576,22,0.239968555887172,1
72,544,22,0.122143488865296,1
72,545,22,0.123011970407445,1
73,543,22,0.10454545529589,1
73,544,22,0.135595840841824,1
73,545,22,0.142100286016567,1
73,546,22,0.102637222845525,1
74,543,22,0.107588620981044,1
74,544,22,0.121443259350641,1
74,545,22,0.123786217306978,1
74,546,22,0.107165910364773,1
74,547,22,0.10104276092811,1
75,541,22,0.101982754483757,1
75,542,22,0.11523077708493,1
75,543,22,0.129743031869898,1
