x,y,z,signal,cytoplasm.p
54,317,2,0.0744001128720885,1
54,318,2,0.0818044777658592,1
12,320,3,0.132065379480151,1
12,321,3,0.114691092974125,1
12,322,3,0.0749084465175663,1
13,319,3,0.114497472950279,1
13,320,3,0.137605020906764,1
13,321,3,0.12523080610749,1
13,322,3,0.0822306316996868,1
14,318,3,0.100797603164079,1
14,319,3,0.108770084848901,1
14,320,3,0.120667390779059,1
14,321,3,0.111025462690175,1
14,322,3,0.0773658887962257,1
15,317,3,0.100708465066971,1
15,318,3,0.100495019541505,1
15,319,3,0.101853720962422,1
15,320,3,0.0988975452514421,1
15,321,3,0.086499441961074,1
15,322,3,0.0632953670456337,1
16,316,3,0.101947930425203,1
16,317,3,0.0991477227964161,1
16,318,3,0.0965575994391022,1
16,319,3,0.0923346968309295,1
16,320,3,0.081610061655541,1
16,321,3,0.0669419443266892,1
17,315,3,0.101377401786989,1
17,316,3,0.10061535243444,1
17,317,3,0.0984996317480889,1
17,318,3,0.09520292562604,1
17,319,3,0.085519736670163,1
17,320,3,0.0696498059247326,1
18,314,3,0.11421914932582,1
18,315,3,0.106325250221182,1
18,316,3,0.0990582072953506,1
18,317,3,0.0956349411150758,1
18,318,3,0.0907784067476808,1
18,319,3,0.0769018470432712,1
18,320,3,0.0579682335315302,1
19,312,3,0.137155438442914,1
19,314,3,0.148838449688703,1
19,315,3,0.115839073254391,1
19,316,3,0.0960987823721782,1
19,317,3,0.0855881942098119,1
19,318,3,0.076090210348926,1
19,319,3,0.061889059653696,1
20,311,3,0.120653851412099,1
20,315,3,0.131898378229151,1
20,316,3,0.0948919447654213,1
20,317,3,0.0751479918854375,1
20,318,3,0.0603056849395913,1
21,310,3,0.112745799659072,1
21,315,3,0.140082937350094,1
21,316,3,0.0919611435736173,1
21,317,3,0.0674958200152981,1
22,309,3,0.132885832095055,1
22,310,3,0.124706981208963,1
22,311,3,0.138772071880735,1
22,315,3,0.122919690419308,1
22,316,3,0.080663685851588,1
22,317,3,0.0579759172402185,1
23,308,3,0.137638256042733,1
23,309,3,0.134132444540724,1
23,310,3,0.130675671965387,1
23,311,3,0.125948828929674,1
23,312,3,0.136081181666886,1
23,314,3,0.122013767602003,1
23,315,3,0.0857072120858334,1
23,316,3,0.062516145813038,1
24,308,3,0.121379905862244,1
24,309,3,0.133526569663157,1
24,310,3,0.129791155028771,1
24,311,3,0.116462745087309,1
24,312,3,0.108050906227099,1
24,313,3,0.100655829008834,1
24,314,3,0.0828000222290931,1
24,315,3,0.0632429078956021,1
25,307,3,0.109751429488251,1
25,308,3,0.126249207097874,1
25,309,3,0.137012791541019,1
25,310,3,0.124826252653268,1
25,311,3,0.104514501416822,1
25,312,3,0.0903784882858057,1
25,313,3,0.0764863547712305,1
25,314,3,0.0605626793435398,1
26,306,3,0.105644118635802,1
26,307,3,0.112499696897447,1
26,308,3,0.125058202766503,1
26,309,3,0.126497161497663,1
26,310,3,0.111591049695327,1
26,311,3,0.0905273859407402,1
26,312,3,0.0727857969304415,1
27,306,3,0.108106809188239,1
27,307,3,0.114433762444778,1
27,308,3,0.119671952460688,1
27,309,3,0.114727512455982,1
27,310,3,0.0992600240613893,1
27,311,3,0.0776268459417234,1
27,312,3,0.0586689842257412,1
28,305,3,0.109750580329347,1
28,306,3,0.110537090175864,1
28,307,3,0.112505935856612,1
28,308,3,0.110503748895032,1
28,309,3,0.102765481747188,1
28,310,3,0.0863069954276567,1
28,311,3,0.0653308658033614,1
29,304,3,0.1082864534718,1
29,305,3,0.111761506551308,1
29,306,3,0.110356313680431,1
29,307,3,0.10745647140698,1
29,308,3,0.100794135765224,1
29,309,3,0.0910687188447137,1
29,310,3,0.0731124282614047,1
30,303,3,0.105281928775759,1
30,304,3,0.108893684644839,1
30,305,3,0.111307135774753,1
30,306,3,0.105910400715256,1
30,307,3,0.0988711151805741,1
30,308,3,0.0907233234607603,1
30,309,3,0.0784027471988842,1
30,310,3,0.0597998692861395,1
31,303,3,0.109938433148975,1
31,304,3,0.112886984120634,1
31,305,3,0.110030095135046,1
31,306,3,0.0999867625562061,1
31,307,3,0.0908165540320282,1
31,308,3,0.0826432344726813,1
31,309,3,0.0680600566219157,1
32,302,3,0.105334317162549,1
32,303,3,0.113886797966132,1
32,304,3,0.118618004735099,1
32,305,3,0.110913102455834,1
32,306,3,0.094233192055307,1
32,307,3,0.08037524308353,1
32,308,3,0.0699926715227863,1
32,309,3,0.0570213505910099,1
33,302,3,0.105078484455156,1
33,303,3,0.113448443270005,1
33,304,3,0.118946322589995,1
33,305,3,0.107753405764072,1
33,306,3,0.0863613533913472,1
33,307,3,0.0680412512903677,1
34,301,3,0.101654015299768,1
34,302,3,0.102485778239511,1
34,303,3,0.107249642244636,1
34,304,3,0.10973034204215,1
34,305,3,0.0974192834363159,1
34,306,3,0.0752419536768722,1
34,307,3,0.0573245357011406,1
35,301,3,0.102087381187337,1
35,302,3,0.10099575203541,1
35,303,3,0.10327916391437,1
35,304,3,0.102022833316806,1
35,305,3,0.0861139827883038,1
35,306,3,0.0636495252777151,1
36,302,3,0.0988880806678314,1
36,303,3,0.100104123392979,1
36,304,3,0.0941365471576151,1
36,305,3,0.0743136460873635,1
37,303,3,0.0937440352483974,1
37,304,3,0.0833349333688596,1
37,305,3,0.0627596716132689,1
38,304,3,0.0773943002378683,1
38,305,3,0.0570747001785026,1
44,328,3,0.0627828642658177,1
44,329,3,0.0753458223221798,1
45,327,3,0.0601611805025945,1
45,328,3,0.0850665040024161,1
46,303,3,0.0656918703791013,1
46,326,3,0.0629216840557112,1
47,302,3,0.0747802824925229,1
47,303,3,0.0669555662507644,1
47,304,3,0.0586211187894995,1
47,325,3,0.064283168830811,1
48,302,3,0.0723617599969355,1
48,303,3,0.0666733506479979,1
48,304,3,0.0611030687376206,1
48,324,3,0.0685462708573476,1
49,301,3,0.07403226195269,1
49,302,3,0.0687462536760325,1
49,303,3,0.0655842453850336,1
49,323,3,0.0749327713819863,1
50,302,3,0.0660140554196954,1
50,321,3,0.0579021760451707,1
50,322,3,0.0763949522503796,1
51,320,3,0.059639791038977,1
51,321,3,0.0761535198627231,1
51,322,3,0.0909315501971322,1
52,309,3,0.0604409665673874,1
52,319,3,0.0673832356973571,1
52,320,3,0.0778057766959284,1
53,310,3,0.0726487462215967,1
53,311,3,0.0640968256270119,1
53,317,3,0.0648117466604232,1
53,318,3,0.0729420303747914,1
53,319,3,0.0814430839922885,1
54,311,3,0.0873781032394186,1
12,320,4,0.175138292603741,1
12,321,4,0.153065503740403,1
13,319,4,0.141315939665562,1
13,321,4,0.169803263091223,1
13,322,4,0.103640103623804,1
14,318,4,0.112259526454272,1
14,319,4,0.133707853295156,1
14,320,4,0.154460577467682,1
14,321,4,0.14464468974234,1
14,322,4,0.0939356797984059,1
15,317,4,0.104466724434632,1
15,318,4,0.110346619116284,1
15,319,4,0.120274300970032,1
15,320,4,0.115914400725446,1
15,321,4,0.101246183148668,1
15,322,4,0.0691605252821496,1
16,316,4,0.0988237745717102,1
16,317,4,0.100715494215671,1
16,318,4,0.100777388464629,1
16,319,4,0.101277260005757,1
16,320,4,0.0877624066125702,1
16,321,4,0.071147763508868,1
17,315,4,0.0968374090916425,1
17,316,4,0.0967184973604839,1
17,317,4,0.0985546383748306,1
17,318,4,0.0978624618267691,1
17,319,4,0.091299460085899,1
17,320,4,0.0725621379103879,1
18,314,4,0.112627436343039,1
18,315,4,0.104499251938182,1
18,316,4,0.0950696135751449,1
18,317,4,0.0948352398208728,1
18,318,4,0.0930525073633871,1
18,319,4,0.0811356648815145,1
18,320,4,0.0590259317089427,1
19,315,4,0.114475253292307,1
19,316,4,0.088414861394151,1
19,317,4,0.0812764247636248,1
19,318,4,0.0741089103375944,1
19,319,4,0.0613344999204149,1
20,316,4,0.0848320712787757,1
20,317,4,0.0698859664508639,1
20,318,4,0.057280426613659,1
21,316,4,0.0798753597485282,1
21,317,4,0.0616754843956201,1
22,310,4,0.116935372780287,1
22,311,4,0.130548864235814,1
22,315,4,0.11897229269979,1
22,316,4,0.0687423263161043,1
23,309,4,0.141042203857955,1
23,310,4,0.124645747416929,1
23,311,4,0.12090500195165,1
23,312,4,0.128148787358628,1
23,314,4,0.114420435367544,1
23,315,4,0.0770761369081917,1
24,308,4,0.120523151704219,1
24,309,4,0.13218421455113,1
24,310,4,0.126242685085741,1
24,311,4,0.116471908927142,1
24,312,4,0.105289936815973,1
24,313,4,0.096522312169117,1
24,314,4,0.0771649093952168,1
24,315,4,0.0579411312098637,1
25,308,4,0.119903265704746,1
25,309,4,0.134303833112725,1
25,310,4,0.124313030447159,1
25,311,4,0.107094316928558,1
25,312,4,0.0910440755457049,1
25,313,4,0.0764599364942361,1
25,314,4,0.0590135776262857,1
26,307,4,0.105932667548723,1
26,308,4,0.11936426209082,1
26,309,4,0.124864240720321,1
26,310,4,0.112043380131739,1
26,311,4,0.093757226696084,1
26,312,4,0.0747112293622543,1
26,313,4,0.0582154390203424,1
27,306,4,0.105555074889682,1
27,307,4,0.110703218680213,1
27,308,4,0.11911411403053,1
27,309,4,0.116744335614772,1
27,310,4,0.102705132495679,1
27,311,4,0.082066808897638,1
27,312,4,0.0619978935198137,1
28,305,4,0.106352010520513,1
28,306,4,0.107728178668317,1
28,307,4,0.110865844404085,1
28,308,4,0.113160802485356,1
28,309,4,0.107951884863865,1
28,310,4,0.0927122600052855,1
28,311,4,0.0708624166326453,1
29,304,4,0.105469616481155,1
29,305,4,0.108855814516522,1
29,306,4,0.109936439984326,1
29,307,4,0.109347465727711,1
29,308,4,0.10636012470559,1
29,309,4,0.0990297840598344,1
29,310,4,0.081309370949689,1
29,311,4,0.0598622470839176,1
30,304,4,0.107390225218642,1
30,305,4,0.111261163255234,1
30,306,4,0.110311756425751,1
30,307,4,0.105231356645513,1
30,308,4,0.098748771432181,1
30,309,4,0.0870319176659301,1
30,310,4,0.0659460047686877,1
31,303,4,0.109456488295807,1
31,304,4,0.112830857075895,1
31,305,4,0.110465973117705,1
31,306,4,0.103459173808014,1
31,307,4,0.0970982129167825,1
31,308,4,0.0915205952169898,1
31,309,4,0.0764899047272016,1
32,302,4,0.10536159639232,1
32,303,4,0.114947267703855,1
32,304,4,0.120271611966838,1
32,305,4,0.112251317918206,1
32,306,4,0.0965226600883899,1
32,307,4,0.0847961884181708,1
32,308,4,0.075905931073017,1
32,309,4,0.0618238277384926,1
33,302,4,0.106054627996222,1
33,303,4,0.115984303014618,1
33,304,4,0.123212520508367,1
33,305,4,0.112039889145136,1
33,306,4,0.0893788572453493,1
33,307,4,0.0712247480191717,1
33,308,4,0.0590210018697536,1
34,301,4,0.100788828522078,1
34,302,4,0.102728448983901,1
34,303,4,0.108186748063894,1
34,304,4,0.11277355064379,1
34,305,4,0.102316288481169,1
34,306,4,0.0782859406741737,1
34,307,4,0.0591970490218491,1
35,301,4,0.101836537288502,1
35,302,4,0.101265784566688,1
35,303,4,0.104427203164004,1
35,304,4,0.10636873423336,1
35,305,4,0.0938381444632528,1
35,306,4,0.0677280885631222,1
36,301,4,0.101289042085542,1
36,304,4,0.0967123763400553,1
36,305,4,0.0794945650527898,1
37,304,4,0.0860982733485911,1
37,305,4,0.0660748174567823,1
38,305,4,0.0584666367353878,1
44,328,4,0.0741348450657688,1
47,303,4,0.067212035827335,1
47,304,4,0.0585549315705298,1
48,302,4,0.0715444622432344,1
48,303,4,0.0662555467767202,1
48,304,4,0.0605123843693245,1
49,302,4,0.0667495744534507,1
49,303,4,0.0632567244185927,1
50,302,4,0.0628257349965652,1
50,321,4,0.0623138808798003,1
50,322,4,0.082311637920908,1
51,320,4,0.065476997794923,1
51,321,4,0.0822710669955239,1
52,309,4,0.0594962713904307,1
52,318,4,0.0591701354021612,1
52,319,4,0.0727414519654868,1
52,320,4,0.0843423778506146,1
53,310,4,0.070143249804717,1
53,311,4,0.0644407526736947,1
53,312,4,0.0580890145916635,1
53,316,4,0.0610213077084853,1
53,317,4,0.0718513801143779,1
53,318,4,0.0781859816979838,1
54,311,4,0.0868747819902454,1
14,322,5,0.12490621511667,1
15,318,5,0.118662420463295,1
15,319,5,0.135095532263651,1
