x,y,z,fucci_ch00,fucci_ch02,cellCycle
412,642,23,0.029251544975967,0.0081177996490425,2
413,642,23,0.00959792477302205,0.00779736018921187,2
414,642,23,0.0182650492103456,0.00794995040817884,2
415,642,23,0.00192263675898375,0.0219882505531395,2
416,642,23,0.00219729915312428,0.0184328984512093,2
417,642,23,0.0135957885099565,0.007690547035935,2
394,643,23,0.00230411230640116,0.0103913939116503,2
395,643,23,0.00190737773708705,0.00999465934233616,2
396,643,23,0.0206759746700237,0.00805676356145571,2
397,643,23,0.0124361028458076,0.00798046845197223,2
398,643,23,0.029251544975967,0.0157015335317006,2
399,643,23,0.00230411230640116,0.0080872816052491,2
400,643,23,0.00178530556191348,0.0080872816052491,2
401,643,23,0.00247196154726482,0.00793469138628214,2
402,643,23,0.00195315480277714,0.00813305867093919,2
403,643,23,0.00222781719691768,0.00775158312352178,2
404,643,23,0.00233463035019455,0.0081177996490425,2
405,643,23,0.0287632562752728,0.00804150453955901,2
406,643,23,0.00202944991226062,0.00787365529869535,2
407,643,23,0.00195315480277714,0.00901808194094758,2
408,643,23,0.00450141145952544,0.00990310521095598,2
409,643,23,0.00199893186846723,0.0149385824368658,2
410,643,23,0.00218204013122759,0.0089723048752575,2
411,643,23,0.00187685969329366,0.00743114366369116,2
412,643,23,0.00192263675898375,0.00794995040817884,2
413,643,23,0.0017242694743267,0.0136415655756466,2
414,643,23,0.00184634164950027,0.0142519264515145,2
415,643,23,0.0132753490501259,0.0119325551232166,2
416,643,23,0.00903334096284428,0.00741588464179446,2
417,643,23,0.00216678110933089,0.0103456168459602,2
418,643,23,0.00198367284657053,0.0126344701304646,2
392,644,23,0.00193789578088045,0.00747692072938125,2
393,644,23,0.00151064316777295,0.00756847486076143,2
394,644,23,0.00227359426260777,0.00874341954680705,2
395,644,23,0.0017242694743267,0.00881971465629053,2
396,644,23,0.0148165102616922,0.00813305867093919,2
397,644,23,0.0289921416037232,0.0076600289921416,2
398,644,23,0.0220035095750362,0.0072327763790341,2
399,644,23,0.00477607385366598,0.00885023270008392,2
400,644,23,0.00183108262760357,0.0114290074006256,2
401,644,23,0.00186160067139696,0.0228885328450446,2
402,644,23,0.00198367284657053,0.00781261921110857,2
403,644,23,0.00248722056916152,0.00886549172198062,2
404,644,23,0.00238040741588464,0.0076600289921416,2
405,644,23,0.0162661173418784,0.00773632410162509,2
406,644,23,0.0055237659266041,0.0339208056763561,2
407,644,23,0.00205996795605402,0.0110780498970016,2
408,644,23,0.00205996795605402,0.00848401617456321,2
409,644,23,0.00160219729915312,0.0076752880140383,2
410,644,23,0.00224307621881437,0.00881971465629053,2
411,644,23,0.0407110704203861,0.0118562600137331,2
412,644,23,0.0239414053559167,0.00985732814526589,2
413,644,23,0.00158693827725643,0.0072480354009308,2
414,644,23,0.00175478751812009,0.00776684214541848,2
415,644,23,0.00198367284657053,0.0135957885099565,2
416,644,23,0.00434882124055848,0.0206759746700237,2
417,644,23,0.00280766002899214,0.00990310521095598,2
418,644,23,0.00189211871519036,0.00686655985351339,2
391,645,23,0.014877546349279,0.0109864957656214,2
392,645,23,0.00201419089036393,0.00817883573662928,2
393,645,23,0.00177004654001678,0.00721751735713741,2
394,645,23,0.00856031128404669,0.0189364461738003,2
395,645,23,0.00248722056916152,0.00817883573662928,2
396,645,23,0.00770580605783169,0.00843823910887312,2
397,645,23,0.00173952849622339,0.00762951094834821,2
398,645,23,0.00180056458381018,0.00701915007248035,2
399,645,23,0.0021210040436408,0.0129091325246052,2
400,645,23,0.016388189517052,0.00872816052491035,2
401,645,23,0.00230411230640116,0.0125429159990845,2
402,645,23,0.00149538414587625,0.00733958953231098,2
403,645,23,0.00199893186846723,0.00871290150301366,2
404,645,23,0.00558480201419089,0.0233615625238422,2
405,645,23,0.00378423743038071,0.00863660639353018,2
406,645,23,0.00210574502174411,0.00711070420386053,2
407,645,23,0.00210574502174411,0.0118257419699397,2
408,645,23,0.00152590218966964,0.00796520943007553,2
409,645,23,0.00204470893415732,0.00823987182421607,2
410,645,23,0.00253299763485161,0.0167086289768826,2
411,645,23,0.026489662012665,0.00970473792629892,2
412,645,23,0.0292210269321736,0.0118410009918364,2
413,645,23,0.0265506981002518,0.00825513084611276,2
414,645,23,0.00238040741588464,0.00819409475852598,2
415,645,23,0.00201419089036393,0.00746166170748455,2
416,645,23,0.00477607385366598,0.0072480354009308,2
417,645,23,0.0021515220874342,0.018295567254139,2
418,645,23,0.00227359426260777,0.009399557488365,2
389,646,23,0.00180056458381018,0.00758373388265812,2
390,646,23,0.0516823071641108,0.00764476997024491,2
391,646,23,0.00230411230640116,0.00762951094834821,2
392,646,23,0.00230411230640116,0.00791943236438544,2
393,646,23,0.00205996795605402,0.00820935378042268,2
394,646,23,0.00201419089036393,0.00770580605783169,2
395,646,23,0.00207522697795071,0.00764476997024491,2
396,646,23,0.00209048599984741,0.00791943236438544,2
397,646,23,0.00177004654001678,0.0158541237506676,2
398,646,23,0.00222781719691768,0.0180056458381018,2
399,646,23,0.00236514839398795,0.0100556954299229,2
400,646,23,0.00199893186846723,0.024628061341268,2
401,646,23,0.00643930724040589,0.0137788967727169,2
402,646,23,0.00999465934233616,0.00834668497749294,2
403,646,23,0.00276188296330205,0.00883497367818723,2
404,646,23,0.00222781719691768,0.00854505226215,2
405,646,23,0.0108491645685512,0.00993362325474937,2
406,646,23,0.00189211871519036,0.0101319905394064,2
407,646,23,0.00190737773708705,0.00848401617456321,2
408,646,23,0.00225833524071107,0.00779736018921187,2
409,646,23,0.0180361638818952,0.00953688868543526,2
410,646,23,0.00186160067139696,0.00831616693369955,2
411,646,23,0.00199893186846723,0.00814831769283589,2
412,646,23,0.00746166170748455,0.00823987182421607,2
413,646,23,0.00355535210193027,0.0125886930647745,2
414,646,23,0.00186160067139696,0.0217593652246891,2
415,646,23,0.00154116121156634,0.00923170824750134,2
416,646,23,0.00253299763485161,0.00842298008697642,2
417,646,23,0.00274662394140536,0.00828564888990616,2
418,646,23,0.00245670252536812,0.0122682536049439,2
388,647,23,0.0021362630655375,0.00984206912336919,2
389,647,23,0.00224307621881437,0.0118867780575265,2
390,647,23,0.00537117570763714,0.0125581750209812,2
391,647,23,0.0232852674143587,0.00956740672922866,2
392,647,23,0.00196841382467384,0.0101319905394064,2
393,647,23,0.0072632944228275,0.0201113908598459,2
394,647,23,0.0021362630655375,0.0125581750209812,2
395,647,23,0.014877546349279,0.0115053025101091,2
396,647,23,0.00227359426260777,0.00874341954680705,2
397,647,23,0.033676661326009,0.00787365529869535,2
398,647,23,0.0237125200274662,0.00749217975127794,2
399,647,23,0.00518806744487678,0.00782787823300526,2
400,647,23,0.0737163347829404,0.0173342488746471,2
401,647,23,0.0178835736629282,0.0156862745098039,2
402,647,23,0.00193789578088045,0.00718699931334401,2
403,647,23,0.00152590218966964,0.0115663385976959,2
404,647,23,0.0214084077210651,0.00799572747386892,2
405,647,23,0.0379034103913939,0.00779736018921187,2
406,647,23,0.00221255817502098,0.00956740672922866,2
407,647,23,0.00198367284657053,0.0113221942473487,2
408,647,23,0.00195315480277714,0.0168917372396429,2
409,647,23,0.00234988937209125,0.00856031128404669,2
410,647,23,0.00167849240863661,0.0151064316777295,2
411,647,23,0.00189211871519036,0.00776684214541848,2
412,647,23,0.00204470893415732,0.00779736018921187,2
413,647,23,0.0201724269474327,0.00828564888990616,2
414,647,23,0.00341802090486,0.00831616693369955,2
415,647,23,0.00685130083161669,0.00917067215991455,2
416,647,23,0.0148622873273823,0.00990310521095598,2
417,647,23,0.00173952849622339,0.0081177996490425,2
418,647,23,0.00225833524071107,0.0173952849622339,2
387,648,23,0.00164797436484321,0.0080872816052491,2
388,648,23,0.00183108262760357,0.00827038986800946,2
389,648,23,0.0141451132982376,0.012161440451667,2
390,648,23,0.0174563210498207,0.00787365529869535,2
391,648,23,0.0379186694132906,0.0147707331960021,2
392,648,23,0.00178530556191348,0.0125276569771878,2
393,648,23,0.00224307621881437,0.0134279392690929,2
394,648,23,0.00187685969329366,0.0284122987716487,2
395,648,23,0.00628671702143893,0.0271305409323262,2
396,648,23,0.00225833524071107,0.0151827267872129,2
397,648,23,0.0240939955748837,0.0231021591515984,2
398,648,23,0.00221255817502098,0.00799572747386892,2
399,648,23,0.0144502937361715,0.0108033875028611,2
400,648,23,0.00231937132829786,0.00845349813076982,2
401,648,23,0.0101167315175097,0.0129396505683986,2
402,648,23,0.00221255817502098,0.0111696040283818,2
403,648,23,0.00190737773708705,0.00833142595559625,2
404,648,23,0.00932326237888151,0.00843823910887312,2
405,648,23,0.016388189517052,0.007690547035935,2
406,648,23,0.00177004654001678,0.00900282291905089,2
407,648,23,0.0021210040436408,0.0120088502327001,2
408,648,23,0.00189211871519036,0.0151216906996262,2
409,648,23,0.00202944991226062,0.00735484855420768,2
410,648,23,0.00204470893415732,0.00778210116731518,2
411,648,23,0.00204470893415732,0.0204318303196765,2
412,648,23,0.0118410009918364,0.0205844205386435,2
413,648,23,0.0293888761730373,0.022415503166247,2
414,648,23,0.00267032883192187,0.00987258716716258,2
415,648,23,0.0563363088426032,0.00779736018921187,2
416,648,23,0.0021210040436408,0.00805676356145571,2
417,648,23,0.00184634164950027,0.00782787823300526,2
386,649,23,0.00465400167849241,0.043579766536965,2
387,649,23,0.0101777676050965,0.00941481651026169,2
388,649,23,0.00202944991226062,0.0200808728160525,2
389,649,23,0.0125886930647745,0.0166933699549859,2
390,649,23,0.00189211871519036,0.00793469138628214,2
391,649,23,0.00205996795605402,0.0140993362325475,2
392,649,23,0.0017242694743267,0.0186312657358663,2
393,649,23,0.0104829480430304,0.00912489509422446,2
394,649,23,0.0223392080567636,0.00770580605783169,2
395,649,23,0.00216678110933089,0.00819409475852598,2
396,649,23,0.0016937514305333,0.0081025406271458,2
397,649,23,0.00164797436484321,0.0355687800411994,2
398,649,23,0.00189211871519036,0.00862134737163348,2
399,649,23,0.00234988937209125,0.0187075608453498,2
400,649,23,0.00238040741588464,0.00828564888990616,2
401,649,23,0.00173952849622339,0.0098268101014725,2
402,649,23,0.00180056458381018,0.00834668497749294,2
403,649,23,0.00201419089036393,0.00775158312352178,2
404,649,23,0.00248722056916152,0.0104676890211337,2
405,649,23,0.0021515220874342,0.0148470283054856,2
406,649,23,0.0021210040436408,0.00869764248111696,2
407,649,23,0.00177004654001678,0.00776684214541848,2
408,649,23,0.00245670252536812,0.007690547035935,2
409,649,23,0.0210269321736477,0.0115053025101091,2
410,649,23,0.0174563210498207,0.00761425192645151,2
411,649,23,0.00199893186846723,0.00747692072938125,2
412,649,23,0.00482185091935607,0.00885023270008392,2
413,649,23,0.00230411230640116,0.0111543450064851,2
414,649,23,0.0100862134737163,0.00987258716716258,2
415,649,23,0.0128786144808118,0.00866712443732357,2
416,649,23,0.0021515220874342,0.00975051499198901,2
417,649,23,0.00184634164950027,0.0108033875028611,2
385,650,23,0.00186160067139696,0.00804150453955901,2
386,650,23,0.00241092545967803,0.00761425192645151,2
387,650,23,0.0230869001297017,0.0141451132982376,2
388,650,23,0.00177004654001678,0.0157778286411841,2
389,650,23,0.0238345922026398,0.0114442664225223,2
390,650,23,0.00210574502174411,0.011459525444419,2
391,650,23,0.00233463035019455,0.00782787823300526,2
392,650,23,0.00199893186846723,0.0103608758678569,2
393,650,23,0.00183108262760357,0.00985732814526589,2
394,650,23,0.022720683604181,0.00788891432059205,2
395,650,23,0.00645456626230259,0.0134737163347829,2
396,650,23,0.00193789578088045,0.00988784618905928,2
397,650,23,0.00227359426260777,0.0196231021591516,2
398,650,23,0.00192263675898375,0.007690547035935,2
399,650,23,0.00161745632104982,0.00770580605783169,2
400,650,23,0.00187685969329366,0.0100862134737163,2
401,650,23,0.024124513618677,0.0135347524223697,2
402,650,23,0.00251773861295491,0.00782787823300526,2
403,650,23,0.00144960708018616,0.0076752880140383,2
404,650,23,0.020004577706569,0.00813305867093919,2
405,650,23,0.0523842221713588,0.0081025406271458,2
406,650,23,0.00233463035019455,0.00775158312352178,2
407,650,23,0.00241092545967803,0.0286259250782025,2
408,650,23,0.00163271534294652,0.0120546272983902,2
409,650,23,0.00170901045243,0.0158999008163577,2
410,650,23,0.0168764782177462,0.0148928053711757,2
411,650,23,0.0025787747005417,0.00962844281681544,2
412,650,23,0.014023041123064,0.00944533455405508,2
413,650,23,0.00193789578088045,0.013519493400473,2
414,650,23,0.0239414053559167,0.00804150453955901,2
415,650,23,0.0016937514305333,0.00804150453955901,2
416,650,23,0.00234988937209125,0.0186770428015564,2
417,650,23,0.00219729915312428,0.00717174029144732,2
385,651,23,0.00202944991226062,0.0120393682764935,2
386,651,23,0.00198367284657053,0.00868238345922026,2
387,651,23,0.00163271534294652,0.00807202258335241,2
388,651,23,0.00199893186846723,0.00796520943007553,2
389,651,23,0.00292973220416571,0.00717174029144732,2
390,651,23,0.00921644922560464,0.00856031128404669,2
391,651,23,0.00302128633554589,0.0109864957656214,2
392,651,23,0.00192263675898375,0.0156862745098039,2
393,651,23,0.00166323338673991,0.0076752880140383,2
394,651,23,0.00959792477302205,0.0121461814297704,2
395,651,23,0.0146639200427253,0.00958266575112535,2
396,651,23,0.00184634164950027,0.00778210116731518,2
397,651,23,0.00190737773708705,0.00831616693369955,2
398,651,23,0.0021362630655375,0.00796520943007553,2
399,651,23,0.00471503776607919,0.00798046845197223,2
400,651,23,0.0125276569771878,0.0081025406271458,2
401,651,23,0.00888075074387732,0.0136568245975433,2
402,651,23,0.00801098649576562,0.0119783321889067,2
403,651,23,0.00222781719691768,0.00758373388265812,2
404,651,23,0.0258945601586938,0.00819409475852598,2
405,651,23,0.0238193331807431,0.0194552529182879,2
406,651,23,0.00173952849622339,0.0110170138094148,2
407,651,23,0.0121766994735637,0.00787365529869535,2
408,651,23,0.0177004654001678,0.0462500953688869,2
409,651,23,0.0021210040436408,0.0161593041886015,2
410,651,23,0.00228885328450446,0.00776684214541848,2
411,651,23,0.00187685969329366,0.0076752880140383,2
412,651,23,0.00546272983901732,0.00791943236438544,2
413,651,23,0.0141298542763409,0.0314793621728847,2
414,651,23,0.0185397116044862,0.00801098649576562,2
415,651,23,0.00233463035019455,0.00910963607232776,2
416,651,23,0.00160219729915312,0.00918593118181125,2
384,652,23,0.00265506981002518,0.0137788967727169,2
385,652,23,0.00201419089036393,0.0076600289921416,2
386,652,23,0.00173952849622339,0.0081177996490425,2
387,652,23,0.00756847486076143,0.0103608758678569,2
388,652,23,0.00245670252536812,0.0126192111085679,2
389,652,23,0.00192263675898375,0.0072480354009308,2
390,652,23,0.0196993972686351,0.0107423514152743,2
391,652,23,0.00775158312352178,0.0135652704661631,2
392,652,23,0.0294346532387274,0.00793469138628214,2
393,652,23,0.00263981078812848,0.0207217517357137,2
394,652,23,0.00193789578088045,0.00762951094834821,2
395,652,23,0.0016937514305333,0.00994888227664607,2
396,652,23,0.00692759594110018,0.0110322728313115,2
397,652,23,0.0059662775616083,0.0164950026703288,2
398,652,23,0.00170901045243,0.00794995040817884,2
399,652,23,0.00155642023346304,0.0097962920576791,2
400,652,23,0.00624093995574884,0.00770580605783169,2
401,652,23,0.00177004654001678,0.00758373388265812,2
402,652,23,0.00173952849622339,0.00798046845197223,2
403,652,23,0.00177004654001678,0.0176852063782712,2
404,652,23,0.0017242694743267,0.00891126878767071,2
405,652,23,0.00149538414587625,0.0103608758678569,2
406,652,23,0.00228885328450446,0.00759899290455482,2
407,652,23,0.00204470893415732,0.0125123979552911,2
408,652,23,0.00262455176623178,0.0100099183642329,2
409,652,23,0.0021515220874342,0.0103456168459602,2
410,652,23,0.00183108262760357,0.0122682536049439,2
411,652,23,0.0021362630655375,0.00794995040817884,2
412,652,23,0.0233920805676356,0.0130006866559854,2
413,652,23,0.00770580605783169,0.0114442664225223,2
414,652,23,0.0222323949034867,0.0072632944228275,2
415,652,23,0.00311284046692607,0.00822461280231937,2
385,653,23,0.00186160067139696,0.00798046845197223,2
386,653,23,0.00225833524071107,0.0123445487144274,2
387,653,23,0.00199893186846723,0.0161287861448081,2
388,653,23,0.00175478751812009,0.00807202258335241,2
389,653,23,0.00199893186846723,0.00732433051041428,2
390,653,23,0.00207522697795071,0.00814831769283589,2
391,653,23,0.00184634164950027,0.00848401617456321,2
392,653,23,0.00178530556191348,0.0123445487144274,2
393,653,23,0.00953688868543526,0.0205233844510567,2
394,653,23,0.081223773556115,0.0151369497215229,2
395,653,23,0.00195315480277714,0.0160982681010147,2
396,653,23,0.00198367284657053,0.00817883573662928,2
397,653,23,0.00436408026245518,0.00819409475852598,2
398,653,23,0.00988784618905928,0.0107270923933776,2
399,653,23,0.00248722056916152,0.00839246204318303,2
400,653,23,0.00190737773708705,0.0170748455024033,2
401,653,23,0.0183718623636225,0.00991836423285267,2
402,653,23,0.0137483787289235,0.00778210116731518,2
403,653,23,0.00234988937209125,0.015884641794461,2
404,653,23,0.00270084687571527,0.00961318379491875,2
405,653,23,0.00447089341573205,0.00776684214541848,2
406,653,23,0.00183108262760357,0.0080872816052491,2
407,653,23,0.00222781719691768,0.00762951094834821,2
408,653,23,0.002563515678645,0.00798046845197223,2
409,653,23,0.00773632410162509,0.00817883573662928,2
410,653,23,0.00201419089036393,0.0081025406271458,2
411,653,23,0.00270084687571527,0.00799572747386892,2
412,653,23,0.0105897611963073,0.0253757534142061,2
413,653,23,0.00398260471503777,0.0127412832837415,2
414,653,23,0.00935378042267491,0.00788891432059205,2
415,653,23,0.00334172579537652,0.00825513084611276,2
384,654,23,0.0245975432974746,0.0085297932402533,2
385,654,23,0.051819638361181,0.00970473792629892,2
386,654,23,0.0021362630655375,0.0147859922178988,2
387,654,23,0.0221560997940032,0.0168001831082628,2
388,654,23,0.00202944991226062,0.00846875715266651,2
389,654,23,0.00209048599984741,0.00881971465629053,2
390,654,23,0.0021515220874342,0.0122682536049439,2
391,654,23,0.00231937132829786,0.0122682536049439,2
392,654,23,0.00224307621881437,0.016739147020676,2
393,654,23,0.0248416876478218,0.00814831769283589,2
394,654,23,0.00205996795605402,0.00807202258335241,2
395,654,23,0.00207522697795071,0.00749217975127794,2
396,654,23,0.00195315480277714,0.0231631952391852,2
397,654,23,0.0021515220874342,0.0122529945830472,2
398,654,23,0.00180056458381018,0.0102235446707866,2
399,654,23,0.0161135271229114,0.0110780498970016,2
400,654,23,0.00193789578088045,0.00856031128404669,2
401,654,23,0.00210574502174411,0.0226291294728008,2
402,654,23,0.00190737773708705,0.00788891432059205,2
403,654,23,0.00167849240863661,0.00860608834973678,2
404,654,23,0.00189211871519036,0.0143892576485847,2
405,654,23,0.00247196154726482,0.0136873426413367,2
406,654,23,0.0113984893568322,0.0102998397802701,2
407,654,23,0.00173952849622339,0.00822461280231937,2
408,654,23,0.00164797436484321,0.0156404974441138,2
409,654,23,0.00209048599984741,0.0113527122911421,2
410,654,23,0.00260929274433509,0.0103913939116503,2
411,654,23,0.0148470283054856,0.00782787823300526,2
412,654,23,0.00184634164950027,0.0085145342183566,2
413,654,23,0.00152590218966964,0.0143587396047913,2
414,654,23,0.00303654535744259,0.0353551537346456,2
384,655,23,0.0164797436484321,0.0129549095902953,2
385,655,23,0.00216678110933089,0.00761425192645151,2
386,655,23,0.00183108262760357,0.00929274433508812,2
387,655,23,0.00170901045243,0.0157167925535973,2
388,655,23,0.00190737773708705,0.0165407797360189,2
389,655,23,0.00201419089036393,0.00773632410162509,2
390,655,23,0.00326543068589303,0.00794995040817884,2
391,655,23,0.0197451743343252,0.00776684214541848,2
392,655,23,0.00802624551766232,0.00762951094834821,2
393,655,23,0.00564583810177768,0.00863660639353018,2
394,655,23,0.0124513618677043,0.012161440451667,2
395,655,23,0.0428931105516136,0.00801098649576562,2
396,655,23,0.00173952849622339,0.0121461814297704,2
397,655,23,0.0266269932097353,0.00804150453955901,2
398,655,23,0.0499732967116808,0.0300144960708019,2
399,655,23,0.00619516289005875,0.0126039520866712,2
400,655,23,0.00151064316777295,0.0129243915465019,2
401,655,23,0.00189211871519036,0.00823987182421607,2
402,655,23,0.00207522697795071,0.0140535591668574,2
403,655,23,0.00204470893415732,0.00926222629129473,2
404,655,23,0.00241092545967803,0.00866712443732357,2
405,655,23,0.00166323338673991,0.00819409475852598,2
406,655,23,0.0338139925230793,0.00831616693369955,2
407,655,23,0.00379949645227741,0.00770580605783169,2
408,655,23,0.00233463035019455,0.0076600289921416,2
409,655,23,0.00683604180972,0.00762951094834821,2
410,655,23,0.00114442664225223,0.00796520943007553,2
411,655,23,0.0327611200122072,0.00805676356145571,2
412,655,23,0.0016937514305333,0.0269016556038758,2
413,655,23,0.0151979858091096,0.0177309834439612,2
384,656,23,0.00160219729915312,0.00801098649576562,2
385,656,23,0.0030060273136492,0.00791943236438544,2
386,656,23,0.0109254596780346,0.00900282291905089,2
387,656,23,0.0072327763790341,0.0114747844663157,2
388,656,23,0.00192263675898375,0.0206301976043336,2
389,656,23,0.00148012512397955,0.00996414129854276,2
390,656,23,0.00183108262760357,0.00799572747386892,2
391,656,23,0.00192263675898375,0.00848401617456321,2
392,656,23,0.00219729915312428,0.00756847486076143,2
393,656,23,0.00157167925535973,0.00787365529869535,2
394,656,23,0.00157167925535973,0.00770580605783169,2
395,656,23,0.00236514839398795,0.00798046845197223,2
396,656,23,0.00250247959105821,0.00796520943007553,2
397,656,23,0.00260929274433509,0.00746166170748455,2
398,656,23,0.0147554741741054,0.00773632410162509,2
399,656,23,0.00163271534294652,0.0308995193408103,2
400,656,23,0.00729381246662089,0.00823987182421607,2
401,656,23,0.0124361028458076,0.0141145952544442,2
402,656,23,0.00198367284657053,0.0157015335317006,2
403,656,23,0.0109864957656214,0.00749217975127794,2
404,656,23,0.00187685969329366,0.00799572747386892,2
405,656,23,0.0304570077058061,0.00903334096284428,2
406,656,23,0.0119172961013199,0.0240024414435035,2
407,656,23,0.0281071183337148,0.0115053025101091,2
408,656,23,0.00192263675898375,0.0115510795757992,2
409,656,23,0.00183108262760357,0.0103303578240635,2
410,656,23,0.00189211871519036,0.00746166170748455,2
411,656,23,0.00781261921110857,0.02221713588159,2
412,656,23,0.0146334019989319,0.00920119020370794,2
413,656,23,0.0171053635461967,0.00788891432059205,2
384,657,23,0.00202944991226062,0.0192721446555276,2
385,657,23,0.0230869001297017,0.00740062561989776,2
386,657,23,0.0152895399404898,0.00784313725490196,2
387,657,23,0.00164797436484321,0.0110322728313115,2
388,657,23,0.0526588845654994,0.00781261921110857,2
389,657,23,0.0431982909895476,0.0117952239261463,2
390,657,23,0.00250247959105821,0.0113221942473487,2
391,657,23,0.00161745632104982,0.0105439841306172,2
392,657,23,0.0012817578393225,0.00747692072938125,2
393,657,23,0.00196841382467384,0.00756847486076143,2
394,657,23,0.0021515220874342,0.00779736018921187,2
395,657,23,0.00186160067139696,0.00807202258335241,2
396,657,23,0.00163271534294652,0.0100404364080262,2
397,657,23,0.00209048599984741,0.014877546349279,2
398,657,23,0.0348058289463645,0.00772106507972839,2
399,657,23,0.00205996795605402,0.00773632410162509,2
400,657,23,0.00166323338673991,0.00793469138628214,2
401,657,23,0.00892652780956741,0.0102388036926833,2
402,657,23,0.00582894636453803,0.00773632410162509,2
403,657,23,0.0021362630655375,0.0119783321889067,2
404,657,23,0.00332646677347982,0.0076600289921416,2
405,657,23,0.0243228809033341,0.00762951094834821,2
