x,y,z,signal,mito.p
161,519,2,0.24368517629198,2
162,519,2,0.219369043833779,1
160,519,3,0.220761224244618,2
161,518,3,0.274012718623332,2
161,519,3,0.34106168533252,2
161,520,3,0.229367349218959,2
162,518,3,0.250802914594519,1
162,519,3,0.307401846565934,2
162,520,3,0.211258873463334,1
163,519,3,0.236596369582412,2
159,519,4,0.162045307922354,1
160,518,4,0.230681013469358,2
160,519,4,0.278447095249531,2
160,520,4,0.201751185151719,2
161,517,4,0.164635851035554,2
161,518,4,0.307674409186155,2
161,519,4,0.443922539465535,2
161,520,4,0.311243060178723,2
161,521,4,0.154902298047643,2
162,517,4,0.149577294574886,1
162,518,4,0.295116115325683,2
162,519,4,0.419982822717683,2
162,520,4,0.297817646390981,2
162,521,4,0.152577302514803,1
163,518,4,0.272626965034726,2
163,519,4,0.319286783743023,2
163,520,4,0.222995274796392,2
164,518,4,0.305665340984236,2
164,519,4,0.310884312783056,2
165,518,4,0.248210356291298,2
165,519,4,0.24365783506519,2
159,519,5,0.219279525825107,2
159,520,5,0.175831408045352,1
160,518,5,0.247685775096164,2
160,519,5,0.313622030125406,2
160,520,5,0.244461514631969,2
160,521,5,0.150803368863284,1
161,517,5,0.160169340298186,2
161,518,5,0.291196167694072,2
161,519,5,0.47708433218777,2
161,520,5,0.372765068696151,2
161,521,5,0.199654123949794,2
162,517,5,0.147719975628115,2
162,518,5,0.292886073368116,2
162,519,5,0.478196455650089,2
162,520,5,0.378758962755484,2
162,521,5,0.210378921677436,2
163,517,5,0.177141728169605,2
163,518,5,0.298795133373964,2
163,519,5,0.372671389592406,2
163,520,5,0.27620245678045,2
163,521,5,0.172748897136625,2
164,517,5,0.226176987518817,2
164,518,5,0.391894559539245,2
164,519,5,0.408538416972414,2
164,520,5,0.26535088726102,2
165,517,5,0.194574799373068,2
165,518,5,0.343101253707752,2
165,519,5,0.36037992867674,2
165,520,5,0.242015836449084,2
166,518,5,0.18063869286197,2
166,519,5,0.194180933206416,2
153,509,6,0.253683852036409,3
153,510,6,0.262105472748048,3
154,509,6,0.284464496228152,3
154,510,6,0.268547871855939,3
157,520,6,0.268538569303078,2
157,521,6,0.21680129960013,2
158,520,6,0.261705005472458,2
158,521,6,0.205839602669204,2
159,519,6,0.269935215810725,2
159,520,6,0.238487837830374,2
160,518,6,0.250349703804937,2
160,519,6,0.341042927725933,2
160,520,6,0.304746392548174,2
160,521,6,0.20400410223927,2
161,517,6,0.144999839457096,1
161,518,6,0.256467581068784,2
161,519,6,0.47753508117765,2
161,520,6,0.452208695835992,2
161,521,6,0.271873959327321,2
161,522,6,0.142847126331794,1
162,517,6,0.131655567023284,1
162,518,6,0.263112544899144,2
162,519,6,0.507240289258401,2
162,520,6,0.495056210738633,2
162,521,6,0.308250644603377,2
162,522,6,0.159986328365394,2
163,517,6,0.170484248375268,2
163,518,6,0.293692214734598,2
163,519,6,0.413957295621458,2
163,520,6,0.364705419684214,2
163,521,6,0.24732131981092,2
164,517,6,0.230646439344325,2
164,518,6,0.427072021572337,2
164,519,6,0.48580598746145,2
164,520,6,0.347631618736532,2
164,521,6,0.230192509622086,2
165,510,6,0.276189494206793,4
165,511,6,0.23215726542935,4
165,517,6,0.202716275992834,2
165,518,6,0.39699510352226,2
165,519,6,0.471253309053925,2
165,520,6,0.352294507018355,2
165,521,6,0.235342267813325,2
166,518,6,0.206497426050036,2
166,519,6,0.253612808418429,2
166,520,6,0.225001489053523,2
152,509,7,0.197432665612431,3
152,510,7,0.228317968970312,3
153,508,7,0.227639950117579,3
153,509,7,0.34209095725262,3
153,510,7,0.349272615204086,3
153,511,7,0.262583018318767,3
154,508,7,0.278212853918492,3
154,509,7,0.343148681477252,3
154,510,7,0.321474822604771,3
154,511,7,0.265197057458335,3
155,509,7,0.245932712277526,3
155,510,7,0.262458817255871,3
156,520,7,0.213286416055945,2
156,521,7,0.194045556008586,2
157,519,7,0.285656726217092,2
157,520,7,0.380411331430516,2
157,521,7,0.315122050434743,2
157,522,7,0.232650213587591,2
158,519,7,0.293834672329804,2
158,520,7,0.360142354112476,2
158,521,7,0.309649622195698,2
158,522,7,0.22684500667187,2
159,519,7,0.278089088572359,2
159,520,7,0.286875273498433,2
159,521,7,0.251737352761456,2
160,518,7,0.221071040647957,2
160,519,7,0.32158196535645,2
160,520,7,0.341368756720261,2
160,521,7,0.263174394893454,2
160,522,7,0.172088579277333,1
161,518,7,0.20392216570225,2
161,519,7,0.405701639424313,2
161,520,7,0.481486073628525,2
161,521,7,0.34146794764104,2
161,522,7,0.184756641082973,2
162,512,7,0.308526431527634,4
162,513,7,0.277925302641672,4
162,517,7,0.117598875898412,1
162,518,7,0.215639046924389,2
162,519,7,0.461741394289722,2
162,520,7,0.562913127038864,2
162,521,7,0.394889197270074,2
162,522,7,0.204108870334598,2
163,511,7,0.234878098747188,4
163,512,7,0.291702623071922,4
163,513,7,0.251766545784483,4
163,517,7,0.149757877386733,1
163,518,7,0.255655078237583,2
163,519,7,0.42134269473065,2
163,520,7,0.467414339382458,2
163,521,7,0.336750507620665,2
163,522,7,0.191872157230027,2
164,510,7,0.24063653146855,4
164,511,7,0.261303339975773,4
164,512,7,0.290051975478099,4
164,517,7,0.195850817695264,2
164,518,7,0.371359054278131,2
164,519,7,0.490777297852974,2
164,520,7,0.426480143923374,2
164,521,7,0.292386110170013,2
164,522,7,0.19923372263236,2
165,509,7,0.321930146620648,4
165,510,7,0.328987647080895,4
165,511,7,0.300820933099529,4
165,512,7,0.289834051739783,4
165,517,7,0.174705548612123,2
165,518,7,0.364567188541595,2
165,519,7,0.511669132281728,2
165,520,7,0.452621406752583,2
165,521,7,0.314204888437404,2
165,522,7,0.223527938537453,2
165,523,7,0.194189451469105,2
166,510,7,0.262897475105616,4
166,511,7,0.244575040634205,4
166,512,7,0.218263129335313,4
166,518,7,0.204438751494808,2
166,519,7,0.294269190870314,2
166,520,7,0.312240502989387,2
166,521,7,0.263058472449029,2
166,522,7,0.201930221169062,2
167,520,7,0.137012072817904,2
151,512,8,0.206169331328548,3
151,513,8,0.231249689200766,3
152,509,8,0.247185005822052,3
152,510,8,0.295073262582179,3
152,511,8,0.256096415745412,3
152,512,8,0.252090392267546,3
152,513,8,0.262707219381662,3
153,508,8,0.27658216215235,3
153,509,8,0.405477332435439,3
153,510,8,0.403257442678418,3
153,511,8,0.279081150281017,3
154,507,8,0.244956902804075,3
154,508,8,0.313445325192737,3
154,509,8,0.369888597351068,3
154,510,8,0.337309292581584,3
154,511,8,0.260145139465915,3
155,508,8,0.247150671341238,3
155,509,8,0.2483042968251,3
155,510,8,0.265180151647985,3
156,503,8,0.215320145826571,3
156,520,8,0.220959606086177,2
156,521,8,0.21862969784685,2
156,522,8,0.235612586492224,2
157,519,8,0.294157669165182,2
157,520,8,0.440627780029312,2
157,521,8,0.382068013701488,2
157,522,8,0.302431255107066,2
157,523,8,0.234072218810762,2
158,519,8,0.29114671384163,2
158,520,8,0.412357256529494,2
158,521,8,0.391548251857121,2
158,522,8,0.33723966504308,2
158,523,8,0.258581482723545,2
159,519,8,0.246419277185209,2
159,520,8,0.293316517956905,2
159,521,8,0.301198808461031,2
159,522,8,0.292110279674079,2
160,518,8,0.178659917867901,1
160,519,8,0.274094306586942,2
160,520,8,0.349737372487851,2
160,521,8,0.317919744189328,2
160,522,8,0.224353948588264,2
161,512,8,0.27201696156848,4
161,513,8,0.276814508115476,4
161,518,8,0.161884702724027,2
161,519,8,0.325199569127183,2
161,520,8,0.487267773624956,2
161,521,8,0.423518664238102,2
161,522,8,0.235036067859107,2
162,511,8,0.306285954153627,4
162,512,8,0.392710090601939,4
162,513,8,0.315605826755152,4
162,514,8,0.259071489793645,4
162,518,8,0.186844203659495,2
162,519,8,0.403199840922534,2
162,520,8,0.595424743209433,2
162,521,8,0.47413361470651,2
162,522,8,0.245892190618696,2
162,523,8,0.12412981265226,1
163,510,8,0.19911196158333,4
163,511,8,0.305657193080794,4
163,512,8,0.369157900341858,4
163,513,8,0.292033615309875,4
163,514,8,0.24823551893428,4
163,517,8,0.142410287599529,1
163,518,8,0.237282078835987,2
163,519,8,0.44407011673269,2
163,520,8,0.60807116078494,2
163,521,8,0.457972836446931,2
163,522,8,0.240224430555424,2
163,523,8,0.131501257932162,1
164,509,8,0.238273944472103,4
164,510,8,0.259110464657971,4
164,511,8,0.312117478361748,4
164,512,8,0.335735440066994,4
164,513,8,0.257458597057215,4
164,517,8,0.162924290238458,2
164,518,8,0.296238913848661,2
164,519,8,0.470019577043442,2
164,520,8,0.533426038768971,2
164,521,8,0.386994140264834,2
164,522,8,0.259649947366351,2
164,523,8,0.213659171745497,2
165,508,8,0.228033925213422,4
165,509,8,0.316825332613368,4
165,510,8,0.383239612501766,4
165,511,8,0.409656422611014,4
165,512,8,0.377942560259266,4
165,513,8,0.245933736211915,4
165,518,8,0.293073845506529,2
165,519,8,0.475557232081699,2
165,520,8,0.509605098410333,2
165,521,8,0.392555890440007,2
165,522,8,0.338920507808483,2
165,523,8,0.335634789495063,2
165,524,8,0.264522458982181,2
166,509,8,0.257732575756912,4
166,510,8,0.350021220172198,4
166,511,8,0.379182479447764,4
166,512,8,0.323584279948564,4
166,513,8,0.198326081046262,4
166,519,8,0.293872950047311,2
166,520,8,0.35784137746612,2
166,521,8,0.346452983110555,2
166,522,8,0.334906401784689,2
166,523,8,0.305070500461294,2
167,510,8,0.22019084921784,4
167,511,8,0.234648715658041,4
167,512,8,0.199167994758872,4
167,520,8,0.151020965814029,2
167,521,8,0.174172775941872,2
167,522,8,0.17849265709604,2
169,508,8,0.227910377725669,4
169,509,8,0.273892896513891,4
169,510,8,0.254012534975525,4
170,508,8,0.276899494669827,4
170,509,8,0.293021254493404,4
170,510,8,0.242907487230031,4
171,508,8,0.245564183040561,4
171,509,8,0.231215006146542,4
148,512,9,0.226785814549806,3
148,513,9,0.234373255521355,3
149,512,9,0.222970460726819,3
149,513,9,0.230668530184138,3
150,512,9,0.221314976676941,3
150,513,9,0.232511786372429,3
151,509,9,0.176034855094264,3
151,510,9,0.247579852351418,3
151,511,9,0.265392781427648,3
151,512,9,0.306052279254379,3
151,513,9,0.343986564809817,3
151,514,9,0.28188137119282,3
151,515,9,0.167635347008276,1
152,508,9,0.197858731247765,3
152,509,9,0.306221947361347,3
152,510,9,0.369209576349784,3
152,511,9,0.313413387154112,3
152,512,9,0.328097717381156,3
152,513,9,0.372694831154181,3
152,514,9,0.293188918303269,3
152,515,9,0.164968477211362,1
153,507,9,0.245461985674126,3
153,508,9,0.325364662208155,3
153,509,9,0.41945120469685,3
153,510,9,0.403673682900778,3
153,511,9,0.276144767881214,3
153,512,9,0.227410131311671,3
153,513,9,0.218610460951825,3
153,514,9,0.164082948250916,1
154,506,9,0.243574983522971,3
154,507,9,0.307940741056686,3
154,508,9,0.336496288676107,3
154,509,9,0.352721553016403,3
154,510,9,0.324625991582207,3
154,511,9,0.258877879050627,3
154,512,9,0.18865438894558,1
155,503,9,0.201829570597132,3
155,507,9,0.254384963877506,3
155,508,9,0.242383167464955,3
155,509,9,0.232298481231786,3
155,510,9,0.254559620941395,3
155,511,9,0.277566925605252,1
155,512,9,0.224171927911104,1
155,522,9,0.173486119004341,1
156,502,9,0.272158678445191,3
156,503,9,0.330686811736123,3
156,504,9,0.316263933351879,3
156,509,9,0.17969351427686,1
156,520,9,0.181425466618399,2
156,521,9,0.195620759245137,2
156,522,9,0.253570173533306,2
156,523,9,0.296701601477808,1
157,502,9,0.285479738068528,3
157,503,9,0.312858610787399,3
157,509,9,0.151262494507905,1
157,519,9,0.231037277279484,2
157,520,9,0.389205620688356,2
157,521,9,0.352934095652713,2
157,522,9,0.302484608624525,2
157,523,9,0.277318479907785,2
157,524,9,0.184683941741299,1
158,509,9,0.145755372321717,1
158,519,9,0.229525165830012,2
158,520,9,0.364896851843425,2
158,521,9,0.372076287639407,2
158,522,9,0.378255448465774,2
158,523,9,0.338838549485625,2
158,524,9,0.209632146719722,2
159,510,9,0.173128798581068,1
159,520,9,0.236085644180298,2
159,521,9,0.268706777758896,2
159,522,9,0.32448649686098,2
159,523,9,0.311846680394411,2
160,510,9,0.178213297294338,1
160,511,9,0.134330671866992,1
160,519,9,0.202206465595919,2
160,520,9,0.29105763154972,2
160,521,9,0.301439781616036,2
160,522,9,0.226222868493814,2
161,511,9,0.194138298321293,4
161,512,9,0.23642946827688,4
161,513,9,0.243550518026807,4
161,514,9,0.271903522709596,1
161,515,9,0.253176154865787,1
161,518,9,0.131718103271493,1
161,519,9,0.245462094603317,2
161,520,9,0.427072108715689,2
161,521,9,0.443443294599446,2
161,522,9,0.249480688509755,2
161,523,9,0.124340481706496,1
162,510,9,0.208341858673583,4
162,511,9,0.314063389419073,4
162,512,9,0.383656985587706,4
162,513,9,0.292711895592665,4
162,514,9,0.248274646299472,4
162,515,9,0.217570165397657,1
162,518,9,0.167632427705973,2
162,519,9,0.332806355922947,2
162,520,9,0.548822918402105,2
162,521,9,0.495721375946898,2
162,522,9,0.259226038528987,2
162,523,9,0.127140626367864,1
163,510,9,0.229425691693338,4
163,511,9,0.339913702380721,4
163,512,9,0.388339023621201,4
163,513,9,0.291816737291787,4
163,514,9,0.255190538812198,4
163,515,9,0.213933237588546,1
163,518,9,0.218689129613133,2
163,519,9,0.431075866466395,2
163,520,9,0.674904970557248,2
163,521,9,0.536154627845166,2
163,522,9,0.261321335078027,2
163,523,9,0.13142161980106,1
164,506,9,0.244061700931521,4
164,507,9,0.289072767413908,4
164,508,9,0.259711143785519,4
164,509,9,0.238618465715503,4
164,510,9,0.269663306765646,4
164,511,9,0.347333435970728,4
164,512,9,0.352815297477662,4
164,513,9,0.265324352110238,4
164,518,9,0.22677487805909,2
164,519,9,0.414291490377608,2
164,520,9,0.594249484388358,2
164,521,9,0.465425292365734,2
164,522,9,0.291084667774777,2
164,523,9,0.232079141413994,2
164,524,9,0.199617414812629,2
165,505,9,0.229254019289266,4
165,506,9,0.237907397746403,4
165,507,9,0.240509106101618,4
165,508,9,0.235326974154992,4
165,509,9,0.299075517110057,4
165,510,9,0.40614310764717,4
165,511,9,0.495527351272955,4
165,512,9,0.431529011898463,4
165,513,9,0.25547580257602,4
165,518,9,0.229107967030776,2
165,519,9,0.386604914481692,2
165,520,9,0.483589409151817,2
165,521,9,0.414435886912404,2
165,522,9,0.398774570776652,2
165,523,9,0.41859589269382,2
165,524,9,0.337876225445946,2
165,525,9,0.230033451218262,2
166,504,9,0.262557114957289,4
166,505,9,0.309490716292741,4
166,506,9,0.254938302378905,4
166,509,9,0.269257501959725,4
166,510,9,0.404264384114485,4
166,511,9,0.489958411771215,4
166,512,9,0.39845083322278,4
166,513,9,0.215974505259148,4
166,519,9,0.265742335199645,2
166,520,9,0.326797473207015,2
166,521,9,0.345892237424208,2
166,522,9,0.39465491236736,2
166,523,9,0.380854455377068,2
166,524,9,0.265100132264716,2
167,504,9,0.24264274572568,4
167,505,9,0.315598746357776,4
167,506,9,0.274452574694171,4
167,510,9,0.257526220298616,4
167,511,9,0.288970330403254,4
167,512,9,0.239178688541736,4
167,520,9,0.13427906121658,2
167,521,9,0.162554704388346,2
167,522,9,0.188812663059233,2
167,523,9,0.162541175382898,2
168,506,9,0.229833892941447,4
168,508,9,0.193848655604017,4
168,509,9,0.217971068390009,4
168,510,9,0.228810002123353,4
168,511,9,0.224564007639034,4
169,507,9,0.240949441460896,4
169,508,9,0.285529671209408,4
169,509,9,0.315806125750461,4
169,510,9,0.294985683513096,4
169,511,9,0.268596824634105,4
169,512,9,0.227089465560968,4
170,507,9,0.293355013532792,4
170,508,9,0.37772509402355,4
170,509,9,0.380474858934358,4
170,510,9,0.308903892958212,4
170,511,9,0.263544514496599,4
170,512,9,0.23603682211716,4
170,513,9,0.20341899998595,4
171,507,9,0.242832042872759,4
171,508,9,0.325198828408689,4
171,509,9,0.330065174632342,4
171,510,9,0.260049325350038,4
171,511,9,0.222186170555931,4
171,512,9,0.220934247370651,4
171,513,9,0.226591680946674,4
