x,y,z,signal,mito.p
821,147,19,0.136540344065953,1
822,147,19,0.113740854511544,1
834,148,19,0.108786809396698,1
835,147,19,0.143136692798638,1
835,148,19,0.176887727083428,1
835,149,19,0.127523643187153,1
836,147,19,0.13756329809301,1
836,148,19,0.166007476508165,1
836,149,19,0.115316112212691,1
837,148,19,0.102249903323216,1
816,149,20,0.100844978197099,1
820,147,20,0.150496907479009,1
820,148,20,0.133404131066359,1
821,146,20,0.133590301945674,1
821,147,20,0.200143869589837,1
821,148,20,0.16667389440212,1
822,146,20,0.139735248113336,1
822,147,20,0.173645460624059,1
822,148,20,0.132909113253501,1
823,145,20,0.101971197096656,1
823,146,20,0.135283366566239,1
823,147,20,0.132384281521229,1
824,145,20,0.10060427736507,1
824,146,20,0.11629102846678,1
824,147,20,0.108946466911069,1
834,146,20,0.113462518644231,1
834,147,20,0.13179984373597,1
834,148,20,0.1367220706343,1
834,149,20,0.103404552741467,1
835,145,20,0.102133501590353,1
835,146,20,0.128863014726486,1
835,149,20,0.156478743076965,1
836,146,20,0.112167513964148,1
836,147,20,0.170177427524665,1
836,149,20,0.138864860310355,1
837,147,20,0.121208909090412,1
837,148,20,0.132731090277628,1
837,149,20,0.101546787185015,1
838,147,20,0.125558157554313,1
838,148,20,0.137628187211732,1
838,149,20,0.104940312718175,1
839,147,20,0.138114458010601,1
839,148,20,0.147541495149643,1
839,149,20,0.102963890594619,1
840,146,20,0.101108957197117,1
840,147,20,0.128305526022933,1
840,148,20,0.130408785295792,1
841,146,20,0.130189510835514,1
841,147,20,0.132914581498859,1
841,148,20,0.131855419408913,1
842,147,20,0.154036539735254,1
842,148,20,0.139025999261715,1
842,149,20,0.104345308801447,1
843,148,20,0.125930020024504,1
844,148,20,0.114469089721051,1
846,161,20,0.121960760148399,1
846,162,20,0.12611027604878,1
846,163,20,0.102242997212545,1
847,161,20,0.133158811636657,1
847,162,20,0.152839669362803,1
847,163,20,0.1292164681635,1
847,164,20,0.108885891388287,1
807,157,21,0.102399354172446,1
808,157,21,0.118281785671793,1
808,158,21,0.101106397361143,1
815,149,21,0.11768842658584,1
816,148,21,0.142696804049041,1
816,149,21,0.155602353275593,1
816,150,21,0.108563145090048,1
817,147,21,0.103039498345676,1
817,148,21,0.136724140288917,1
817,149,21,0.13341671238785,1
818,148,21,0.102064189946501,1
819,147,21,0.105189706099598,1
819,148,21,0.107593065292012,1
820,146,21,0.107426174879399,1
820,147,21,0.16935372677269,1
820,148,21,0.163144577740206,1
821,146,21,0.146864641839248,1
821,147,21,0.229380682151864,1
821,148,21,0.200860079016724,1
821,149,21,0.101898203646168,1
822,145,21,0.103206094649476,1
822,146,21,0.170115120027756,1
822,147,21,0.217384855058947,1
822,148,21,0.164621200059445,1
823,145,21,0.123794060208687,1
823,146,21,0.175441299935768,1
823,147,21,0.179135023424754,1
823,148,21,0.121762302056407,1
824,145,21,0.117933647979271,1
824,146,21,0.144280068045682,1
824,147,21,0.137372356115156,1
824,148,21,0.105276141412181,1
825,142,21,0.107736034854413,1
825,145,21,0.101881809803013,1
825,146,21,0.109675072479824,1
825,147,21,0.107831892541966,1
825,148,21,0.101275444571726,1
826,141,21,0.130403643838005,1
826,142,21,0.119461870056003,1
826,143,21,0.105689745548134,1
826,144,21,0.099827786524215,1
827,141,21,0.127083416757066,1
827,142,21,0.116823005953942,1
827,143,21,0.107790717307995,1
827,144,21,0.101135078416975,1
828,142,21,0.109521820001849,1
828,143,21,0.11329502912107,1
829,142,21,0.103386470495861,1
829,143,21,0.121014829951875,1
829,144,21,0.101082334902983,1
832,146,21,0.101313820325504,1
833,145,21,0.124319904982429,1
833,146,21,0.135982267144772,1
833,147,21,0.118653408497765,1
834,144,21,0.119186856528997,1
834,145,21,0.161222456818065,1
834,149,21,0.10777795080688,1
835,144,21,0.141636585345948,1
836,143,21,0.10641754504088,1
836,144,21,0.130627547788874,1
836,145,21,0.146986097886545,1
836,146,21,0.162416168243994,1
837,145,21,0.105455253679958,1
837,146,21,0.12444858303505,1
837,147,21,0.15453964009404,1
837,149,21,0.137367225550288,1
838,146,21,0.124599341034565,1
838,147,21,0.173344511056819,1
838,148,21,0.187712238591963,1
838,149,21,0.140877479603881,1
839,146,21,0.134158748925782,1
839,147,21,0.187594769353034,1
839,148,21,0.18764792679795,1
839,149,21,0.123444746080909,1
840,145,21,0.102301045578109,1
840,146,21,0.136037407100953,1
840,147,21,0.170586521992136,1
840,148,21,0.161199407401376,1
840,149,21,0.101415059115063,1
841,145,21,0.159273985924766,1
841,146,21,0.16823050342587,1
841,147,21,0.167025899080901,1
841,148,21,0.155533695206883,1
841,149,21,0.107252476392385,1
842,147,21,0.191229061075738,1
842,148,21,0.156502718391772,1
842,149,21,0.11378299921531,1
842,165,21,0.103403093090316,1
843,148,21,0.153042136049002,1
843,149,21,0.108759043346065,1
843,165,21,0.110059951988268,1
844,147,21,0.190795566469617,1
844,148,21,0.156781511761685,1
844,149,21,0.116096927542405,1
845,148,21,0.167113935652583,1
845,149,21,0.135271090246481,1
845,150,21,0.100646443854674,1
846,149,21,0.132002615423902,1
846,150,21,0.111336536742254,1
846,160,21,0.103693814206577,1
846,161,21,0.153518614113654,1
846,162,21,0.164312320447143,1
846,163,21,0.13566839857555,1
846,164,21,0.121455677278347,1
846,165,21,0.125030864022339,1
846,166,21,0.12485597820715,1
846,167,21,0.110621024462186,1
847,160,21,0.104623361452865,1
847,161,21,0.166506557379825,1
847,162,21,0.198779858267635,1
847,163,21,0.169953371072929,1
847,164,21,0.150742063514926,1
847,165,21,0.15372496957195,1
847,166,21,0.144837524070479,1
848,161,21,0.126630031680779,1
848,162,21,0.158623155797957,1
848,163,21,0.141402757945833,1
848,164,21,0.128763202909322,1
848,165,21,0.133549562428464,1
807,157,22,0.120595245603369,1
808,157,22,0.128410784299617,1
808,158,22,0.118966470990978,1
809,157,22,0.10184246457944,1
809,158,22,0.108156142063033,1
813,153,22,0.102862325017489,1
815,148,22,0.121238178363873,1
815,149,22,0.152344618871187,1
815,150,22,0.126920219044007,1
816,147,22,0.122815723578019,1
816,148,22,0.189298901179345,1
816,149,22,0.20798908059755,1
816,150,22,0.141513157680305,1
817,147,22,0.132823505802764,1
817,148,22,0.18004291554799,1
817,149,22,0.172163086843567,1
817,150,22,0.107013387712374,1
818,147,22,0.114370955413419,1
818,148,22,0.123381904830966,1
818,149,22,0.102321742124286,1
819,147,22,0.120455380522894,1
819,148,22,0.118675063620817,1
820,146,22,0.114210197714225,1
820,147,22,0.164180461662163,1
820,148,22,0.166008021154117,1
820,149,22,0.106928412050942,1
821,146,22,0.14673944952072,1
821,147,22,0.211495685523266,1
821,148,22,0.188710356763608,1
821,149,22,0.100958515092254,1
822,145,22,0.120504213478951,1
822,146,22,0.193034257404902,1
822,147,22,0.230133775002621,1
822,148,22,0.165142774808923,1
823,145,22,0.145050240993494,1
823,146,22,0.214987933581686,1
823,147,22,0.219176870956073,1
823,148,22,0.140024389756336,1
824,145,22,0.132136990473181,1
824,146,22,0.171216917002825,1
824,147,22,0.167091376417251,1
824,148,22,0.11694660790629,1
825,142,22,0.117569715554141,1
825,143,22,0.106053242256503,1
825,144,22,0.108845554909082,1
825,145,22,0.119769028587096,1
825,146,22,0.12560199066053,1
825,147,22,0.122184664099268,1
825,148,22,0.103469376502675,1
826,141,22,0.140873688868055,1
826,142,22,0.132942173262787,1
826,143,22,0.121573865449932,1
826,144,22,0.127613836556805,1
826,145,22,0.124760556236358,1
826,146,22,0.109647949111414,1
826,147,22,0.0999035140973818,1
827,141,22,0.146275215097068,1
827,142,22,0.13780671126188,1
827,143,22,0.125268765374174,1
827,144,22,0.122743634239811,1
827,145,22,0.112858898428542,1
828,141,22,0.11794966057026,1
828,142,22,0.129156557108779,1
828,143,22,0.130017217535057,1
828,144,22,0.114400693082398,1
829,142,22,0.119406250811384,1
829,143,22,0.138180490885822,1
829,144,22,0.119951158193446,1
830,143,22,0.110591613580777,1
830,144,22,0.10899037626772,1
831,144,22,0.107963882041975,1
831,145,22,0.112970409240756,1
831,146,22,0.103988336951584,1
832,144,22,0.121699874737388,1
832,145,22,0.139635719512066,1
832,146,22,0.132827307431509,1
832,147,22,0.105280640187745,1
833,144,22,0.135445725524532,1
833,148,22,0.0999387200117194,1
834,143,22,0.111846292674574,1
834,144,22,0.17729669083587,1
834,149,22,0.102432686504709,1
835,143,22,0.138976828625168,1
836,142,22,0.119805084149119,1
836,143,22,0.141650855069891,1
836,144,22,0.197083090054596,1
837,143,22,0.116295864922834,1
837,144,22,0.130513237496467,1
837,145,22,0.144626462871158,1
837,146,22,0.159261164959056,1
837,149,22,0.171794459570331,1
838,145,22,0.107932401505949,1
838,146,22,0.153939516505364,1
838,149,22,0.167847410356148,1
839,145,22,0.105388654372947,1
839,146,22,0.159278038090649,1
839,148,22,0.207837625451217,1
839,149,22,0.127542150256602,1
840,145,22,0.119538196739717,1
840,146,22,0.160776631427591,1
840,147,22,0.196910328358619,1
840,148,22,0.169559984194715,1
841,144,22,0.138933300520684,1
841,148,22,0.163706434504295,1
841,149,22,0.103770620178729,1
842,148,22,0.165715121454047,1
842,149,22,0.107056240455878,1
842,165,22,0.11363581409324,1
843,149,22,0.114269738409698,1
843,165,22,0.122332535475238,1
843,166,22,0.106636590749857,1
844,148,22,0.221766335670287,1
844,149,22,0.155264770821621,1
845,148,22,0.241888389296315,1
845,149,22,0.202452950567959,1
845,150,22,0.128047145983301,1
845,165,22,0.10319719513462,1
845,166,22,0.11748904259573,1
845,167,22,0.105190566640202,1
846,149,22,0.187326128183667,1
846,150,22,0.136830683930048,1
846,161,22,0.150512157565665,1
846,162,22,0.177654958943099,1
846,163,22,0.149712944095693,1
846,164,22,0.127327494393998,1
846,165,22,0.150806658524834,1
846,166,22,0.172092282869807,1
846,167,22,0.145080392593397,1
847,150,22,0.118314104962585,1
847,161,22,0.160116291782461,1
847,162,22,0.20896785294498,1
847,163,22,0.18258079139763,1
847,164,22,0.159408709547454,1
847,165,22,0.190953622724889,1
847,166,22,0.205808862851673,1
848,161,22,0.117012793282378,1
848,162,22,0.150819392347192,1
848,163,22,0.140310339774058,1
848,164,22,0.140790630360375,1
848,165,22,0.169943404052008,1
807,157,23,0.12197288396729,1
807,158,23,0.102883969247622,1
808,157,23,0.123828754155829,1
808,158,23,0.125707586617705,1
809,157,23,0.100405873737673,1
809,158,23,0.117882135365131,1
813,153,23,0.109323154944395,1
814,150,23,0.100561076048157,1
815,148,23,0.133444663618107,1
815,149,23,0.170375504364491,1
815,150,23,0.14870992411048,1
815,151,23,0.100219256248678,1
816,147,23,0.133906643207517,1
816,148,23,0.21403351780123,1
816,149,23,0.236028260282794,1
816,150,23,0.160157695767732,1
817,147,23,0.145820849658067,1
817,148,23,0.197002678526242,1
817,149,23,0.185937368149406,1
817,150,23,0.112485641664714,1
818,146,23,0.107219656027317,1
818,147,23,0.137640202101433,1
818,148,23,0.136628979748183,1
818,149,23,0.10537034337604,1
819,146,23,0.126153608080721,1
819,147,23,0.151442216779148,1
819,148,23,0.139548804911045,1
820,146,23,0.134610325777508,1
820,147,23,0.170478268162715,1
820,148,23,0.173943893927001,1
820,149,23,0.122241318171196,1
821,145,23,0.100804020821508,1
821,146,23,0.151143336866525,1
821,147,23,0.187837725019305,1
821,148,23,0.168828644503281,1
821,149,23,0.102256003357878,1
822,145,23,0.127314117889416,1
822,146,23,0.202048692556542,1
822,147,23,0.222896476020698,1
822,148,23,0.153931651817817,1
823,145,23,0.151496496194725,1
823,148,23,0.148405477916228,1
824,142,23,0.118546036994787,1
824,143,23,0.100145729045158,1
824,144,23,0.103477056010598,1
824,145,23,0.138943964688424,1
824,146,23,0.180040704285425,1
824,147,23,0.175661674580869,1
824,148,23,0.12095190155858,1
825,142,23,0.13156426257589,1
825,143,23,0.120399990029575,1
825,144,23,0.128267640450511,1
825,145,23,0.141333598802848,1
825,146,23,0.141041178391216,1
825,147,23,0.130973801006402,1
825,148,23,0.105838303178003,1
826,142,23,0.14700328691279,1
826,143,23,0.140516161479321,1
