x,y,z,fucci_ch00,fucci_ch02,cellCycle
206,113,14,0.0298313878080415,0.0076752880140383,2
207,113,14,0.0174105439841306,0.00770580605783169,2
208,113,14,0.00202944991226062,0.0110780498970016,2
209,113,14,0.00177004654001678,0.0100556954299229,2
210,113,14,0.0021362630655375,0.00801098649576562,2
211,113,14,0.0398260471503777,0.00796520943007553,2
212,113,14,0.00903334096284428,0.013015945677882,2
213,113,14,0.0331120775158312,0.0122835126268406,2
214,113,14,0.00241092545967803,0.00733958953231098,2
215,113,14,0.00238040741588464,0.0112764171816587,2
204,114,14,0.00221255817502098,0.0102388036926833,2
205,114,14,0.00221255817502098,0.00782787823300526,2
206,114,14,0.00219729915312428,0.00799572747386892,2
207,114,14,0.00219729915312428,0.00788891432059205,2
208,114,14,0.00201419089036393,0.00918593118181125,2
209,114,14,0.00236514839398795,0.00755321583886473,2
210,114,14,0.00262455176623178,0.0098115510795758,2
211,114,14,0.00285343709468223,0.0081177996490425,2
212,114,14,0.00164797436484321,0.00750743877317464,2
213,114,14,0.0021515220874342,0.00712596322575723,2
214,114,14,0.0110170138094148,0.0219882505531395,2
215,114,14,0.00823987182421607,0.010757610437171,2
216,114,14,0.00199893186846723,0.00752269779507134,2
217,114,14,0.00685130083161669,0.0076600289921416,2
218,114,14,0.0170290684367132,0.0137941557946136,2
203,115,14,0.028397039749752,0.00743114366369116,2
204,115,14,0.00239566643778134,0.00773632410162509,2
205,115,14,0.00228885328450446,0.007690547035935,2
206,115,14,0.0390630960555428,0.0149843595025559,2
207,115,14,0.0021210040436408,0.00759899290455482,2
208,115,14,0.00216678110933089,0.00798046845197223,2
209,115,14,0.00242618448157473,0.00802624551766232,2
210,115,14,0.00196841382467384,0.00927748531319142,2
211,115,14,0.0025787747005417,0.016388189517052,2
212,115,14,0.00268558785381857,0.00814831769283589,2
213,115,14,0.0437170977340352,0.0081025406271458,2
214,115,14,0.0021515220874342,0.014023041123064,2
215,115,14,0.00558480201419089,0.0239566643778134,2
216,115,14,0.00209048599984741,0.0136110475318532,2
217,115,14,0.00236514839398795,0.0406500343327993,2
218,115,14,0.00180056458381018,0.0158541237506676,2
219,115,14,0.00209048599984741,0.00994888227664607,2
220,115,14,0.0025482566567483,0.00752269779507134,2
202,116,14,0.0271152819104295,0.00952162966353857,2
203,116,14,0.00390630960555428,0.0288242923628595,2
204,116,14,0.00163271534294652,0.0157930876630808,2
205,116,14,0.0177767605096513,0.011459525444419,2
206,116,14,0.0131532768749523,0.0126344701304646,2
207,116,14,0.00291447318226902,0.00921644922560464,2
208,116,14,0.00962844281681544,0.0315861753261616,2
209,116,14,0.0233310444800488,0.00950637064164187,2
210,116,14,0.00228885328450446,0.00857557030594339,2
211,116,14,0.00241092545967803,0.0076600289921416,2
212,116,14,0.0148470283054856,0.00842298008697642,2
213,116,14,0.00192263675898375,0.0129243915465019,2
214,116,14,0.00267032883192187,0.00907911802853437,2
215,116,14,0.00245670252536812,0.0226901655603876,2
216,116,14,0.00282291905088884,0.00883497367818723,2
217,116,14,0.00347905699244678,0.0116426337071794,2
218,116,14,0.00221255817502098,0.013015945677882,2
219,116,14,0.00245670252536812,0.0119783321889067,2
220,116,14,0.00181582360570687,0.00770580605783169,2
221,116,14,0.00233463035019455,0.00761425192645151,2
201,117,14,0.00537117570763714,0.0211337453269245,2
202,117,14,0.0017242694743267,0.0120698863202869,2
203,117,14,0.0363012130922408,0.007690547035935,2
204,117,14,0.00294499122606241,0.00743114366369116,2
205,117,14,0.0021362630655375,0.00761425192645151,2
206,117,14,0.00161745632104982,0.00730907148851759,2
207,117,14,0.00196841382467384,0.0205386434729534,2
208,117,14,0.0243076218814374,0.00790417334248875,2
209,117,14,0.00314335851071946,0.00828564888990616,2
210,117,14,0.00151064316777295,0.0115815976195926,2
211,117,14,0.0116578927290761,0.0081177996490425,2
212,117,14,0.00253299763485161,0.00781261921110857,2
213,117,14,0.00453192950331884,0.00984206912336919,2
214,117,14,0.0272983901731899,0.00773632410162509,2
215,117,14,0.00234988937209125,0.0186617837796597,2
216,117,14,0.0340123598077363,0.0177157244220645,2
217,117,14,0.00274662394140536,0.00805676356145571,2
218,117,14,0.00143434805828946,0.0102082856488899,2
219,117,14,0.0021210040436408,0.00755321583886473,2
220,117,14,0.0021362630655375,0.0126497291523613,2
221,117,14,0.00233463035019455,0.00891126878767071,2
202,118,14,0.0289158464942397,0.0142061493858244,2
203,118,14,0.00253299763485161,0.012466620889601,2
204,118,14,0.00173952849622339,0.0072480354009308,2
205,118,14,0.00196841382467384,0.00761425192645151,2
206,118,14,0.00221255817502098,0.0101777676050965,2
207,118,14,0.0310826276035706,0.0101319905394064,2
208,118,14,0.00186160067139696,0.00695811398489357,2
209,118,14,0.00180056458381018,0.017792019531548,2
210,118,14,0.0137026016632334,0.0373083085374228,2
211,118,14,0.0216830701152056,0.00816357671473259,2
212,118,14,0.00187685969329366,0.00727855344472419,2
213,118,14,0.00238040741588464,0.00920119020370794,2
214,118,14,0.00210574502174411,0.0142366674296178,2
215,118,14,0.00201419089036393,0.007690547035935,2
216,118,14,0.0341191729610132,0.00706492713817044,2
217,118,14,0.00178530556191348,0.00747692072938125,2
218,118,14,0.00225833524071107,0.00830090791180285,2
219,118,14,0.00260929274433509,0.0115358205539025,2
220,118,14,0.00204470893415732,0.0181582360570687,2
221,118,14,0.00204470893415732,0.00924696726939803,2
222,118,14,0.00251773861295491,0.0105592431525139,2
202,119,14,0.00178530556191348,0.0106202792401007,2
203,119,14,0.0016937514305333,0.00744640268558785,2
204,119,14,0.0150453955901427,0.00817883573662928,2
205,119,14,0.0152590218966964,0.00956740672922866,2
206,119,14,0.0108339055466545,0.0125886930647745,2
207,119,14,0.0133363851377127,0.00961318379491875,2
208,119,14,0.0046845197222858,0.00814831769283589,2
209,119,14,0.00221255817502098,0.0205996795605402,2
210,119,14,0.00163271534294652,0.00730907148851759,2
211,119,14,0.00152590218966964,0.00729381246662089,2
212,119,14,0.0021515220874342,0.0081177996490425,2
213,119,14,0.00282291905088884,0.00827038986800946,2
214,119,14,0.0021210040436408,0.00747692072938125,2
215,119,14,0.00166323338673991,0.00764476997024491,2
216,119,14,0.00395208667124437,0.00801098649576562,2
217,119,14,0.0152437628747997,0.00773632410162509,2
218,119,14,0.00686655985351339,0.00840772106507973,2
219,119,14,0.0114900434882124,0.0102082856488899,2
220,119,14,0.0370794232089723,0.00779736018921187,2
221,119,14,0.00279240100709545,0.00802624551766232,2
222,119,14,0.00175478751812009,0.00758373388265812,2
202,120,14,0.0072327763790341,0.0248722056916152,2
203,120,14,0.0272373540856031,0.00843823910887312,2
204,120,14,0.00228885328450446,0.00839246204318303,2
205,120,14,0.00186160067139696,0.0108491645685512,2
206,120,14,0.00201419089036393,0.0169069962615396,2
207,120,14,0.00239566643778134,0.00802624551766232,2
208,120,14,0.021515220874342,0.00892652780956741,2
209,120,14,0.00205996795605402,0.0104829480430304,2
210,120,14,0.0072480354009308,0.00798046845197223,2
211,120,14,0.011108567940795,0.0159914549477378,2
212,120,14,0.00205996795605402,0.0178835736629282,2
213,120,14,0.00207522697795071,0.00752269779507134,2
214,120,14,0.00222781719691768,0.00794995040817884,2
215,120,14,0.00247196154726482,0.0111848630502785,2
216,120,14,0.00201419089036393,0.0142977035172045,2
217,120,14,0.0311741817349508,0.0199740596627756,2
218,120,14,0.00440985732814527,0.0240634775310903,2
219,120,14,0.00260929274433509,0.0175631342030976,2
220,120,14,0.0849011978332189,0.0076752880140383,2
221,120,14,0.0316014343480583,0.00788891432059205,2
222,120,14,0.00415045395590143,0.0115968566414893,2
203,121,14,0.00178530556191348,0.0126192111085679,2
204,121,14,0.0168001831082628,0.00790417334248875,2
205,121,14,0.00236514839398795,0.00822461280231937,2
206,121,14,0.00167849240863661,0.007690547035935,2
207,121,14,0.00218204013122759,0.00842298008697642,2
