x,y,z,signal,mito.p
197,520,1,0.166290104185579,1
197,521,1,0.170469052753207,1
197,526,1,0.246109874712794,1
197,527,1,0.27099575040847,1
197,528,1,0.212981675752879,1
198,518,1,0.176896354275308,1
198,519,1,0.23955902570294,2
198,520,1,0.285221249099707,2
198,521,1,0.26614739928707,2
198,522,1,0.219957718964544,1
198,526,1,0.241763251442382,1
198,527,1,0.305078866223117,3
198,528,1,0.27791772117002,3
198,529,1,0.242375934566712,1
198,530,1,0.234281515357199,1
199,517,1,0.222535266825328,1
199,518,1,0.26867165898791,2
199,519,1,0.385518716166689,2
199,520,1,0.453934569928706,2
199,521,1,0.39003352610708,2
199,522,1,0.288347190076646,2
199,523,1,0.233076976369744,1
199,524,1,0.215150913436364,1
199,525,1,0.196555545985483,1
199,526,1,0.222715740707985,1
199,527,1,0.305232761383315,3
199,528,1,0.318909300526607,3
199,529,1,0.278242025155682,3
199,530,1,0.269487037549739,1
199,531,1,0.249304310364658,1
200,517,1,0.248428476102157,2
200,518,1,0.346453898115754,2
200,519,1,0.484893640134327,2
200,520,1,0.536859617565441,2
200,521,1,0.458196707719043,2
200,522,1,0.326283784930921,2
200,523,1,0.253506449956922,1
200,524,1,0.242165178369124,1
200,525,1,0.225400649178828,1
200,526,1,0.214773909508386,1
200,527,1,0.248531958833038,1
200,528,1,0.262519011526487,1
200,529,1,0.232174323740566,1
200,530,1,0.228734296336025,1
200,531,1,0.236463214540066,1
201,516,1,0.166152232509289,1
201,517,1,0.222856607937011,1
201,518,1,0.350137164402461,2
201,519,1,0.454107680198092,2
201,520,1,0.476416901252344,2
201,521,1,0.429964570865923,2
201,522,1,0.313563404435132,2
201,523,1,0.240632544660181,1
201,524,1,0.246914687143153,1
201,525,1,0.248682455402496,1
201,526,1,0.214905692042933,1
201,527,1,0.189480464353905,1
201,528,1,0.176673376222557,1
201,529,1,0.158740788430672,1
201,530,1,0.172947605765755,1
201,531,1,0.220030897594655,1
201,532,1,0.238968912706862,1
201,533,1,0.186476371569349,1
202,515,1,0.179126189267413,1
202,516,1,0.168820801601572,1
202,517,1,0.19406196074466,1
202,518,1,0.283026369484801,1
202,519,1,0.324814373724087,2
202,520,1,0.309175802003291,2
202,521,1,0.279494732631132,2
202,522,1,0.218200342549965,1
202,523,1,0.183607688661379,1
202,524,1,0.201114232603768,1
202,525,1,0.216375233964796,1
202,526,1,0.189181214082036,1
202,527,1,0.149146229089712,1
202,528,1,0.123172684534963,1
202,529,1,0.107252890323309,1
202,530,1,0.118566145323335,1
202,531,1,0.155322307219991,1
202,532,1,0.173440946069081,1
202,533,1,0.142541656203153,1
202,534,1,0.142808924864721,1
203,514,1,0.174755906576846,1
203,515,1,0.229808272795865,1
203,516,1,0.198061404899426,1
203,517,1,0.172010128474406,1
203,518,1,0.189406152860214,1
203,519,1,0.188767762446949,1
203,520,1,0.168701611281435,1
203,521,1,0.150034590209109,1
203,522,1,0.130774525945482,1
203,523,1,0.125437006508749,1
203,524,1,0.139942028395474,1
203,525,1,0.152433722948935,1
203,526,1,0.138709527284843,1
203,527,1,0.110624292337898,1
203,534,1,0.107199809128826,1
204,513,1,0.133790818799364,1
204,514,1,0.191643972361975,1
204,515,1,0.224959899888628,1
204,516,1,0.18606873675303,1
204,517,1,0.140043387007142,1
204,518,1,0.119046926091008,1
204,519,1,0.106838229574209,1
204,525,1,0.100613743311716,1
205,513,1,0.135070758572415,1
205,514,1,0.1700304166893,1
205,515,1,0.170374534894696,1
205,516,1,0.13984448230547,1
205,517,1,0.106928499194294,1
205,535,1,0.103468744713371,1
206,513,1,0.115003801330892,1
206,514,1,0.146927243444971,1
206,515,1,0.146032771397993,1
206,516,1,0.118905231000134,1
206,535,1,0.117348545725951,1
206,536,1,0.185805738115725,1
207,513,1,0.129365526867644,1
207,514,1,0.165192805986074,1
207,515,1,0.159345149364855,1
207,516,1,0.114036009045854,1
207,536,1,0.140521520795489,1
208,510,1,0.103199090502533,1
208,511,1,0.110133936694388,1
208,512,1,0.136315960826646,1
208,513,1,0.16739063758204,1
208,514,1,0.177152523052374,1
208,515,1,0.145898810279637,1
209,509,1,0.201995970828388,1
209,510,1,0.176278213798539,1
209,511,1,0.161307116584845,1
209,512,1,0.171367250178497,1
209,513,1,0.172643638859941,1
209,514,1,0.141925334843863,1
209,537,1,0.166050133179126,1
210,511,1,0.21434819244646,1
210,512,1,0.184728210564278,1
210,513,1,0.144301853883763,1
211,511,1,0.244415720800324,1
211,512,1,0.199656062889383,1
211,513,1,0.127056554818713,1
212,510,1,0.233469448242759,1
212,511,1,0.26415423474695,1
212,512,1,0.255155964687165,1
212,513,1,0.144502588595834,1
213,510,1,0.211531327154365,1
213,511,1,0.27901291703615,1
213,512,1,0.306922362055626,1
213,513,1,0.16731482286552,1
214,509,1,0.225504088338033,1
214,510,1,0.168724126945091,1
214,511,1,0.20390911598524,1
214,512,1,0.2219888344346,1
214,513,1,0.125816199913454,1
215,509,1,0.149364849974847,1
215,510,1,0.119510626761626,1
215,511,1,0.121325844576308,1
215,512,1,0.119419158920447,1
216,509,1,0.103343127571,1
224,515,1,0.0998176778953457,1
225,515,1,0.110432500712359,1
196,526,2,0.183663493085622,1
196,527,2,0.182345297380902,1
196,528,2,0.138743545871005,1
197,519,2,0.154535206675991,1
197,520,2,0.166014132081698,1
197,521,2,0.167618452090844,1
197,522,2,0.166591707327962,1
197,525,2,0.2011234044416,1
197,526,2,0.24609028924436,1
197,527,2,0.281358249648837,3
197,528,2,0.218787906602989,3
197,529,2,0.179849108732429,1
197,530,2,0.164673409820404,1
198,518,2,0.167171003655434,1
198,519,2,0.22455089256451,2
198,520,2,0.269711627754508,2
198,521,2,0.270163531393805,2
198,522,2,0.228262872585807,2
198,523,2,0.195254713593714,1
198,524,2,0.198688118103479,1
198,525,2,0.20169432411433,1
198,526,2,0.237038469594574,3
198,527,2,0.31937340423523,3
198,528,2,0.303831648778862,3
198,529,2,0.24970861194775,3
198,530,2,0.237746160758771,1
198,531,2,0.215785469542126,1
199,517,2,0.238319019371091,1
199,518,2,0.238187454694924,2
199,519,2,0.346072580591836,2
199,520,2,0.433323772811187,2
199,521,2,0.405741333221295,2
199,522,2,0.298208898257064,2
199,523,2,0.226745750393577,2
199,524,2,0.22387045548375,1
199,525,2,0.217671839903978,1
199,526,2,0.227775218386219,3
199,527,2,0.320510211052094,3
199,528,2,0.359428955058701,3
199,529,2,0.297316267113403,3
199,530,2,0.280605418228138,3
199,531,2,0.252448006799632,1
199,532,2,0.162271793495036,1
200,517,2,0.239326832240681,2
200,518,2,0.316426107130548,2
200,519,2,0.447997536906763,2
200,520,2,0.499330810028351,2
200,521,2,0.451930403540355,2
200,522,2,0.319362598459542,2
200,523,2,0.239754815029767,2
200,524,2,0.256174147615682,1
200,525,2,0.260642815151019,1
200,526,2,0.228796799905477,1
200,527,2,0.245501592327756,3
200,528,2,0.272875628590573,3
200,529,2,0.238922443514236,3
200,530,2,0.227492438207938,1
200,531,2,0.220926121253048,1
200,532,2,0.197656950815466,1
201,516,2,0.139111519569099,1
201,517,2,0.191342478148783,2
201,518,2,0.332480744787,2
201,519,2,0.442919258050265,2
201,520,2,0.430551655630509,2
201,521,2,0.395500246456548,2
201,522,2,0.291528554225662,2
201,523,2,0.221471093992624,1
201,524,2,0.249447661179225,1
201,525,2,0.274781693350049,1
201,526,2,0.23476367952559,1
201,527,2,0.193097327406144,1
201,528,2,0.17553864995323,1
201,529,2,0.155569859698096,1
201,530,2,0.162415068059171,1
201,531,2,0.209925449457796,1
201,532,2,0.261290682403848,1
201,533,2,0.19165606350211,1
202,515,2,0.149249918786055,1
202,516,2,0.136727048698301,1
202,517,2,0.158360157160653,1
202,518,2,0.261901012657666,2
202,519,2,0.321362211607735,2
202,520,2,0.2755641317247,2
202,521,2,0.237807705751348,2
202,522,2,0.187423489094048,1
202,523,2,0.164659869922037,1
202,524,2,0.196805146332368,1
202,525,2,0.228767563310773,1
202,526,2,0.206604089513277,1
202,527,2,0.163453304851641,1
202,528,2,0.128962303683537,1
202,529,2,0.105556263718217,1
202,530,2,0.105493901756712,1
202,531,2,0.136162370668181,1
202,532,2,0.175887245148351,1
202,533,2,0.13760879781584,1
202,534,2,0.129785862827564,1
203,514,2,0.141464019722515,1
203,515,2,0.190514986660982,1
203,516,2,0.166700734554634,1
203,517,2,0.141991062717351,1
203,518,2,0.162242546007414,1
203,519,2,0.173557663696596,2
203,520,2,0.15065316640264,1
203,521,2,0.130043872507948,1
203,522,2,0.114280162933219,1
203,523,2,0.1142256874451,1
203,524,2,0.134258364670403,1
203,525,2,0.152631102641942,1
203,526,2,0.14025005836009,1
203,527,2,0.112881817130203,1
203,535,2,0.117556970838864,1
204,513,2,0.125033990290103,1
204,514,2,0.170531305785521,1
204,515,2,0.194779673394375,1
204,516,2,0.162391572032801,1
204,517,2,0.125764992301047,1
204,518,2,0.11044950455898,1
204,519,2,0.101179750277959,1
205,513,2,0.129362879888318,1
205,514,2,0.162855240024663,1
205,515,2,0.155541854003244,1
205,516,2,0.128508221460431,1
205,517,2,0.105966207833372,1
205,536,2,0.122960022076543,1
206,513,2,0.111547173117733,1
206,514,2,0.155890503662961,1
206,515,2,0.165431655021867,1
206,516,2,0.135183805286213,1
206,536,2,0.170254157246384,1
206,537,2,0.177829289219417,1
207,513,2,0.143399811258051,1
207,514,2,0.20595153830526,1
207,515,2,0.218959012575271,1
207,516,2,0.152955689843499,1
207,536,2,0.123423036493262,1
207,537,2,0.143923019945386,1
208,510,2,0.09982318971238,1
208,511,2,0.106026892285345,1
208,512,2,0.144312768588641,1
208,513,2,0.200851887541606,1
208,514,2,0.222257519175644,1
208,515,2,0.191174770767242,1
208,516,2,0.116249025370962,1
209,511,2,0.163637591255961,1
209,512,2,0.184587539407794,1
209,513,2,0.207061025681171,1
209,514,2,0.165946225624402,1
209,515,2,0.108054750772608,1
210,512,2,0.192518368759163,1
210,513,2,0.158173114847815,1
210,537,2,0.138379580767118,1
211,512,2,0.208407564761233,1
211,513,2,0.131404692204871,1
212,512,2,0.27178851527037,1
212,513,2,0.144380032363713,1
213,510,2,0.201404289251968,1
213,511,2,0.274123913540893,1
213,512,2,0.316801673193213,1
213,513,2,0.159411552599323,1
214,509,2,0.236396942020626,1
214,510,2,0.158600019237916,1
214,511,2,0.182065948472119,1
214,512,2,0.205177313191566,1
214,513,2,0.109653885752291,1
215,508,2,0.172372013030757,1
215,509,2,0.147784930104351,1
215,510,2,0.110066324345906,1
215,511,2,0.101845601740123,1
215,512,2,0.100799772583083,1
216,509,2,0.101601001243078,1
224,514,2,0.111027177841515,1
224,515,2,0.126283124888108,1
224,516,2,0.105356324189236,1
225,515,2,0.127928925132959,1
225,516,2,0.113382564618476,1
196,527,3,0.174060143158997,1
196,528,3,0.143692198990926,1
197,520,3,0.161963327813659,1
197,521,3,0.159232146222733,1
197,522,3,0.156431228164112,1
197,526,3,0.219584723630773,1
197,527,3,0.261502353606636,1
197,528,3,0.228069501487007,3
197,529,3,0.174323686442253,1
197,530,3,0.156003615734274,1
198,519,3,0.206492829238201,2
198,520,3,0.253870229881185,2
198,521,3,0.277049838738418,2
198,522,3,0.236622229372213,2
