x,y,z,signal,mito.p
231,533,1,0.104466002344411,1
243,520,1,0.109011650138605,1
257,541,1,0.123678322943886,1
230,533,2,0.10935294707797,1
231,532,2,0.103782035957883,1
242,520,2,0.11408985274467,1
243,519,2,0.142892702305058,1
243,520,2,0.118368918131195,1
244,519,2,0.114407740801017,1
245,519,2,0.101935522786799,1
245,520,2,0.102997222926882,1
246,519,2,0.111129603959249,1
246,520,2,0.12107525297379,1
247,520,2,0.116413257911329,1
252,544,2,0.109741301427588,1
252,545,2,0.136796948559781,1
252,546,2,0.124231705016961,1
253,543,2,0.116888254538992,1
253,544,2,0.148114669656614,1
253,545,2,0.166420111174323,1
254,543,2,0.115197880469429,1
254,553,2,0.205878250745959,1
254,554,2,0.18947632504467,1
255,542,2,0.110075801185471,1
255,552,2,0.184119296389936,1
255,553,2,0.186692073152181,1
256,530,2,0.101720768887924,1
256,534,2,0.10755223863145,1
256,535,2,0.110050148361132,1
256,540,2,0.108177274325971,1
256,541,2,0.125196251212124,1
257,540,2,0.133626477329806,1
257,541,2,0.146921176089066,1
257,542,2,0.136878536523392,1
258,540,2,0.120772048572309,1
258,541,2,0.128624612300374,1
242,519,3,0.124797406981471,1
242,520,3,0.112777746181694,1
243,518,3,0.114742828776529,1
243,519,3,0.13447775895279,1
243,520,3,0.119060444203537,1
244,518,3,0.107697005525493,1
244,519,3,0.105160338789866,1
244,520,3,0.0997272666673129,1
245,518,3,0.101726171775768,1
245,519,3,0.101004254459304,1
245,520,3,0.11516235866044,1
246,518,3,0.102362525213172,1
246,519,3,0.122492236561285,1
246,520,3,0.149552349790285,1
246,521,3,0.118394941314782,1
246,562,3,0.167826223628615,1
247,519,3,0.12537468811892,1
247,520,3,0.144980036130281,1
247,521,3,0.108784805099595,1
247,562,3,0.171656435393174,1
248,519,3,0.11344596140729,1
248,520,3,0.113436854926972,1
249,519,3,0.117614038841715,1
250,520,3,0.119667669975428,1
251,518,3,0.217890351859922,1
251,519,3,0.232948047779985,1
251,520,3,0.16475708922447,1
251,521,3,0.101748632974828,1
252,519,3,0.241361803804078,1
252,521,3,0.1139497044483,1
252,544,3,0.101224585532728,1
252,545,3,0.119922760353509,1
252,546,3,0.103024346295291,1
253,543,3,0.122044842590469,1
253,544,3,0.149606433133319,1
253,545,3,0.156748963719593,1
253,546,3,0.126396334995692,1
253,553,3,0.206217434459029,1
253,554,3,0.220696847093091,1
254,542,3,0.109046866945862,1
254,543,3,0.134637961113113,1
254,544,3,0.129658415674795,1
254,545,3,0.11463932425981,1
254,552,3,0.228600182716803,1
254,553,3,0.282913322771003,2
254,554,3,0.263140888274487,2
254,555,3,0.180922431617126,1
255,541,3,0.109653112355039,1
255,542,3,0.128259176652417,1
255,543,3,0.135775356147605,1
255,551,3,0.224944388371914,1
255,552,3,0.251881204650299,2
255,553,3,0.253288373717739,2
255,554,3,0.202368203657827,1
256,529,3,0.106252364816556,1
256,530,3,0.120155531140477,1
256,534,3,0.118075898609016,1
256,535,3,0.115682942154285,1
256,539,3,0.103303205022718,1
256,540,3,0.137736451934071,1
256,541,3,0.152831728424823,1
256,542,3,0.15013331273437,1
256,551,3,0.203967153457886,1
256,552,3,0.191794120358024,1
256,553,3,0.15679585773606,1
257,529,3,0.110668833483853,1
257,530,3,0.125859989447995,1
257,533,3,0.100657413024148,1
257,534,3,0.117789698054156,1
257,535,3,0.108040938551265,1
257,539,3,0.120667846908771,1
257,540,3,0.161226672377733,1
257,541,3,0.172827794549233,1
257,542,3,0.1554754071971,1
258,539,3,0.115748408597716,1
258,540,3,0.13691339386432,1
258,541,3,0.147387937669934,1
258,542,3,0.141582872362162,1
259,540,3,0.0998623933280054,1
259,541,3,0.104101993668848,1
242,519,4,0.116805196031311,1
242,520,4,0.109211132164987,1
243,519,4,0.121476885791718,1
243,520,4,0.114857563892778,1
244,520,4,0.100287903424469,1
245,519,4,0.100121960695812,1
245,520,4,0.126374821480588,1
245,521,4,0.108961586282697,1
245,562,4,0.142598146881295,1
246,519,4,0.127815475381156,1
246,520,4,0.172010324546949,1
246,521,4,0.135094799244736,1
246,561,4,0.188261372426613,1
246,562,4,0.179341302632617,1
246,563,4,0.138918083112785,1
247,519,4,0.135458731669866,1
247,520,4,0.166039893835228,1
247,521,4,0.120964559130505,1
247,561,4,0.183805329784443,1
247,562,4,0.184843424968965,1
247,563,4,0.157162023209594,1
248,518,4,0.113571142832899,1
248,519,4,0.119390608579643,1
248,520,4,0.121090666454232,1
248,561,4,0.158718512411235,1
248,562,4,0.15848263714234,1
249,518,4,0.15957330155415,1
249,519,4,0.120231029962344,1
250,517,4,0.218537761610152,1
250,518,4,0.217522301911395,1
250,519,4,0.17617255248385,1
250,520,4,0.119745663275755,1
251,517,4,0.188129982037151,1
251,518,4,0.251818744652524,1
251,519,4,0.25669936060012,1
251,520,4,0.179920620745927,1
251,521,4,0.10549641802101,1
251,554,4,0.255941692723366,1
251,555,4,0.221483185132759,1
252,518,4,0.243014673553386,1
252,519,4,0.278347272539447,1
252,520,4,0.213456715952218,1
252,521,4,0.128545355421439,1
252,545,4,0.101531428169169,1
252,553,4,0.173038997356501,1
252,554,4,0.234374736958344,1
252,555,4,0.207452843979044,1
252,557,4,0.193155408450466,1
252,558,4,0.186761003543867,1
253,519,4,0.220050613778118,1
253,521,4,0.125025733457471,1
253,543,4,0.12291273591499,1
253,544,4,0.145419086125111,1
253,545,4,0.143773122486475,1
253,546,4,0.111773288331167,1
253,552,4,0.161875302134896,1
253,553,4,0.245692566984367,2
253,554,4,0.27667011158068,2
253,555,4,0.212881613398576,1
254,542,4,0.123742253485732,1
254,543,4,0.159763295848047,1
254,544,4,0.150465274442117,1
254,545,4,0.122257025760451,1
254,546,4,0.101183900480113,1
254,551,4,0.183355430442249,1
254,552,4,0.27154057064718,2
254,553,4,0.356749536619054,2
254,554,4,0.336158216040778,2
254,555,4,0.219133190350722,2
255,540,4,0.128822395031386,1
255,541,4,0.146918823218553,1
255,542,4,0.156269784211019,1
255,543,4,0.165672116209677,1
255,544,4,0.135421684852211,1
255,550,4,0.191930477918568,1
255,551,4,0.264697747835375,2
255,552,4,0.315298167149783,2
255,553,4,0.317407668065252,2
255,554,4,0.246520733833149,2
255,555,4,0.150807519065438,1
256,529,4,0.102105081964578,1
256,530,4,0.128603273071975,1
256,531,4,0.100482233100145,1
256,534,4,0.113816146367949,1
256,535,4,0.113046899318256,1
256,539,4,0.140446185367407,1
256,540,4,0.185462567594286,1
256,541,4,0.198621823798201,1
256,542,4,0.179525458321909,1
256,543,4,0.167472911799549,1
256,550,4,0.207195509659641,1
256,551,4,0.247215288136984,1
256,552,4,0.238160004538943,2
256,553,4,0.18532191822364,2
256,554,4,0.124857873575063,1
257,529,4,0.10512590627278,1
257,530,4,0.130686347765853,1
257,533,4,0.102757742101785,1
257,534,4,0.116265974752988,1
257,535,4,0.104382508119969,1
257,538,4,0.108868125037333,1
257,539,4,0.144748986424521,1
257,540,4,0.19156164367987,1
257,541,4,0.20631037284428,1
257,542,4,0.181213490413878,1
257,543,4,0.157746177778957,1
257,551,4,0.162596348017836,1
257,552,4,0.129256695713515,1
258,539,4,0.122667013447283,1
258,540,4,0.150505120739966,1
258,541,4,0.171970009853581,1
258,542,4,0.166388303850726,1
259,540,4,0.104631542035064,1
259,541,4,0.117882527510216,1
242,519,5,0.102608204109202,1
242,520,5,0.102447348373737,1
243,519,5,0.101933191702125,1
243,520,5,0.108834509489175,1
244,520,5,0.104836263555504,1
245,520,5,0.135909742089803,1
245,521,5,0.11890437045953,1
245,561,5,0.125078999831577,1
245,562,5,0.138843150722708,1
246,519,5,0.131034463672536,1
246,520,5,0.181039486925131,1
246,521,5,0.139326491326356,1
246,560,5,0.109449556376936,1
246,561,5,0.17524201398193,1
246,562,5,0.178927796532935,1
246,563,5,0.144830541709374,1
247,518,5,0.100436733377314,1
247,519,5,0.144365479423876,1
247,520,5,0.173608718808137,1
247,521,5,0.121254419706162,1
247,560,5,0.130400321497697,1
247,561,5,0.182617685714419,1
247,562,5,0.189953304183598,1
247,563,5,0.171467149139014,1
247,564,5,0.124428790601154,1
248,517,5,0.127309967687262,1
248,518,5,0.122485177949747,1
248,519,5,0.125765678554946,1
248,520,5,0.123445933409084,1
248,560,5,0.162969593888746,1
248,561,5,0.189827120609438,1
248,562,5,0.182166686187402,1
248,563,5,0.157582555242056,1
249,517,5,0.222383158103852,1
249,518,5,0.174807865800667,1
249,519,5,0.123389704160999,1
249,560,5,0.185837305795104,1
249,561,5,0.18667233518288,1
249,562,5,0.152537826576202,1
250,516,5,0.180860745016602,1
250,517,5,0.259357799277696,1
250,518,5,0.23539032737213,1
250,519,5,0.177435074479355,1
250,520,5,0.12174842447755,1
250,554,5,0.281975268154945,1
250,555,5,0.25082968938952,1
250,559,5,0.183706923153835,1
251,517,5,0.212364265101686,1
251,518,5,0.26905273686761,1
251,519,5,0.259854472814248,1
251,520,5,0.191898125949019,1
251,521,5,0.111085258885837,1
251,553,5,0.199594626825997,1
251,554,5,0.324591613529717,3
251,555,5,0.282774089479832,3
251,556,5,0.202512491263432,1
251,557,5,0.207055448506623,1
251,558,5,0.221935589846332,1
251,559,5,0.199767018162726,1
252,517,5,0.182739773551021,1
252,518,5,0.278429753722419,1
252,519,5,0.307328733293336,1
252,520,5,0.244416897235581,1
252,521,5,0.141787103701245,1
252,553,5,0.176636471012849,1
252,554,5,0.258505341219455,2
252,555,5,0.230477511955851,1
252,556,5,0.219848920489171,1
252,557,5,0.281659024929373,4
252,558,5,0.281461645236366,4
252,559,5,0.202262215555567,1
253,518,5,0.233647547469065,1
253,519,5,0.260466175575865,1
253,520,5,0.216009122955858,1
253,521,5,0.131491879128868,1
253,543,5,0.118091715127462,1
253,544,5,0.139001653587661,1
253,545,5,0.131602071897878,1
253,546,5,0.102102358734818,1
253,552,5,0.163542027677222,1
253,553,5,0.257190783749695,2
253,554,5,0.302931479735226,2
253,555,5,0.232504684189215,2
253,557,5,0.254297602666804,1
253,558,5,0.250748929287757,1
254,519,5,0.169833777714788,1
254,541,5,0.105706564215132,1
254,542,5,0.130186842070349,1
254,543,5,0.179576829328102,1
254,544,5,0.180234042705468,1
254,545,5,0.137315168290195,1
254,546,5,0.101913094266496,1
254,551,5,0.18826538102082,1
254,552,5,0.295518630470053,2
254,553,5,0.398903760796468,2
254,554,5,0.387557391322559,2
254,555,5,0.248935672198502,2
254,556,5,0.163770365046141,1
255,539,5,0.124543710897027,1
255,540,5,0.171636697423873,1
255,541,5,0.185589143313532,1
255,542,5,0.174836328998119,1
255,543,5,0.191739721120338,1
255,544,5,0.171715616622319,1
255,545,5,0.120557773961871,1
255,550,5,0.190200007014019,1
255,551,5,0.294763206534621,2
255,552,5,0.36391666341652,2
255,553,5,0.356202951727459,2
255,554,5,0.279951276653941,2
255,555,5,0.17252778177303,1
256,530,5,0.116231727415526,1
256,531,5,0.105507648620541,1
256,535,5,0.107201726282577,1
256,536,5,0.10259291045087,1
256,538,5,0.125629484388188,1
