x,y,z,signal,mito.p
115,587,4,0.33012114245037,2
115,588,4,0.379037865054587,2
115,589,4,0.529154010208146,2
115,590,4,0.578002913498419,2
115,591,4,0.404948677288585,2
115,592,4,0.275199828940323,2
115,593,4,0.210999730919369,1
115,594,4,0.161436382855093,1
115,595,4,0.133496034624301,1
116,581,4,0.156955319177889,1
116,582,4,0.17990265832243,1
116,583,4,0.201803384019759,1
116,584,4,0.210958555685398,1
116,585,4,0.23196877435828,2
116,586,4,0.281248754026646,2
116,587,4,0.340795549534532,2
116,588,4,0.406780038409284,2
116,589,4,0.52937570289645,2
116,590,4,0.536566903044996,2
116,591,4,0.365724277973712,2
116,592,4,0.247035162827737,2
116,593,4,0.184755235896416,1
116,594,4,0.146464893496314,1
116,595,4,0.131088743088113,1
116,596,4,0.114289400128565,1
117,581,4,0.155393895483923,1
117,582,4,0.174299384339875,1
117,583,4,0.204165252083549,1
117,584,4,0.221165416898521,1
117,585,4,0.240347476968901,2
117,586,4,0.29067973440238,2
117,587,4,0.360396986987957,2
117,588,4,0.37508133900084,2
117,589,4,0.362505289682332,2
117,590,4,0.335727248591875,2
117,591,4,0.27381278998727,2
117,592,4,0.218198621468757,1
117,593,4,0.164333942891438,1
117,594,4,0.129533256035024,1
117,595,4,0.118185296194936,1
117,596,4,0.105595565370113,1
118,581,4,0.156818536793502,1
118,582,4,0.17103438435847,1
118,583,4,0.206296909196346,1
118,584,4,0.229861430240781,1
118,585,4,0.24532883063178,2
118,586,4,0.284009085068924,2
118,587,4,0.33661018503759,2
118,588,4,0.312798198658403,2
118,589,4,0.245495557650608,2
118,590,4,0.220606130863325,2
118,591,4,0.223207207429236,1
118,592,4,0.199430165534329,1
118,595,4,0.101635030722159,1
119,581,4,0.176632451525723,1
119,582,4,0.191082943459734,1
119,583,4,0.211098856482634,1
119,584,4,0.230397819360154,1
119,585,4,0.261491482473434,2
119,586,4,0.312586287811396,2
119,587,4,0.343744328076204,2
119,588,4,0.288747744495589,2
119,589,4,0.210317550971564,2
119,590,4,0.174230628234894,1
119,591,4,0.170787463669668,1
120,581,4,0.20733827225658,1
120,582,4,0.225364963976053,1
120,583,4,0.220940608835371,1
120,584,4,0.236333806661869,2
120,585,4,0.303543291426033,2
120,586,4,0.399291548714296,2
120,587,4,0.431314595680078,2
120,588,4,0.356216546090421,2
120,589,4,0.247078494859678,2
120,590,4,0.173259404680359,1
121,581,4,0.227912382022772,1
121,582,4,0.253503356367914,1
121,583,4,0.24710117391712,2
121,584,4,0.28016554037146,2
121,585,4,0.379299948686692,2
121,586,4,0.480683831927059,2
121,587,4,0.496770146192079,2
121,588,4,0.426662142814696,2
121,589,4,0.305429814288751,2
121,590,4,0.203465229534356,2
122,581,4,0.197635557122472,1
122,582,4,0.232439239531622,1
122,583,4,0.257446832704652,2
122,584,4,0.329359988839524,2
122,585,4,0.438452333381974,2
122,586,4,0.479635976687077,2
122,587,4,0.442519313634788,2
122,588,4,0.393627012955059,2
122,589,4,0.311853303289188,2
122,590,4,0.230630143537441,2
122,591,4,0.169221944238143,1
123,582,4,0.193980525281916,1
123,583,4,0.262013797941407,2
123,584,4,0.375746112064019,2
123,585,4,0.481756087305691,2
123,586,4,0.452485506694639,2
123,587,4,0.364358131639378,2
123,588,4,0.328937779297529,2
123,589,4,0.293173341429042,2
123,590,4,0.241733622702593,2
123,591,4,0.181898763950691,1
124,583,4,0.211017813164976,2
124,584,4,0.313187947301658,2
124,585,4,0.394929849643932,2
124,586,4,0.359955889124347,2
124,587,4,0.296831815432014,2
124,588,4,0.300597519330017,2
124,589,4,0.297639394663809,2
124,590,4,0.243621605216462,2
124,591,4,0.174707825232203,1
125,584,4,0.187318503140339,2
125,585,4,0.231037538709541,2
125,586,4,0.226588718072695,2
125,587,4,0.228566893956216,2
125,588,4,0.277770231046217,2
125,589,4,0.297841175096108,2
125,590,4,0.235446164475129,2
125,591,4,0.158750058304775,1
126,585,4,0.133774043704042,1
126,586,4,0.141771058431498,1
126,587,4,0.166239136217391,1
126,588,4,0.219128048892935,2
126,589,4,0.241053664910271,2
126,590,4,0.188935535186005,1
127,589,4,0.158051626121761,1
104,578,5,0.180009005891018,1
104,579,5,0.191761986246856,1
105,577,5,0.203196174434065,1
105,578,5,0.300376894147778,3
105,579,5,0.313085314218462,3
105,580,5,0.205702308317623,1
106,576,5,0.163214270636225,1
106,577,5,0.231117427377781,1
106,578,5,0.308565689607855,3
106,579,5,0.302188953015938,3
106,580,5,0.19770684038467,1
107,573,5,0.108107243749462,1
107,574,5,0.117904661921705,1
107,577,5,0.198632346357994,1
107,578,5,0.219577185730797,1
107,579,5,0.198465924340899,1
107,587,5,0.166452386893439,1
107,588,5,0.192823283348933,2
107,589,5,0.184533172848865,1
107,590,5,0.162757171074545,1
107,591,5,0.149399456778638,1
107,592,5,0.158584268076984,1
107,593,5,0.182316333109175,1
107,594,5,0.185692495329384,1
108,572,5,0.106409059456948,1
108,573,5,0.117908942838888,1
108,574,5,0.123176518842465,1
108,575,5,0.126343896483433,1
108,578,5,0.163315749070002,1
108,584,5,0.191772073089887,1
108,586,5,0.184818763400258,1
108,587,5,0.2476411141281,2
108,588,5,0.297571270348132,2
108,589,5,0.280897304886736,2
108,590,5,0.240267915088232,2
108,591,5,0.199529508955975,1
108,592,5,0.198313314545147,1
108,593,5,0.2338586740259,1
108,594,5,0.248556402543364,1
108,595,5,0.176628257751893,1
109,572,5,0.109183888974467,1
109,573,5,0.119760477645649,1
109,574,5,0.120523537517328,1
109,575,5,0.115467828789081,1
109,582,5,0.212811746215853,1
109,583,5,0.20693780498099,1
109,584,5,0.203636531579181,1
109,585,5,0.204797607819666,1
109,586,5,0.251632148949366,2
109,587,5,0.339609005649332,2
109,588,5,0.37820738890697,2
109,589,5,0.33602405884988,2
109,590,5,0.283980349548496,2
109,591,5,0.237610064628284,2
109,592,5,0.225239041831949,2
109,593,5,0.251540583071915,2
109,594,5,0.275639837512029,2
109,595,5,0.208141189319027,1
110,573,5,0.10748108608428,1
110,574,5,0.106282244093483,1
110,582,5,0.199475240433317,1
110,583,5,0.185309413152582,1
110,584,5,0.192004745840584,1
110,585,5,0.229812216032557,2
110,586,5,0.307972657309473,2
110,587,5,0.367788747561869,2
110,588,5,0.355971912914618,2
110,589,5,0.307674953832107,2
110,590,5,0.293240855741252,2
110,591,5,0.308844962266205,2
110,592,5,0.312331502435048,2
110,593,5,0.310588678960307,2
110,594,5,0.317764803308901,2
110,595,5,0.244085403923352,2
111,581,5,0.182002932935472,1
111,582,5,0.182876229147836,1
111,583,5,0.186978099420336,1
111,584,5,0.202625930122316,1
111,585,5,0.247858689293007,2
111,586,5,0.32769674903129,2
111,587,5,0.355926576585574,2
111,588,5,0.312637027028285,2
111,589,5,0.276020283602423,2
111,590,5,0.309829900005812,2
111,591,5,0.402874186214911,2
111,592,5,0.425450327357322,2
111,593,5,0.369093719262874,2
111,594,5,0.320701207494543,2
111,595,5,0.234803830825172,2
112,581,5,0.169318150499105,1
112,582,5,0.182867525705523,1
112,583,5,0.201891137375546,1
112,584,5,0.219010231080597,1
112,585,5,0.261940423238753,2
112,586,5,0.350565016476519,2
112,587,5,0.39645459687949,2
112,588,5,0.343457234301982,2
112,589,5,0.288976975083869,2
112,590,5,0.312126868057961,2
112,591,5,0.395067884714008,2
112,592,5,0.404307171500475,2
112,593,5,0.322996084106236,2
112,594,5,0.247384520527191,2
112,595,5,0.180558924015839,1
113,581,5,0.169342812067812,1
113,582,5,0.19043932444533,1
113,583,5,0.212788544298298,1
113,584,5,0.23427423888728,2
113,585,5,0.282307894330754,2
113,586,5,0.382620546126878,2
113,587,5,0.452260284700566,2
113,588,5,0.40320476452194,2
113,589,5,0.331022792930996,2
113,590,5,0.313181259049367,2
113,591,5,0.315320606563006,2
113,592,5,0.292592835987556,2
113,593,5,0.244123245924097,2
113,594,5,0.191625606900474,1
114,581,5,0.161534462698131,1
114,582,5,0.183421278137846,1
114,583,5,0.206844191234759,1
114,584,5,0.236220629233043,2
114,585,5,0.289558003385468,2
114,586,5,0.374158839473171,2
114,587,5,0.431239085965292,2
114,588,5,0.411601331519787,2
114,589,5,0.406306283574391,2
114,590,5,0.413106427929397,2
114,591,5,0.337786947081493,2
