x,y,z,fucci_ch00,fucci_ch02,cellCycle
930,209,24,0.00204470893415732,0.00759899290455482,4
931,209,24,0.00193789578088045,0.00793469138628214,4
928,210,24,0.00192263675898375,0.00868238345922026,4
929,210,24,0.0021515220874342,0.00988784618905928,4
930,210,24,0.00196841382467384,0.00996414129854276,4
931,210,24,0.00193789578088045,0.0115053025101091,4
932,210,24,0.0021210040436408,0.00747692072938125,4
933,210,24,0.00253299763485161,0.00930800335698482,4
934,210,24,0.00183108262760357,0.00759899290455482,4
926,211,24,0.0160677500572213,0.00831616693369955,4
927,211,24,0.00195315480277714,0.00993362325474937,4
928,211,24,0.00193789578088045,0.0153047989623865,4
929,211,24,0.0021210040436408,0.0135347524223697,4
930,211,24,0.00195315480277714,0.0164187075608454,4
931,211,24,0.002563515678645,0.0183718623636225,4
932,211,24,0.00154116121156634,0.010955977721828,4
933,211,24,0.00167849240863661,0.00801098649576562,4
934,211,24,0.00224307621881437,0.0110322728313115,4
925,212,24,0.00198367284657053,0.0221255817502098,4
926,212,24,0.00204470893415732,0.007690547035935,4
927,212,24,0.0298313878080415,0.00788891432059205,4
928,212,24,0.00178530556191348,0.00773632410162509,4
929,212,24,0.00233463035019455,0.00714122224765393,4
930,212,24,0.00207522697795071,0.010757610437171,4
931,212,24,0.00181582360570687,0.00805676356145571,4
932,212,24,0.0801098649576562,0.00823987182421607,4
933,212,24,0.0134431982909895,0.0161745632104982,4
934,212,24,0.021011673151751,0.0117647058823529,4
935,212,24,0.0179751277943084,0.0203250171663996,4
924,213,24,0.00218204013122759,0.00782787823300526,4
925,213,24,0.00181582360570687,0.0130006866559854,4
926,213,24,0.00199893186846723,0.00814831769283589,4
927,213,24,0.00842298008697642,0.00953688868543526,4
928,213,24,0.0104219119554437,0.00738536659800107,4
929,213,24,0.0278324559395743,0.00770580605783169,4
930,213,24,0.0127107652399481,0.00921644922560464,4
931,213,24,0.00186160067139696,0.0117036697947662,4
932,213,24,0.00195315480277714,0.00857557030594339,4
933,213,24,0.00186160067139696,0.00791943236438544,4
934,213,24,0.00222781719691768,0.0081025406271458,4
935,213,24,0.00202944991226062,0.0127412832837415,4
936,213,24,0.00204470893415732,0.0080872816052491,4
924,214,24,0.00196841382467384,0.00798046845197223,4
925,214,24,0.00230411230640116,0.0130006866559854,4
926,214,24,0.00195315480277714,0.0068207827878233,4
927,214,24,0.00143434805828946,0.00756847486076143,4
928,214,24,0.00196841382467384,0.00796520943007553,4
929,214,24,0.00209048599984741,0.00775158312352178,4
930,214,24,0.00601205462729839,0.0076752880140383,4
931,214,24,0.0034332799267567,0.00779736018921187,4
932,214,24,0.00697337300679027,0.0166475928892958,4
933,214,24,0.0193331807431144,0.00924696726939803,4
934,214,24,0.00180056458381018,0.00798046845197223,4
935,214,24,0.00671396963454643,0.00807202258335241,4
936,214,24,0.00222781719691768,0.0072327763790341,4
923,215,24,0.00210574502174411,0.00907911802853437,4
924,215,24,0.0316319523918517,0.0192721446555276,4
925,215,24,0.00181582360570687,0.015579461356527,4
926,215,24,0.00221255817502098,0.0100251773861295,4
927,215,24,0.00198367284657053,0.00836194399938964,4
928,215,24,0.00198367284657053,0.0158693827725643,4
929,215,24,0.0180056458381018,0.0174258030060273,4
930,215,24,0.00233463035019455,0.007690547035935,4
931,215,24,0.0265354390783551,0.0126344701304646,4
932,215,24,0.00190737773708705,0.00932326237888151,4
933,215,24,0.00216678110933089,0.00793469138628214,4
934,215,24,0.0466163118944076,0.0076600289921416,4
935,215,24,0.00184634164950027,0.00744640268558785,4
936,215,24,0.00221255817502098,0.0128786144808118,4
923,216,24,0.00202944991226062,0.00791943236438544,4
924,216,24,0.00202944991226062,0.0121919584954604,4
925,216,24,0.00187685969329366,0.0154268711375601,4
926,216,24,0.00210574502174411,0.00796520943007553,4
927,216,24,0.00990310521095598,0.0089570458533608,4
928,216,24,0.00601205462729839,0.00799572747386892,4
929,216,24,0.0337376974135958,0.00781261921110857,4
930,216,24,0.00289921416037232,0.0111543450064851,4
931,216,24,0.00218204013122759,0.00782787823300526,4
932,216,24,0.0021210040436408,0.0332188906691081,4
933,216,24,0.013321126115816,0.0159151598382544,4
934,216,24,0.00238040741588464,0.0111848630502785,4
935,216,24,0.0021210040436408,0.0111696040283818,4
936,216,24,0.00286869611657893,0.00721751735713741,4
937,216,24,0.00518806744487678,0.00759899290455482,4
922,217,24,0.00759899290455482,0.0176089112687877,4
923,217,24,0.00227359426260777,0.0072480354009308,4
924,217,24,0.00201419089036393,0.0140535591668574,4
925,217,24,0.00196841382467384,0.00819409475852598,4
926,217,24,0.00202944991226062,0.00790417334248875,4
927,217,24,0.0275577935454337,0.00727855344472419,4
928,217,24,0.00207522697795071,0.00741588464179446,4
929,217,24,0.0363622491798276,0.00764476997024491,4
930,217,24,0.0187838559548333,0.0131837949187457,4
931,217,24,0.00314335851071946,0.00787365529869535,4
932,217,24,0.00143434805828946,0.00735484855420768,4
933,217,24,0.0021515220874342,0.00781261921110857,4
934,217,24,0.00238040741588464,0.00743114366369116,4
935,217,24,0.00173952849622339,0.0112306401159686,4
936,217,24,0.00170901045243,0.00727855344472419,4
937,217,24,0.00207522697795071,0.00772106507972839,4
922,218,24,0.00233463035019455,0.0190737773708705,4
923,218,24,0.00209048599984741,0.00752269779507134,4
924,218,24,0.0667124437323568,0.00778210116731518,4
925,218,24,0.00192263675898375,0.00985732814526589,4
926,218,24,0.00205996795605402,0.0159151598382544,4
927,218,24,0.00196841382467384,0.0151064316777295,4
928,218,24,0.00355535210193027,0.0200198367284657,4
929,218,24,0.0180209048599985,0.0101930266269932,4
930,218,24,0.0172274357213703,0.00755321583886473,4
931,218,24,0.0021515220874342,0.00772106507972839,4
932,218,24,0.00202944991226062,0.00796520943007553,4
933,218,24,0.00231937132829786,0.00799572747386892,4
934,218,24,0.00189211871519036,0.0184176394293126,4
935,218,24,0.0276188296330205,0.00820935378042268,4
936,218,24,0.00228885328450446,0.00796520943007553,4
937,218,24,0.0021515220874342,0.00695811398489357,4
922,219,24,0.00190737773708705,0.00885023270008392,4
923,219,24,0.0190737773708705,0.00836194399938964,4
924,219,24,0.00228885328450446,0.00787365529869535,4
925,219,24,0.00184634164950027,0.0188143739986267,4
926,219,24,0.020157167925536,0.0212710765239948,4
927,219,24,0.00782787823300526,0.0159914549477378,4
928,219,24,0.00234988937209125,0.00941481651026169,4
929,219,24,0.00198367284657053,0.00892652780956741,4
930,219,24,0.00166323338673991,0.00755321583886473,4
931,219,24,0.0021210040436408,0.00781261921110857,4
932,219,24,0.0021515220874342,0.0293430991073472,4
933,219,24,0.00198367284657053,0.0134737163347829,4
934,219,24,0.00218204013122759,0.012466620889601,4
935,219,24,0.00244144350347143,0.00900282291905089,4
936,219,24,0.00230411230640116,0.0108949416342412,4
937,219,24,0.00161745632104982,0.0120088502327001,4
922,220,24,0.00242618448157473,0.00814831769283589,4
923,220,24,0.0121461814297704,0.00968947890440223,4
924,220,24,0.0333409628442817,0.0251926451514458,4
925,220,24,0.00195315480277714,0.0217288471808957,4
926,220,24,0.00181582360570687,0.00787365529869535,4
927,220,24,0.0159761959258412,0.00735484855420768,4
928,220,24,0.00202944991226062,0.010605020218204,4
929,220,24,0.0280003051804379,0.0136568245975433,4
930,220,24,0.0138857099259937,0.0155642023346304,4
931,220,24,0.00205996795605402,0.0114900434882124,4
932,220,24,0.0223392080567636,0.0164950026703288,4
933,220,24,0.0132906080720226,0.0081177996490425,4
934,220,24,0.00819409475852598,0.00740062561989776,4
935,220,24,0.00201419089036393,0.00776684214541848,4
936,220,24,0.0180361638818952,0.00819409475852598,4
937,220,24,0.00196841382467384,0.00949111161974517,4
922,221,24,0.00134279392690929,0.0231021591515984,4
923,221,24,0.00186160067139696,0.00825513084611276,4
924,221,24,0.00267032883192187,0.0136873426413367,4
925,221,24,0.00233463035019455,0.0125429159990845,4
926,221,24,0.00205996795605402,0.00807202258335241,4
