x,y,z,signal,mito.p
592,496,8,0.121410863809416,1
592,497,8,0.142703067477489,1
593,494,8,0.150782389101212,1
593,495,8,0.169385708382992,1
593,496,8,0.176114340724499,1
593,497,8,0.185084278301861,1
593,498,8,0.170005689763079,1
593,499,8,0.147570927816889,1
594,493,8,0.12699280945649,1
594,494,8,0.183825917401429,1
594,497,8,0.256202294918481,1
594,498,8,0.2035950077718,1
594,499,8,0.152233870563307,1
594,500,8,0.118148739558637,1
595,493,8,0.127454778152981,1
595,494,8,0.188180198393926,1
595,498,8,0.198906281486014,1
595,499,8,0.15124019670263,1
595,500,8,0.123715500476569,1
596,493,8,0.128118799604747,1
596,494,8,0.190718074243566,1
596,497,8,0.233388731712672,1
596,498,8,0.179458009367213,1
596,499,8,0.156463830670799,1
596,500,8,0.14007836417018,1
596,501,8,0.115283934529846,1
597,493,8,0.137663632770288,1
597,494,8,0.198543939427064,1
597,497,8,0.218971365145462,1
597,498,8,0.17278050838768,1
597,499,8,0.171758850617989,1
597,500,8,0.164951081219655,1
597,501,8,0.134623865675875,1
598,492,8,0.131963379129519,1
598,493,8,0.157473081405703,1
598,494,8,0.209713495039114,1
598,497,8,0.198775217884124,1
598,498,8,0.164584316635575,1
598,499,8,0.181696286371574,1
598,500,8,0.190241334748857,1
598,501,8,0.161713705680936,1
598,502,8,0.117831483291594,1
599,491,8,0.145664961093684,1
599,492,8,0.168086978324597,1
599,493,8,0.183136896700466,1
599,497,8,0.183817213959116,1
599,498,8,0.149518636205855,1
599,499,8,0.171704473166141,1
599,500,8,0.195617273511045,1
599,501,8,0.178827745071552,1
599,502,8,0.134212766911301,1
600,490,8,0.119161900851477,1
600,491,8,0.159684550936306,1
600,492,8,0.181859996051827,1
600,493,8,0.204188214356886,1
600,498,8,0.135989086112091,1
600,499,8,0.147258257468762,1
600,500,8,0.17176190063532,1
600,501,8,0.168417360559084,1
600,502,8,0.140711885448634,1
600,503,8,0.123567923209414,1
600,504,8,0.116070860787142,1
601,490,8,0.132059062530368,1
601,491,8,0.163882779970635,1
601,492,8,0.182967228593497,1
601,498,8,0.125357716951056,1
601,499,8,0.126288941706876,1
601,500,8,0.145025644782302,1
601,501,8,0.150197504706273,1
601,502,8,0.144402482669855,1
601,503,8,0.153310003821117,1
601,504,8,0.169267912356492,1
601,505,8,0.154606119578942,1
602,486,8,0.113306695437362,1
602,487,8,0.114386673895594,1
602,488,8,0.116535814143449,1
602,489,8,0.135245742423875,1
602,490,8,0.174089205466996,1
602,491,8,0.20866622801676,1
602,492,8,0.218525539754989,1
602,498,8,0.112473103914899,1
602,499,8,0.110359529047709,1
602,500,8,0.124661114778441,1
602,501,8,0.1317359567658,1
602,502,8,0.138917375073047,1
602,503,8,0.171212341976828,1
602,504,8,0.215249733997896,1
602,505,8,0.207356833790625,1
602,506,8,0.144553262455208,1
603,485,8,0.111155757857865,1
603,486,8,0.131354279775554,1
603,487,8,0.136671669097901,1
603,488,8,0.146212341168369,1
603,489,8,0.18032888735155,1
603,501,8,0.111199318641106,1
603,502,8,0.121746899468884,1
603,503,8,0.156357428637615,1
603,504,8,0.202983762512783,1
603,505,8,0.203367454693052,1
603,506,8,0.15186467685828,1
604,485,8,0.119114233437757,1
604,486,8,0.140591355299455,1
604,487,8,0.151590186191389,1
604,488,8,0.171525611435502,1
604,489,8,0.211442702365054,1
604,497,8,0.126939325224003,1
604,502,8,0.111831195088784,1
604,503,8,0.137122701303676,1
604,504,8,0.162827626474896,1
604,505,8,0.164047284833979,1
604,506,8,0.142768403205892,1
604,507,8,0.127910036811343,1
604,508,8,0.118066291054423,1
605,485,8,0.123786282664492,1
605,486,8,0.144332157984532,1
605,487,8,0.164393745016968,1
605,488,8,0.194191346837018,1
605,502,8,0.120194070288041,1
605,503,8,0.145840173696445,1
605,504,8,0.158813313485641,1
605,505,8,0.153324774619335,1
605,506,8,0.146869554545735,1
605,507,8,0.152341721354723,1
605,508,8,0.150174891006346,1
605,509,8,0.124956116811885,1
606,484,8,0.112511523240353,1
606,485,8,0.127824320431417,1
606,486,8,0.147735606966937,1
606,487,8,0.172169001698606,1
606,488,8,0.207783444071911,1
606,499,8,0.113412585503351,1
606,500,8,0.114304072890512,1
606,501,8,0.113354297493567,1
606,502,8,0.132840400720196,1
606,503,8,0.167299060811669,1
606,504,8,0.183621958385322,1
606,505,8,0.16828860625603,1
606,506,8,0.157158689976367,1
606,507,8,0.162746920837728,1
606,508,8,0.163169021450532,1
606,509,8,0.141803889689485,1
607,484,8,0.115896868191314,1
607,485,8,0.130281948146489,1
607,486,8,0.147371554719698,1
607,487,8,0.164072992122913,1
607,488,8,0.191703534843287,1
607,495,8,0.148965831457489,1
607,499,8,0.142500622577129,1
607,500,8,0.142255553684564,1
607,501,8,0.129384338938827,1
607,502,8,0.14262679525837,1
607,503,8,0.182897906056726,1
607,504,8,0.209076498919486,1
607,505,8,0.189975438595088,1
607,506,8,0.171329582464456,1
607,507,8,0.165007114395198,1
607,508,8,0.160218423791381,1
607,509,8,0.144695415048682,1
607,510,8,0.11245152504228,1
608,484,8,0.119778636141689,1
608,485,8,0.135665751596223,1
608,486,8,0.149175411219821,1
608,487,8,0.153249537227525,1
608,488,8,0.162660463739306,1
608,489,8,0.189970340708977,1
608,494,8,0.156648814221938,1
608,499,8,0.130241012556736,1
608,500,8,0.137784990781314,1
608,501,8,0.132341472349402,1
608,502,8,0.148546029250602,1
608,503,8,0.189641853842404,1
608,504,8,0.221405170046593,1
608,505,8,0.211728140415581,2
608,506,8,0.19762002381992,1
608,507,8,0.174497886003543,1
608,508,8,0.151806639385635,1
608,509,8,0.134893988282232,1
608,510,8,0.111790074319408,1
609,484,8,0.124961116661725,1
609,485,8,0.144657050187822,1
609,486,8,0.156670981312185,1
609,487,8,0.154506209725506,1
609,488,8,0.150792715588462,1
609,489,8,0.159616437513549,1
609,490,8,0.178512209885717,1
609,491,8,0.193845278799114,1
609,492,8,0.182504159712183,1
609,493,8,0.141803247007262,1
609,500,8,0.11916560444395,1
609,501,8,0.132276942697008,1
609,502,8,0.155310499295751,1
609,503,8,0.189585973167728,1
