x,y,z,signal,mito.p
9,873,3,0.256285364319081,3
9,874,3,0.374896072233806,3
9,875,3,0.286328035031696,3
9,876,3,0.156277801399432,1
9,884,3,0.153140379285824,1
9,885,3,0.222466597863699,2
9,886,3,0.350094551303177,2
9,887,3,0.376041223026654,2
9,888,3,0.248882710826129,2
9,889,3,0.170416973707276,1
9,890,3,0.207058977812392,1
9,891,3,0.243134626377855,1
9,892,3,0.214358126788625,1
10,873,3,0.213771303454096,3
10,874,3,0.355799870151299,3
10,875,3,0.325957629149022,3
10,876,3,0.188128827387733,3
10,884,3,0.194973567353288,2
10,885,3,0.323622731952776,2
10,886,3,0.499740209497555,2
10,887,3,0.490236224778414,2
10,888,3,0.303347436741692,2
10,889,3,0.205645904782833,2
10,890,3,0.246556179391705,1
10,891,3,0.25317295234759,1
10,892,3,0.204014799085768,1
11,874,3,0.225478337477422,3
11,875,3,0.230396577567383,3
11,883,3,0.146071484832261,1
11,884,3,0.221809754845581,2
11,885,3,0.332156157585443,2
11,886,3,0.423662450769431,2
11,887,3,0.382433013632684,2
11,888,3,0.255295633695097,2
11,889,3,0.18525076567647,1
11,890,3,0.202773964892071,1
11,891,3,0.186992020570869,1
12,884,3,0.207654166908743,1
12,885,3,0.249090722008119,2
12,886,3,0.25152544191445,2
12,887,3,0.221302841965131,2
12,888,3,0.175957460904484,1
13,885,3,0.138936110893796,1
13,886,3,0.128852677346317,1
13,887,3,0.119316711016875,1
8,873,4,0.168906376373551,1
8,874,4,0.216492942847943,3
8,875,4,0.14924055087568,3
8,885,4,0.127769006188531,1
8,886,4,0.174800415044044,2
8,887,4,0.191512756259218,2
8,888,4,0.146974910858691,1
8,890,4,0.161697627732432,1
8,891,4,0.187299745533752,1
8,892,4,0.179925304701114,1
9,872,4,0.125050885207534,1
9,873,4,0.27978651036054,3
9,874,4,0.426687196528488,3
9,875,4,0.313561465495543,3
9,876,4,0.156297517582895,3
9,882,4,0.104640844587924,1
9,883,4,0.132557947329486,1
9,884,4,0.159490558941121,1
9,885,4,0.242619783452344,2
9,886,4,0.406469764503345,2
9,887,4,0.444922160860008,2
9,888,4,0.278866254774194,2
9,889,4,0.194367158550326,1
9,890,4,0.24812306043811,2
9,891,4,0.280715828855528,2
9,892,4,0.260242478590457,1
9,893,4,0.182120728961971,1
10,872,4,0.12064345766304,1
10,873,4,0.271486302124522,3
10,874,4,0.459264954503468,3
10,875,4,0.387171869131892,3
10,876,4,0.194274350880104,3
10,883,4,0.174943537107312,1
10,884,4,0.228744296035703,2
10,885,4,0.362842098739052,2
10,886,4,0.578077072491244,2
10,887,4,0.584323377270575,2
10,888,4,0.348244192931672,2
10,889,4,0.229951667182109,2
10,890,4,0.284556693894908,2
10,891,4,0.285490413129188,2
10,892,4,0.235681299025529,1
10,893,4,0.151578748626397,1
11,873,4,0.189856749349227,1
11,874,4,0.306709449060068,3
11,875,4,0.278971523943798,3
11,883,4,0.177615254253198,1
11,884,4,0.256662368247059,2
11,885,4,0.353310685649768,2
11,886,4,0.451848750219231,2
11,887,4,0.42737327614131,2
11,888,4,0.287451465343978,2
11,889,4,0.199068411693007,2
11,890,4,0.217279520531829,1
11,891,4,0.194880912183933,1
11,892,4,0.146144707034049,1
12,874,4,0.137899464467507,1
12,884,4,0.213781521012156,1
12,885,4,0.244832483882799,2
12,886,4,0.248904322377505,2
12,887,4,0.234528566761029,2
12,888,4,0.193790313129638,2
12,889,4,0.135976657291466,1
13,885,4,0.139252201618502,1
13,886,4,0.131812348807028,1
13,887,4,0.125780068100998,1
3,867,5,0.101824120903776,1
8,873,5,0.141087680262598,1
8,874,5,0.184298114548898,3
8,875,5,0.132376602013306,1
8,885,5,0.114931940743984,1
8,886,5,0.156425607417887,2
8,887,5,0.171668482961632,2
8,888,5,0.140095357123883,2
8,889,5,0.147969140258238,1
8,890,5,0.197575144993475,2
8,891,5,0.205566408259678,2
8,892,5,0.198403791130694,1
9,872,5,0.112825805740499,1
9,873,5,0.270308995434667,3
9,874,5,0.418324310436313,3
9,875,5,0.296614828484735,3
9,876,5,0.140092154605685,1
9,882,5,0.107025881890513,1
9,883,5,0.142918594773617,1
9,884,5,0.176703713002083,2
9,885,5,0.249444632947732,2
9,886,5,0.397580401848123,2
9,887,5,0.437756711572073,2
9,888,5,0.286850938717297,2
9,889,5,0.239435696073568,2
9,890,5,0.319173170597435,2
9,891,5,0.328408448789694,2
9,892,5,0.301807330490287,2
9,893,5,0.213662047476124,1
10,872,5,0.132057156269536,3
10,873,5,0.331767781449987,3
10,874,5,0.545817823468997,3
10,875,5,0.412819203440147,3
10,876,5,0.181782863292104,3
10,882,5,0.168407927291195,1
10,883,5,0.249084316971724,2
10,884,5,0.317244775353926,2
10,885,5,0.415232464295969,2
10,886,5,0.601191454549265,2
10,887,5,0.623622545581739,2
10,888,5,0.392804597567531,2
10,889,5,0.279839449947075,2
10,890,5,0.338830597654726,2
10,891,5,0.322301725874944,2
10,892,5,0.258007251603427,2
10,893,5,0.159278996667524,1
11,873,5,0.258758732302166,3
11,874,5,0.400424281579438,3
11,875,5,0.309762320336087,3
11,876,5,0.147852564238671,3
11,882,5,0.182402474312944,1
11,883,5,0.274294039150462,2
11,884,5,0.354524701476788,2
11,885,5,0.402156168563463,2
11,886,5,0.465959742545518,2
11,887,5,0.460012295892972,2
11,888,5,0.323182353021822,2
11,889,5,0.22060528121564,2
11,890,5,0.224385559839319,2
11,891,5,0.196715279750287,2
11,892,5,0.144992105484577,1
12,874,5,0.171582908189653,3
12,875,5,0.13883802015784,3
12,883,5,0.18699234735844,1
12,884,5,0.237634530124448,2
12,885,5,0.25161406670376,2
12,886,5,0.249215184501071,2
12,887,5,0.24600223088684,2
12,888,5,0.204728459569599,2
12,889,5,0.139770519385188,1
12,890,5,0.112653163866632,1
13,884,5,0.137553113213707,1
13,885,5,0.147798720539856,1
13,886,5,0.139877651243947,1
13,887,5,0.131431532357386,1
1,896,6,0.118687089403437,1
3,866,6,0.119045161438124,1
3,867,6,0.120686147012759,1
7,890,6,0.101528182079295,1
7,891,6,0.103000632410541,1
8,873,6,0.118437489056552,1
8,874,6,0.151575960039122,3
8,875,6,0.117580227221015,1
8,885,6,0.102624336522301,1
8,886,6,0.132269916764227,2
8,887,6,0.142374885612649,2
8,888,6,0.128734859533979,2
8,889,6,0.160650981606464,2
8,890,6,0.224777879211467,2
8,891,6,0.226615580011048,2
8,892,6,0.214023779531608,2
9,872,6,0.113748207231896,1
9,873,6,0.261402726969095,3
9,874,6,0.388262337471159,3
9,875,6,0.266074765302911,3
9,876,6,0.125093280448438,1
9,882,6,0.106839079221894,1
9,883,6,0.14405994393772,1
9,884,6,0.184559577284618,2
9,885,6,0.246247256207728,2
9,886,6,0.357567311623071,2
9,887,6,0.393466930616846,2
9,888,6,0.289826230623912,2
9,889,6,0.296810661383238,2
9,890,6,0.404833735206873,2
9,891,6,0.397653384405692,2
9,892,6,0.34167221165888,2
9,893,6,0.221002044898757,2
10,872,6,0.164181082558548,3
10,873,6,0.419322711823853,3
10,874,6,0.630070195076607,3
10,875,6,0.416930888232702,3
10,876,6,0.165027233616665,3
10,882,6,0.196595806214255,1
10,883,6,0.303344234223494,2
10,884,6,0.388198417822232,2
10,885,6,0.462786678800811,2
10,886,6,0.610600670872757,2
10,887,6,0.652610694587919,2
10,888,6,0.453460074375319,2
10,889,6,0.354868808789265,2
10,890,6,0.406907485562053,2
10,891,6,0.367882731667347,2
10,892,6,0.272740338536095,2
10,893,6,0.152515594128441,1
11,872,6,0.159390376764709,3
11,873,6,0.363753988563575,3
11,874,6,0.509585404012708,3
11,875,6,0.326920628549682,3
11,876,6,0.136057493643663,3
11,882,6,0.242871693098065,2
11,883,6,0.369056639766461,2
11,884,6,0.449321244428517,2
11,885,6,0.466537590114758,2
11,886,6,0.512293035112669,2
11,887,6,0.526867281499894,2
11,888,6,0.382479025322709,2
11,889,6,0.253364188434258,2
11,890,6,0.230100486242035,2
11,891,6,0.194136533668409,2
11,892,6,0.138653951611901,1
12,873,6,0.175526863814828,3
12,874,6,0.213818818366949,3
12,875,6,0.147800517871497,3
12,882,6,0.166387552239312,1
12,883,6,0.223586215654318,2
12,884,6,0.265658960797312,2
12,885,6,0.276655318996624,2
12,886,6,0.279429135472673,2
12,887,6,0.279502205173594,2
12,888,6,0.22203695935092,2
12,889,6,0.143487728007624,1
12,890,6,0.106794614326372,1
13,883,6,0.122218170718235,1
13,884,6,0.148726426882826,1
13,885,6,0.169821708360492,2
13,886,6,0.163044755030122,2
13,887,6,0.144681613720258,2
13,888,6,0.118537224623284,1
1,896,7,0.11508439803887,1
3,866,7,0.139391685446811,1
3,867,7,0.140536792667983,1
4,867,7,0.100418041128241,1
7,890,7,0.103343334536462,1
7,891,7,0.11091397862685,1
7,892,7,0.111261332029201,1
8,873,7,0.115122958972271,1
8,874,7,0.136219634743575,3
8,875,7,0.113981958381577,1
8,886,7,0.11105696997509,2
8,887,7,0.116235332971728,2
8,888,7,0.117419120948412,2
8,889,7,0.163375474945099,2
8,890,7,0.238616178202505,2
8,891,7,0.259281548844415,2
8,892,7,0.232555423406104,2
8,893,7,0.163156527272393,1
9,872,7,0.139754909832203,1
9,873,7,0.263776838673886,3
9,874,7,0.339189933268021,3
9,875,7,0.224449348773218,3
9,876,7,0.111310666059534,1
9,882,7,0.104807615178428,1
9,883,7,0.13525192960189,2
9,884,7,0.175001509222443,2
9,885,7,0.227483614943516,2
9,886,7,0.299909282919225,2
9,887,7,0.323501559121373,2
9,888,7,0.270574978731788,2
9,889,7,0.327464577354869,2
9,890,7,0.462103562061968,2
9,891,7,0.475057334241111,2
9,892,7,0.373528488034158,2
9,893,7,0.208026051164773,2
10,871,7,0.106405421221988,1
10,872,7,0.224117005813304,3
10,873,7,0.509688363883475,3
10,874,7,0.645837695387161,3
10,875,7,0.367845739314287,3
10,876,7,0.138215871086865,3
10,880,7,0.136115531116308,1
10,881,7,0.138366901409356,1
10,882,7,0.203856089255353,2
10,883,7,0.309591061862938,2
10,884,7,0.398037033014285,2
10,885,7,0.471016496993993,2
10,886,7,0.590205117835471,2
10,887,7,0.630587478015983,2
10,888,7,0.467569715979646,2
10,889,7,0.399328628210708,2
10,890,7,0.447045495782657,2
10,891,7,0.405870741099492,2
10,892,7,0.27811653872834,2
10,893,7,0.140189330336442,1
11,872,7,0.219666442309412,3
11,873,7,0.491359546161506,3
11,874,7,0.579650140715664,3
11,875,7,0.304334705565973,3
11,876,7,0.11369607372137,3
11,881,7,0.169833701464355,1
11,882,7,0.277571239201192,2
11,883,7,0.415474112811954,2
11,884,7,0.490305068026747,2
11,885,7,0.513187605195919,2
11,886,7,0.568581322818898,2
11,887,7,0.579315161669343,2
11,888,7,0.407092360184001,2
11,889,7,0.26407922610644,2
11,890,7,0.227052211777851,2
11,891,7,0.190706048460946,2
11,892,7,0.132328019594387,1
12,873,7,0.231037364422836,3
12,874,7,0.246984075037439,3
12,875,7,0.144084060860475,3
12,882,7,0.188621187328346,1
12,883,7,0.248203166964731,2
12,884,7,0.282261947998243,2
12,885,7,0.303205545578275,2
12,886,7,0.32218715415248,2
12,887,7,0.311974497906428,2
12,888,7,0.226402362013757,2
12,889,7,0.14090530011911,1
12,890,7,0.102952256957084,1
13,883,7,0.139806291731315,1
13,884,7,0.163030071375256,2
13,885,7,0.191723251026749,2
13,886,7,0.189528719985253,2
13,887,7,0.160789005783621,2
13,888,7,0.123235188104415,1
1,896,8,0.100137766321339,1
2,866,8,0.100977653951008,1
3,866,8,0.137251913109329,1
3,867,8,0.135068373023145,1
7,891,8,0.110784135031892,1
7,892,8,0.115235842292284,1
8,872,8,0.11842866579213,1
8,873,8,0.13079497195452,3
8,874,8,0.13627846739931,3
8,875,8,0.114747447374202,1
8,888,8,0.101876864417768,1
8,889,8,0.14340675004748,2
8,890,8,0.214426076817597,2
8,891,8,0.263486760239848,2
8,892,8,0.227124867547849,2
8,893,8,0.143956591921867,1
9,871,8,0.125045918036452,1
9,872,8,0.206347691984911,3
9,873,8,0.287741739850559,3
9,874,8,0.29322998460805,3
9,875,8,0.189278574992416,3
9,876,8,0.101038719655147,1
9,879,8,0.113522364341437,1
9,880,8,0.104051657489964,1
9,883,8,0.119143121459051,1
9,884,8,0.154080307483957,2
9,885,8,0.197628346010067,2
9,886,8,0.240733674520549,2
9,887,8,0.251412787345737,2
9,888,8,0.227392049066065,2
9,889,8,0.295321991495541,2
9,890,8,0.431813752802171,2
9,891,8,0.488731825515623,2
9,892,8,0.359628731193897,2
9,893,8,0.174864617908866,2
10,871,8,0.148734030140316,3
10,872,8,0.318389403286661,3
10,873,8,0.575041085239738,3
10,874,8,0.57923337763319,3
10,875,8,0.289643447442419,3
10,876,8,0.113707892538528,3
10,879,8,0.151082728664986,1
10,880,8,0.148423690876863,1
10,881,8,0.138364047464567,1
10,882,8,0.183207068884922,1
10,883,8,0.263173436316578,2
10,884,8,0.345073590986668,2
10,885,8,0.430887593253705,2
10,886,8,0.529904096613248,2
10,887,8,0.54408436790463,2
10,888,8,0.408042266295975,2
10,889,8,0.368885838795912,2
10,890,8,0.410250565987138,2
10,891,8,0.387305982751114,2
10,892,8,0.251936497107347,2
10,893,8,0.119352080324998,1
11,871,8,0.118421367536373,3
11,872,8,0.294858737434603,3
11,873,8,0.588384039630346,3
11,874,8,0.570834588479858,3
11,875,8,0.25636174546739,3
11,880,8,0.154221436143041,1
11,881,8,0.166589506958316,1
11,882,8,0.254867934121906,2
11,883,8,0.372775438755078,2
11,884,8,0.449649208434976,2
11,885,8,0.515575158762806,2
11,886,8,0.590831591395305,2
11,887,8,0.56711252161553,2
11,888,8,0.370967127051067,2
11,889,8,0.239925027782688,2
11,890,8,0.203217829557117,2
11,891,8,0.17098739230573,2
11,892,8,0.117227558074172,1
12,872,8,0.153283043846493,3
12,873,8,0.273586042984531,3
12,874,8,0.254990435889431,3
12,875,8,0.133257675769865,1
12,882,8,0.181115334320408,1
12,883,8,0.236534672088969,2
12,884,8,0.270897539850404,2
12,885,8,0.313331080257845,2
12,886,8,0.345358876536328,2
12,887,8,0.311503161299562,2
12,888,8,0.206152643376579,2
12,889,8,0.12768981466711,1
13,883,8,0.148941768999329,1
13,884,8,0.16687135034556,1
13,885,8,0.198514441402304,2
13,886,8,0.201362721872911,2
13,887,8,0.164031729745589,2
13,888,8,0.120059673452924,1
3,866,9,0.116735819029945,1
3,867,9,0.111589067284361,1
7,872,9,0.105704429203,1
7,891,9,0.118751324947017,1
7,892,9,0.134010964693164,1
8,871,9,0.103820749392152,1
8,872,9,0.156082676540667,1
8,873,9,0.153084509504068,3
8,874,9,0.147009027481124,1
8,875,9,0.12189946569296,1
8,889,9,0.127944218791291,1
8,890,9,0.188788284706421,2
8,891,9,0.259380521906813,2
8,892,9,0.22514133234816,2
8,893,9,0.133056853914442,1
9,871,9,0.159108054089028,1
9,872,9,0.288229742623556,3
9,873,9,0.318949604327055,3
9,874,9,0.256212708549084,3
9,875,9,0.168341839951379,1
9,878,9,0.116202893858827,1
9,879,9,0.130644584314253,1
9,880,9,0.111499287845632,1
9,883,9,0.10622394519078,1
9,884,9,0.134188257843461,1
9,885,9,0.168377525154154,2
9,886,9,0.193541192071191,2
9,887,9,0.197471509761728,2
9,888,9,0.19252202877996,2
9,889,9,0.247165093566047,2
9,890,9,0.365341566156157,2
9,891,9,0.455656609713919,2
9,892,9,0.326249406878431,2
9,893,9,0.145980812174171,2
10,871,9,0.185859723422488,3
10,872,9,0.416425326074213,3
10,873,9,0.595846778464723,3
10,874,9,0.461476914215429,3
10,875,9,0.21373381002676,3
10,878,9,0.139870189594405,1
10,879,9,0.178379664846837,1
10,880,9,0.16911303683358,1
10,881,9,0.147224827100228,1
10,882,9,0.163832367541317,1
10,883,9,0.209583346442422,1
10,884,9,0.280678618644087,2
10,885,9,0.373677328879922,2
10,886,9,0.446993079056236,2
10,887,9,0.42879632708471,2
10,888,9,0.32733519126251,2
10,889,9,0.309657160095674,2
10,890,9,0.345552204063452,2
10,891,9,0.342517545748069,2
10,892,9,0.217047980644713,2
11,871,9,0.134720366045651,3
11,872,9,0.345268225664076,3
11,873,9,0.607019122664046,3
11,874,9,0.489225623321549,3
11,875,9,0.202443756944289,3
11,879,9,0.150027694991357,1
11,880,9,0.167636109512608,1
11,882,9,0.217781989101311,1
11,883,9,0.296497184959102,2
11,884,9,0.381135841261712,2
11,885,9,0.492918802164583,2
11,886,9,0.56581486995612,2
11,887,9,0.494350916016624,2
11,888,9,0.311680389092345,2
11,889,9,0.215097690633934,2
11,890,9,0.185444114989432,2
11,891,9,0.153836643777949,2
12,872,9,0.158400711498239,3
12,873,9,0.27871843786282,3
12,874,9,0.237776007356941,3
12,882,9,0.172462097471218,1
12,883,9,0.218705752207588,1
12,884,9,0.264854780156257,2
12,885,9,0.335637861298232,2
12,886,9,0.366392536770984,2
12,887,9,0.300668475804644,2
12,888,9,0.190828267012576,2
12,889,9,0.126445745276458,1
13,883,9,0.158936654007932,1
13,884,9,0.17601504087453,1
13,885,9,0.213702089846515,2
13,886,9,0.220238886990807,2
13,887,9,0.1751127586046,2
14,885,9,0.157137154675425,1
14,886,9,0.149646344788682,1
5,893,10,0.11149658640171,1
5,894,10,0.113070624095925,1
6,892,10,0.122150013723801,1
6,893,10,0.142472987241524,1
7,872,10,0.116946956479699,1
7,873,10,0.103018888942852,1
7,891,10,0.133773466379333,1
7,892,10,0.173938981220514,1
8,871,10,0.116536685576973,1
8,872,10,0.187214933266106,3
8,873,10,0.175035113877682,3
8,874,10,0.157102776622935,1
8,875,10,0.125669951582422,1
8,889,10,0.109727227776188,1
8,890,10,0.161735622234044,1
8,891,10,0.248377627956078,2
8,892,10,0.240243645664611,1
8,893,10,0.140859233964489,1
9,871,10,0.189426348332114,3
9,872,10,0.363302455283525,3
9,873,10,0.350705709418841,3
9,874,10,0.236099282114936,3
9,875,10,0.155088697678257,1
9,876,10,0.100641563826944,1
9,878,10,0.129796930033309,1
9,879,10,0.132715676797186,1
9,880,10,0.111950940947792,1
9,884,10,0.112525302782939,1
9,885,10,0.137419762098818,2
9,886,10,0.150830296159151,2
9,887,10,0.153860640878594,2
9,888,10,0.157611181833293,1
9,889,10,0.19035398931757,1
9,890,10,0.280844060298468,2
9,891,10,0.383718552366121,2
9,892,10,0.289535389685541,2
9,893,10,0.131173936607926,1
10,871,10,0.215016407672056,3
10,872,10,0.489663605810314,3
10,873,10,0.581100598243369,3
10,874,10,0.358787645343134,3
10,875,10,0.160858676893801,3
10,877,10,0.103135225318201,1
10,878,10,0.154206033555518,1
10,879,10,0.183935532845729,1
10,880,10,0.178010503820568,1
10,881,10,0.148517500695636,1
10,882,10,0.140174156500219,1
10,883,10,0.16072557631605,1
10,884,10,0.219657401186608,2
10,885,10,0.304792012093114,2
10,886,10,0.346658358206137,2
10,887,10,0.311307263043545,2
10,888,10,0.244369120892671,2
10,889,10,0.233471169323967,2
10,890,10,0.26360849950304,2
10,891,10,0.276176509847297,2
10,892,10,0.180910830658349,1
11,871,10,0.142644648752677,3
11,872,10,0.355099128669449,3
11,873,10,0.542316054999335,3
11,874,10,0.377344887577374,3
11,875,10,0.156248455875538,3
11,879,10,0.147874437220104,1
11,880,10,0.167873095859245,1
11,883,10,0.217280261250324,2
11,884,10,0.310091983637917,2
11,885,10,0.446996651933682,2
11,886,10,0.490467459663797,2
11,887,10,0.387109125918221,2
11,888,10,0.24680033327907,2
11,889,10,0.185626266381621,1
11,890,10,0.161598088238244,1
11,891,10,0.13096678596654,1
12,872,10,0.148353769229544,3
12,873,10,0.244091177170443,3
12,874,10,0.200234062959489,3
12,883,10,0.195704329720013,1
12,884,10,0.262945796094478,2
12,885,10,0.366384083865809,2
12,886,10,0.379004750580705,2
12,887,10,0.279580743119873,2
12,888,10,0.175726977630514,1
13,884,10,0.186545519819415,1
13,885,10,0.239555823184742,2
13,886,10,0.243644959634884,2
13,887,10,0.184845843196992,1
14,885,10,0.152714052220433,1
14,886,10,0.147826007302051,1
5,893,11,0.120326593541083,1
5,894,11,0.119982235691468,1
6,892,11,0.150496994622362,1
6,893,11,0.167562832846226,1
7,872,11,0.120855640833023,1
7,873,11,0.113087442762923,1
7,891,11,0.156793210756734,1
7,892,11,0.225829307328895,1
8,871,11,0.13020147126062,1
8,872,11,0.221264825677681,3
8,873,11,0.213997592954235,3
8,874,11,0.169812994025259,1
8,875,11,0.123723310699521,1
8,889,11,0.102022023456897,1
8,890,11,0.149538047387585,1
8,891,11,0.243613391955506,1
8,892,11,0.264567904240417,1
8,893,11,0.152458722198133,1
9,871,11,0.211290659001093,3
9,872,11,0.425739774002056,3
9,873,11,0.396933275313789,3
9,874,11,0.233263855288796,3
9,875,11,0.142223659217615,1
9,876,11,0.102038929267247,1
9,877,11,0.110747066428399,1
9,878,11,0.131197759421866,1
9,879,11,0.125013794818203,1
9,880,11,0.107094169599975,1
9,885,11,0.116034641831333,1
9,886,11,0.124102286245846,1
9,887,11,0.13122041669347,1
9,888,11,0.144630645752069,1
9,889,11,0.165206302312765,1
9,890,11,0.225746128999104,1
9,891,11,0.308984108414023,2
9,892,11,0.250314977179037,1
9,893,11,0.120196771731963,1
10,871,11,0.228479641674705,3
10,872,11,0.514917357167812,3
10,873,11,0.543568130685481,3
10,874,11,0.28806412668247,3
10,875,11,0.128149844424011,3
10,877,11,0.113307523299209,1
10,878,11,0.154549759615829,1
10,879,11,0.175863988766201,1
10,880,11,0.174322553578673,1
10,881,11,0.144643608325727,1
10,882,11,0.123096150885787,1
10,883,11,0.129698752154,1
10,884,11,0.175778610066764,1
10,885,11,0.240462070477203,2
10,886,11,0.255983652247508,2
10,887,11,0.225766760187766,2
10,888,11,0.196044602724988,1
10,889,11,0.191468596365429,1
10,890,11,0.206755566445449,1
10,891,11,0.213571549104739,1
10,892,11,0.14574694120238,1
11,871,11,0.142414437801683,3
11,872,11,0.324137139161526,3
11,873,11,0.42944066503177,3
11,874,11,0.269874389750805,3
11,875,11,0.120445478859487,1
11,879,11,0.142596600086791,1
11,880,11,0.163185818331692,1
11,883,11,0.165432885921718,1
11,884,11,0.249193093661258,2
11,885,11,0.375777178669122,2
11,886,11,0.388368347359257,2
11,887,11,0.292079692357415,2
11,888,11,0.205072218308667,1
12,872,11,0.128737136154059,3
12,873,11,0.187853999040351,3
12,874,11,0.153676550546816,1
12,883,11,0.180126605844975,1
12,884,11,0.254546244436814,2
12,885,11,0.37558995117666,2
12,886,11,0.373110504944751,2
12,887,11,0.265406985794076,2
12,888,11,0.172280458046224,1
13,884,11,0.191439642986621,1
13,885,11,0.253354275877931,2
13,886,11,0.251942096067734,2
13,887,11,0.190119050839713,1
14,885,11,0.145489541525463,1
14,886,11,0.14031496926465,1
5,893,12,0.117941371058871,1
5,894,12,0.11506509578633,1
6,892,12,0.169243740969142,1
6,893,12,0.17555000037487,1
7,872,12,0.121418935462425,1
7,873,12,0.119924165540065,1
7,891,12,0.173594666942575,1
7,892,12,0.262018155109023,1
8,871,12,0.141301290404975,1
8,872,12,0.250676556733654,3
8,873,12,0.255212673223688,3
8,874,12,0.176108480334056,1
8,875,12,0.113859500185729,1
8,889,12,0.0998506725471182,1
8,890,12,0.152070520349381,1
8,891,12,0.247837230242498,1
8,892,12,0.275141965754382,1
8,893,12,0.153412364581337,1
9,871,12,0.212628353030894,3
9,872,12,0.444641559265534,3
9,873,12,0.431027371190828,3
9,874,12,0.233350323280136,3
9,875,12,0.124915061400023,1
9,877,12,0.114404440246548,1
9,878,12,0.121344438789109,1
9,879,12,0.112210366707652,1
9,886,12,0.102584958619971,1
9,887,12,0.113441974598921,1
9,888,12,0.137325571027879,1
9,889,12,0.161386961681409,1
9,890,12,0.202936378314959,1
9,891,12,0.253648820408776,1
9,892,12,0.207191871424681,1
10,871,12,0.21310411216289,3
10,872,12,0.464192344645423,3
10,873,12,0.470533243533697,3
10,874,12,0.237585076272006,3
10,875,12,0.10797279244975,1
10,877,12,0.11322194852723,1
10,878,12,0.140451936828661,1
10,879,12,0.156288966641448,1
10,880,12,0.157720721027161,1
10,881,12,0.136283946537587,1
10,882,12,0.114935077904668,1
10,883,12,0.117093618741655,1
10,884,12,0.149405622170814,1
10,885,12,0.189750064100148,2
10,886,12,0.191160457471623,2
10,887,12,0.173666342349859,1
10,891,12,0.162436548895518,1
11,871,12,0.133007378276161,1
11,872,12,0.261213233749473,3
11,873,12,0.303194151584959,3
11,874,12,0.184240077076253,1
11,879,12,0.137506186518483,1
11,884,12,0.214913186371232,2
11,885,12,0.312458644586084,2
11,886,12,0.309722321537371,2
11,887,12,0.234991167246824,2
11,888,12,0.182969004139301,1
12,872,12,0.10604102040134,1
12,873,12,0.131225514579581,1
12,883,12,0.180304236675762,1
12,884,12,0.256549539391642,2
12,885,12,0.376501296355232,2
12,886,12,0.366966245030989,2
12,887,12,0.261484728863629,2
12,888,12,0.168959250602572,1
13,884,12,0.202062809779618,1
13,885,12,0.261193321493468,2
13,886,12,0.250597975215699,2
13,887,12,0.189024682835429,1
14,885,12,0.14205826113491,1
14,886,12,0.135354638935519,1
5,893,13,0.121762770451926,1
5,894,13,0.111733256853695,1
6,892,13,0.179305170820161,1
6,893,13,0.177015980312206,1
7,871,13,0.105005180051059,1
7,872,13,0.123314771770922,1
7,873,13,0.124263283589258,1
7,891,13,0.182973698987407,1
7,892,13,0.264311245281994,1
8,871,13,0.144993260133995,1
8,872,13,0.271528109147798,3
8,873,13,0.285786395525345,3
8,874,13,0.173548982040121,1
8,875,13,0.101654627083512,1
8,889,13,0.101366084551059,1
