x,y,z,signal,mito.p
162,544,17,0.0997837028808597,1
164,546,17,0.161461000852124,1
165,545,17,0.149846349675177,1
165,546,17,0.204280804168727,1
165,547,17,0.185142010772774,1
166,546,17,0.163169827526541,1
168,544,17,0.230473939078406,1
168,545,17,0.185258543220665,1
169,543,17,0.188666937588314,1
169,544,17,0.295815244655515,2
169,545,17,0.222448624547283,1
169,546,17,0.142040113531789,1
170,543,17,0.243521673577188,3
170,544,17,0.331433521336322,3
170,545,17,0.231860215527126,3
171,543,17,0.300335174267855,3
171,544,17,0.347319318747652,3
171,545,17,0.218654642631452,3
172,544,17,0.233653669289565,3
155,544,18,0.132312562542269,1
155,545,18,0.131532248286831,1
156,544,18,0.101210119736243,1
156,545,18,0.106940143724748,1
156,546,18,0.103245853803972,1
157,544,18,0.111744106201059,1
157,545,18,0.110171517265077,1
157,546,18,0.111085640138003,1
157,547,18,0.113579366986774,1
158,544,18,0.126353362430079,1
158,545,18,0.117123389089392,1
158,546,18,0.114022904864249,1
158,547,18,0.120562599525006,1
159,543,18,0.102714943822876,1
159,544,18,0.124434454919055,1
159,545,18,0.115545887446923,1
159,546,18,0.117689864451154,1
159,547,18,0.132941269150507,1
160,543,18,0.10756290279919,1
160,544,18,0.132823048300165,1
160,545,18,0.118976481583576,1
160,546,18,0.118194206602711,1
160,547,18,0.137678893749863,1
161,543,18,0.101967090466178,1
161,544,18,0.115714335546959,1
161,545,18,0.10837973011925,1
161,546,18,0.116636530072894,1
162,543,18,0.106370356915598,1
162,544,18,0.109913355083826,1
162,545,18,0.107696439093703,1
163,543,18,0.121688382707801,1
163,544,18,0.130079448781533,1
163,546,18,0.136100498888033,1
164,545,18,0.139115974772987,1
164,546,18,0.181177707174831,1
164,547,18,0.183516264391876,1
165,545,18,0.145856415038733,1
165,546,18,0.220853225838831,1
165,547,18,0.218456783650008,1
165,548,18,0.162448738071924,1
166,546,18,0.166369045169863,1
166,547,18,0.17648541890452,1
168,544,18,0.168582050602051,1
169,543,18,0.152674042528798,1
169,544,18,0.239391688680646,3
169,545,18,0.212679789394601,1
170,543,18,0.245102911490888,3
170,544,18,0.350788517389384,3
170,545,18,0.25771466779801,3
170,546,18,0.160421424230612,1
171,542,18,0.149318075780489,1
171,543,18,0.318034533770172,3
171,544,18,0.38472797738773,3
171,545,18,0.239494169262975,3
172,543,18,0.237634355837744,1
172,544,18,0.238327799063837,3
155,544,19,0.126803566774006,1
155,545,19,0.127792916145824,1
156,544,19,0.107313607454038,1
156,545,19,0.110648387474814,1
156,546,19,0.105623200705718,1
157,544,19,0.109091320948465,1
157,545,19,0.110171321192534,1
157,546,19,0.11293710958725,1
157,547,19,0.113355953217262,1
158,544,19,0.117145022426606,1
158,545,19,0.114215687745421,1
158,546,19,0.119910080995746,1
158,547,19,0.129154411203728,1
158,548,19,0.115754530418217,1
159,544,19,0.117478901288104,1
159,545,19,0.113606174460532,1
159,546,19,0.122759341829067,1
159,547,19,0.143593095213499,1
159,548,19,0.135817555315966,1
160,544,19,0.129815404424001,1
160,545,19,0.119682887383327,1
160,546,19,0.121136525643391,1
160,547,19,0.144505115753051,1
161,543,19,0.104968873951898,1
161,544,19,0.131031664192343,1
161,545,19,0.124030599945643,1
161,546,19,0.126985761737871,1
161,547,19,0.152316820141797,1
162,543,19,0.1135976888766,1
162,544,19,0.136960494846249,1
162,545,19,0.131308976125266,1
162,546,19,0.135214087601144,1
162,549,19,0.178414119149761,1
163,543,19,0.123943162484508,1
163,544,19,0.150940597857351,1
163,545,19,0.143341632177458,1
163,546,19,0.148760314753959,1
163,547,19,0.172167204366964,1
163,548,19,0.179369199398279,1
163,549,19,0.183156776277714,1
163,550,19,0.176091781489167,1
164,545,19,0.145520030805856,1
164,546,19,0.187951686738303,1
164,547,19,0.21721017620922,1
164,548,19,0.197325087143991,1
164,549,19,0.17793751037008,1
164,555,19,0.203588864165461,1
164,556,19,0.191892200201061,1
165,545,19,0.155055125701775,1
165,546,19,0.226028582389814,1
165,547,19,0.254516811769568,1
165,548,19,0.20924418451519,1
165,549,19,0.170085665574671,1
165,555,19,0.215178015018936,1
165,556,19,0.207155728719306,1
166,545,19,0.154975531142349,1
166,546,19,0.193383549746842,1
166,547,19,0.2126196604815,1
166,548,19,0.185200331461314,1
166,555,19,0.204881548653789,1
166,556,19,0.224990661491997,1
166,557,19,0.195692042507336,1
167,546,19,0.174484607535233,1
167,547,19,0.190870357251747,1
169,544,19,0.196029243709141,3
169,545,19,0.21311454757933,1
170,543,19,0.215347073122438,3
170,544,19,0.325911116384721,3
170,545,19,0.275631820323615,3
170,546,19,0.19163608588859,1
171,542,19,0.128322105045712,1
171,543,19,0.28984248285912,3
171,544,19,0.370162968195851,3
171,545,19,0.25464410642147,3
171,546,19,0.155008939725045,1
172,543,19,0.228116471753908,1
172,544,19,0.233499991987747,3
172,545,19,0.153599526716284,1
155,544,20,0.119723605114699,1
155,545,20,0.115372711820023,1
156,543,20,0.11198648454262,1
156,544,20,0.117464696921676,1
156,545,20,0.112278599952519,1
156,546,20,0.104228405994309,1
157,544,20,0.106931821534601,1
157,545,20,0.110133795086441,1
157,546,20,0.111485824197699,1
157,547,20,0.108367301298626,1
158,544,20,0.100501524459765,1
158,545,20,0.111452197756622,1
158,546,20,0.127989446191146,1
158,547,20,0.135229522867424,1
158,548,20,0.113656270995197,1
159,545,20,0.111248347669705,1
159,546,20,0.131936549869924,1
159,547,20,0.151078523998237,1
159,548,20,0.13380481620033,1
160,544,20,0.106942256951042,1
160,545,20,0.112472809806085,1
160,546,20,0.123439561051445,1
160,547,20,0.145878037483028,1
160,548,20,0.144215505714532,1
161,544,20,0.131624576668615,1
161,545,20,0.13033038895746,1
161,546,20,0.131308202728014,1
161,547,20,0.154562351830239,1
161,548,20,0.166104739382274,1
161,549,20,0.160295175298938,1
162,543,20,0.108171076255037,1
162,544,20,0.156806293152501,1
162,545,20,0.149285309880016,1
162,546,20,0.142907799890848,1
162,547,20,0.166889900986685,1
162,548,20,0.191106385021508,1
162,549,20,0.212043120062545,1
162,550,20,0.222798417963499,1
163,544,20,0.154193648306569,1
163,545,20,0.145124574273024,1
163,547,20,0.187258091011343,1
163,548,20,0.216735266724909,1
163,549,20,0.233939826272749,1
163,550,20,0.232261859237973,1
163,551,20,0.193817087924638,1
163,555,20,0.187952863173559,1
163,556,20,0.201479014676583,1
164,546,20,0.172604696674372,1
164,547,20,0.233177735870865,1
164,548,20,0.245720256784567,1
164,549,20,0.218949426806516,1
164,550,20,0.192429678612338,1
164,554,20,0.197632528890979,1
164,555,20,0.235431785821996,1
164,556,20,0.224241010803657,1
164,557,20,0.178830991161426,1
165,545,20,0.155837215503017,1
165,546,20,0.203485533935447,1
165,547,20,0.262528553723566,1
165,548,20,0.2507205205549,1
165,549,20,0.195788771628412,1
165,554,20,0.198555420563733,1
165,555,20,0.249858215297847,1
165,556,20,0.25061032778589,1
165,557,20,0.202137034129958,1
166,545,20,0.169017135574351,1
166,546,20,0.205393929779597,1
166,547,20,0.2342106895976,1
166,548,20,0.215206685181849,1
166,549,20,0.166648230684861,1
166,554,20,0.180886975165651,1
166,555,20,0.230882031397324,1
166,556,20,0.273928124214066,1
166,557,20,0.249805362854664,1
166,558,20,0.163907321717232,1
167,546,20,0.199829347445473,1
167,547,20,0.216501395753118,1
167,548,20,0.205184698590675,1
167,555,20,0.167580838841399,1
167,556,20,0.208059928142987,1
167,557,20,0.205880756117338,1
168,546,20,0.201843164960094,1
168,547,20,0.223014511691417,1
168,548,20,0.221564315593769,1
169,544,20,0.165652443597891,1
169,545,20,0.216714809822952,1
169,546,20,0.223659067496858,1
169,547,20,0.212869587615956,1
170,543,20,0.171059525215614,1
170,544,20,0.272680601768079,3
170,545,20,0.280142556312285,1
170,546,20,0.222090312868378,1
171,543,20,0.232619321269193,1
171,544,20,0.316554796076088,3
171,545,20,0.258268420230333,1
171,546,20,0.174360809510342,1
171,553,20,0.185269174709648,1
172,544,20,0.221530983261507,1
172,545,20,0.164355674264923,1
172,553,20,0.206180442105969,1
172,554,20,0.218973129798347,1
155,544,21,0.11716913934936,1
156,543,21,0.133398946036896,1
156,544,21,0.133228014351319,1
156,545,21,0.115012646381152,1
156,546,21,0.100535804475984,1
157,543,21,0.109996348233993,1
157,544,21,0.119295753040641,1
157,545,21,0.113695028001142,1
157,546,21,0.105540392735175,1
158,544,21,0.107150453312655,1
158,545,21,0.116064259678203,1
158,546,21,0.129007367689606,1
158,547,21,0.127395063170803,1
158,548,21,0.10427014766007,1
159,544,21,0.105943071273331,1
159,545,21,0.118778579030455,1
159,546,21,0.139153522664918,1
159,547,21,0.146868911863511,1
159,548,21,0.123463296722034,1
160,544,21,0.112059576029379,1
160,545,21,0.121797584221178,1
160,546,21,0.131305392354902,1
160,547,21,0.143294084585848,1
160,548,21,0.139888674878016,1
161,544,21,0.145105413628432,1
161,545,21,0.146245379391818,1
161,546,21,0.140089769056415,1
161,547,21,0.155786498071966,1
161,548,21,0.173238021880283,1
161,549,21,0.166675855127547,1
161,550,21,0.160547128516335,1
162,543,21,0.105517724570653,1
162,544,21,0.182424031399724,1
162,545,21,0.176807261090479,1
162,546,21,0.153514431232743,1
162,547,21,0.173604339854683,1
162,548,21,0.208336826144987,1
162,549,21,0.231834246808134,1
162,550,21,0.247982040708217,1
162,551,21,0.202650548119346,1
163,544,21,0.16031080663776,1
163,545,21,0.157813626733654,1
163,546,21,0.151441432488977,1
163,547,21,0.196737283446748,1
163,548,21,0.2458242841614,1
163,549,21,0.265667304773297,1
163,550,21,0.27796231678057,1
163,551,21,0.228670703474668,1
163,552,21,0.198672410514223,1
163,555,21,0.191064686927422,1
163,556,21,0.207139585413289,1
164,546,21,0.15400935100933,1
164,547,21,0.23141645979127,1
164,548,21,0.276366918072118,1
164,549,21,0.241225990889486,1
164,550,21,0.217402153014383,1
164,551,21,0.19159976889651,1
164,554,21,0.201134515219021,1
164,555,21,0.266033285067206,1
164,556,21,0.260086056273041,1
164,557,21,0.195089163010142,1
165,546,21,0.178889660423376,1
165,547,21,0.246835299549189,1
165,548,21,0.269226762142194,1
165,549,21,0.207454456131062,1
165,550,21,0.170129302608346,1
165,553,21,0.192967723455405,1
165,554,21,0.215087908792636,1
165,555,21,0.285426689552803,4
165,556,21,0.296200396486935,4
165,557,21,0.231791611923011,1
165,558,21,0.16565857631131,1
166,545,21,0.178750067665877,1
166,546,21,0.217067718614013,1
166,547,21,0.246684868337245,1
166,548,21,0.233466986443056,1
166,549,21,0.175498422403215,1
166,553,21,0.207997076000126,1
166,554,21,0.204593125943445,1
166,555,21,0.248653741667906,1
166,556,21,0.299315640617377,1
166,557,21,0.277560106637933,1
166,558,21,0.182179572510626,1
167,545,21,0.177563839675328,1
167,546,21,0.236164073197386,1
167,547,21,0.247518394502194,1
167,548,21,0.231463364700657,1
167,549,21,0.169732364638525,1
167,552,21,0.200878379120711,1
167,555,21,0.168440192117392,1
167,556,21,0.208547277340842,1
167,557,21,0.213283082822719,1
168,545,21,0.177909668069014,1
168,546,21,0.234459287795933,1
168,547,21,0.256588797471862,1
168,548,21,0.258486235039459,1
168,549,21,0.178914332885002,1
169,544,21,0.150465884445583,1
169,545,21,0.225847389574501,1
169,546,21,0.254829024615095,1
169,547,21,0.246416575741287,1
169,548,21,0.219953819299528,1
170,544,21,0.227320569731323,1
170,545,21,0.284759977550034,1
170,546,21,0.257207929204264,1
170,547,21,0.200294279015943,1
170,553,21,0.187518998208191,1
171,543,21,0.17816220950404,1
171,544,21,0.270027544192509,1
171,545,21,0.276570267084758,1
171,546,21,0.211028749655692,1
171,552,21,0.180094406376293,1
171,553,21,0.239287073086185,1
171,554,21,0.230079048977364,1
172,544,21,0.235950136267439,1
172,545,21,0.215745906460172,1
172,552,21,0.188416749023801,1
172,553,21,0.258008645897064,1
172,554,21,0.259940374373799,1
172,555,21,0.20026242812067,1
173,553,21,0.192299072513047,1
173,554,21,0.198837852168604,1
156,544,22,0.146263646817048,1
156,545,22,0.11404343801664,1
157,543,22,0.120230245672173,1
157,544,22,0.124647520415479,1
157,545,22,0.110470571464404,1
158,544,22,0.106848153023454,1
158,545,22,0.114098087791464,1
158,546,22,0.122202953310336,1
158,547,22,0.114489045548732,1
159,544,22,0.107852708910252,1
159,545,22,0.121823465796817,1
159,546,22,0.140662377131596,1
159,547,22,0.138333471040822,1
159,548,22,0.11221469119651,1
160,544,22,0.115639795301967,1
160,545,22,0.129311715847586,1
160,546,22,0.138479588656826,1
160,547,22,0.140911487297125,1
160,548,22,0.132262651187227,1
161,544,22,0.141928221467409,1
161,545,22,0.149301671044415,1
161,546,22,0.142233539095184,1
161,547,22,0.150945880923085,1
161,548,22,0.170544224787503,1
161,549,22,0.170542656207161,1
161,550,22,0.153883428865226,1
162,544,22,0.178540836476955,1
162,545,22,0.180390138235313,1
162,546,22,0.152287343902875,1
162,547,22,0.173028823370118,1
162,548,22,0.219676028078167,1
162,549,22,0.244389447079599,1
162,550,22,0.247260363035972,1
162,551,22,0.202851152116389,1
163,544,22,0.151239891700897,1
163,545,22,0.157800696838753,1
163,546,22,0.145351778778362,1
163,547,22,0.197549873421302,1
163,548,22,0.269498627615597,1
163,549,22,0.283125495048066,1
163,550,22,0.293100206370606,1
163,551,22,0.251497534255869,1
163,552,22,0.190660167485949,1
163,555,22,0.17941889289494,1
163,556,22,0.193223532766143,1
163,557,22,0.185532282276142,1
164,546,22,0.137204714091129,1
164,547,22,0.224486450055468,1
164,548,22,0.307281131237131,1
164,549,22,0.267447294887802,1
164,550,22,0.239982346322677,1
164,551,22,0.216770232995028,1
164,552,22,0.189977290391325,1
164,554,22,0.196814122097657,1
164,555,22,0.276832481431892,4
164,556,22,0.278637960976952,4
164,557,22,0.209675326250797,1
164,558,22,0.175845481696752,1
165,546,22,0.161312083755927,1
165,547,22,0.232164912258516,1
165,548,22,0.288068963138524,1
165,549,22,0.226688802212835,1
165,550,22,0.180833687005707,1
165,551,22,0.165891869958392,1
165,553,22,0.203515750892864,1
165,554,22,0.225730530339039,4
165,555,22,0.32189879679965,4
165,556,22,0.353889491795883,4
165,557,22,0.277740515163075,4
165,558,22,0.193749617184104,1
166,545,22,0.173857905224098,1
166,546,22,0.223874703722176,1
166,547,22,0.256324731328492,1
166,548,22,0.251936388178157,1
166,549,22,0.190238088658983,1
166,552,22,0.209603716201027,1
166,553,22,0.243282356145877,1
166,554,22,0.221625294154556,1
166,555,22,0.26004771319802,4
166,556,22,0.312945340208796,4
166,557,22,0.288119680569574,1
166,558,22,0.195682783526152,1
167,545,22,0.184412217875844,1
167,546,22,0.266022675364061,1
167,547,22,0.277764588514154,1
167,548,22,0.250571679709136,1
167,549,22,0.186863004837758,1
167,551,22,0.194473233795938,1
167,552,22,0.237942886876636,1
167,553,22,0.231441862078472,1
167,554,22,0.17630691664021,1
167,555,22,0.165464224849797,1
167,556,22,0.192508804776245,1
167,557,22,0.197200276077629,1
168,545,22,0.183153464830326,1
168,546,22,0.25641531684323,1
168,547,22,0.276415282632656,1
168,548,22,0.264305167033169,1
168,549,22,0.195434817117123,1
168,551,22,0.205210819810533,1
168,552,22,0.214155126349393,1
169,544,22,0.136381078696668,1
169,545,22,0.22449403152712,1
169,546,22,0.269338153132298,1
169,547,22,0.262604390225923,1
169,548,22,0.219119639559436,1
170,544,22,0.192852302085256,1
170,545,22,0.27507423358379,1
170,546,22,0.272562391810656,1
170,547,22,0.220786822604363,1
170,552,22,0.19588014143332,1
170,553,22,0.216513203677358,1
170,554,22,0.186220148327687,1
171,543,22,0.133666802916092,1
171,544,22,0.231999448818297,1
171,545,22,0.285679601347076,1
171,546,22,0.237306500760475,1
171,547,22,0.165643315331735,1
171,552,22,0.216405777709784,1
171,553,22,0.287457696093669,1
171,554,22,0.254285010452394,1
171,555,22,0.188875667702961,1
172,543,22,0.145896468302044,1
172,544,22,0.242760040677904,1
172,545,22,0.265171764100324,1
172,546,22,0.187128116701356,1
172,552,22,0.200256829160283,1
172,553,22,0.289587544981905,1
172,554,22,0.277554856250956,1
172,555,22,0.205983062412962,1
173,544,22,0.193420041025627,1
173,545,22,0.195037639503082,1
173,553,22,0.20287474617903,1
173,554,22,0.209632647793998,1
188,534,22,0.220542494430293,1
188,535,22,0.200836223524026,1
189,535,22,0.197350424073678,1
156,544,23,0.14878924634693,1
157,543,23,0.122062935728995,1
157,544,23,0.12445901845149,1
157,545,23,0.106508402878593,1
158,544,23,0.102212486146313,1
158,545,23,0.106181833165771,1
158,546,23,0.108041842663545,1
158,547,23,0.10372680885835,1
159,544,23,0.103655307737771,1
159,545,23,0.118101682148384,1
159,546,23,0.130596895114695,1
159,547,23,0.12653843312457,1
159,548,23,0.106978443228093,1
160,544,23,0.109812301473891,1
160,545,23,0.126637711188702,1
160,546,23,0.1344295360002,1
160,547,23,0.134859218084656,1
160,548,23,0.125931011280137,1
161,544,23,0.120464269144831,1
161,545,23,0.133831460280303,1
161,546,23,0.134608626482138,1
161,547,23,0.146504565507458,1
161,548,23,0.165728868317876,1
161,549,23,0.168962137226118,1
161,550,23,0.142600532430565,1
162,544,23,0.147054037022598,1
162,545,23,0.156891366850204,1
162,546,23,0.143373058248889,1
162,547,23,0.171472900600267,1
162,548,23,0.219389958238336,1
162,549,23,0.238481824939064,1
162,550,23,0.21883123863493,1
162,551,23,0.184525645841808,1
163,545,23,0.146169673604489,1
163,546,23,0.13976549774951,1
163,547,23,0.191646455947516,1
163,548,23,0.266569478114036,1
163,549,23,0.275663213716289,1
163,550,23,0.27232551439321,1
163,551,23,0.257424545792296,1
163,552,23,0.191019938816006,1
163,555,23,0.159654421122241,1
163,556,23,0.166395057460531,1
163,557,23,0.165971998270851,1
164,546,23,0.126887758145267,1
164,547,23,0.20320656627883,1
164,548,23,0.29892488982557,1
164,549,23,0.276833984654719,1
164,550,23,0.252008194300469,1
164,551,23,0.246104776826683,1
164,552,23,0.194775359798435,1
164,554,23,0.191439860845002,1
164,555,23,0.256204538859804,4
164,556,23,0.261109751018592,4
164,557,23,0.210135552080242,1
164,558,23,0.174512722159275,1
165,546,23,0.14421869733981,1
165,547,23,0.205328920838766,1
165,548,23,0.278502387706578,1
165,549,23,0.238924665669721,1
165,550,23,0.193593957371021,1
165,551,23,0.181804496629318,1
165,552,23,0.18182682711335,1
165,553,23,0.205443906492153,1
165,554,23,0.233142028882251,4
165,555,23,0.319836636510329,4
165,556,23,0.359475141035431,4
165,557,23,0.293740731796003,4
165,558,23,0.208901711140569,1
166,545,23,0.158032868515174,1
166,546,23,0.214237476817337,1
166,547,23,0.248657532403732,1
166,548,23,0.260439662210921,1
166,549,23,0.205722612718714,1
166,550,23,0.165646768387071,1
166,551,23,0.174288415170402,1
166,552,23,0.226557041464126,1
166,553,23,0.276892849989212,1
166,554,23,0.250587256583363,1
166,555,23,0.25995806447432,4
166,556,23,0.290053456915088,4
166,557,23,0.261791081318713,1
166,558,23,0.189161258254354,1
167,545,23,0.183906318036864,1
167,546,23,0.278873923389198,1
167,547,23,0.295206722626258,1
167,548,23,0.262166320593806,1
167,549,23,0.20044784738857,1
167,550,23,0.186616607009071,1
167,551,23,0.224881841230786,1
167,552,23,0.266171559781501,1
167,553,23,0.275499340642249,1
167,554,23,0.212402150674107,1
167,555,23,0.170924376769083,1
167,556,23,0.1684982078042,1
167,557,23,0.16652966126111,1
168,545,23,0.183992905850314,1
168,546,23,0.274176199552286,1
168,547,23,0.293129878682072,5
168,548,23,0.253663678350346,1
168,549,23,0.202833636302573,1
168,550,23,0.212341651401758,1
168,551,23,0.24545196418861,1
168,552,23,0.22729508030077,1
168,553,23,0.186745099882068,1
169,544,23,0.121400352142542,1
169,545,23,0.217490603516988,1
169,546,23,0.282314364724664,1
169,547,23,0.277652108232146,1
169,548,23,0.210688781652451,1
169,550,23,0.183964823905028,1
169,551,23,0.209582387865547,1
169,552,23,0.197193043179386,1
169,553,23,0.164594741159096,1
170,544,23,0.165931541969536,1
170,545,23,0.263427284901889,1
170,546,23,0.284169276336327,1
170,547,23,0.238306557871709,1
170,548,23,0.159271262695006,1
170,551,23,0.19468178962388,1
170,552,23,0.242446934613015,1
170,553,23,0.248856502462919,1
170,554,23,0.200496233734946,1
171,544,23,0.207212023324905,1
171,545,23,0.29603976950277,1
171,546,23,0.258014157714098,1
171,547,23,0.173621975490609,1
171,551,23,0.162674450247354,1
171,552,23,0.254055496648219,1
171,553,23,0.322184234850177,1
171,554,23,0.266786944349753,1
171,555,23,0.205105615998444,1
172,544,23,0.233214597508897,1
172,545,23,0.294940390755728,1
172,546,23,0.212923660066071,1
172,552,23,0.20874191201825,1
172,553,23,0.300711502834852,1
172,554,23,0.281323326950395,1
172,555,23,0.219471088699346,1
173,545,23,0.195604550581606,1
173,553,23,0.206841184789104,1
173,554,23,0.210361928723733,1
178,542,23,0.109609344606336,1
179,542,23,0.102069984979431,1
182,545,23,0.10385980050691,1
187,534,23,0.209038809419607,1
187,535,23,0.183026355358047,1
188,533,23,0.212045211503001,1
188,534,23,0.280801686843402,1
188,535,23,0.261374274664562,1
188,536,23,0.166959942456113,1
189,534,23,0.238564741838797,1
189,535,23,0.269240443648509,1
189,536,23,0.198500433108418,1
190,535,23,0.156992496710572,1
157,544,24,0.109709265352691,1
158,548,24,0.101768828446729,1
159,545,24,0.116368063190232,1
159,546,24,0.123357319512693,1
159,547,24,0.113913463706653,1
159,548,24,0.101741269361557,1
160,544,24,0.100822005030844,1
160,545,24,0.129602469642605,1
160,546,24,0.136971856160808,1
160,547,24,0.126444122231521,1
160,548,24,0.114117618795303,1
161,545,24,0.121926708883479,1
161,546,24,0.13192614713224,1
161,547,24,0.140042330393995,1
161,548,24,0.150069959517232,1
161,549,24,0.150761627197522,1
162,544,24,0.108917840319832,1
162,545,24,0.126975053998455,1
162,546,24,0.134016835976527,1
162,547,24,0.162825589499035,1
162,548,24,0.199974876843849,1
162,549,24,0.21553055345075,1
162,550,24,0.185251353894098,1
162,551,24,0.161189723596349,1
163,545,24,0.123704455056663,1
163,546,24,0.132187958441369,1
163,547,24,0.17391246785557,1
163,548,24,0.234789517529553,1
163,549,24,0.254667700484111,1
163,550,24,0.242780083648938,1
163,551,24,0.247004292295177,1
163,552,24,0.194688477876171,1
163,555,24,0.136700088723677,1
163,556,24,0.138922647245863,1
164,547,24,0.175710311464383,1
164,548,24,0.257890152723746,1
164,549,24,0.267317189862787,1
164,550,24,0.252830827546378,1
164,551,24,0.267469494656806,1
164,552,24,0.205921735278767,1
164,553,24,0.160607257429437,1
164,554,24,0.179929411331592,1
164,555,24,0.216358153867741,1
164,556,24,0.222944905938751,1
164,557,24,0.201220329635219,1
165,546,24,0.13191627814759,1
165,547,24,0.180870624894172,1
165,548,24,0.249980586350344,1
165,549,24,0.239502491453122,1
165,550,24,0.203009622302585,1
165,551,24,0.203102081399397,1
165,552,24,0.186607522314591,1
165,553,24,0.200286436114234,1
165,554,24,0.234702352391394,1
165,555,24,0.282382641541207,4
165,556,24,0.311920360098798,4
165,557,24,0.273203527239518,1
165,558,24,0.202207838103718,1
166,545,24,0.136704064639126,1
166,546,24,0.197346916553747,1
166,547,24,0.234909535711537,1
166,548,24,0.259085694160074,1
166,549,24,0.219923515198758,1
166,550,24,0.176927671417548,1
166,551,24,0.184171767580952,1
166,552,24,0.225918999624271,1
166,553,24,0.293369762545173,1
166,554,24,0.286483041269636,1
166,555,24,0.252661660513685,1
166,556,24,0.245805330482271,1
166,557,24,0.219467929752825,1
167,545,24,0.173578229527744,1
167,546,24,0.280404814231095,1
167,547,24,0.305507088656421,5
167,548,24,0.267859352229252,1
167,549,24,0.210869429821812,1
167,550,24,0.203999440069921,1
167,551,24,0.231915486198335,1
167,552,24,0.261125959682124,1
167,553,24,0.30142350759499,1
167,554,24,0.256533722873196,1
167,555,24,0.180662722641372,1
167,556,24,0.148136357458423,1
168,545,24,0.178265256518159,1
168,546,24,0.293807309317176,5
168,547,24,0.315422738571926,5
168,548,24,0.24486707979367,5
168,549,24,0.206565528579875,1
168,550,24,0.247739520758708,1
168,551,24,0.261564029314241,1
168,552,24,0.215096819200411,1
168,553,24,0.188755279161729,1
168,554,24,0.159552430721269,1
169,545,24,0.201341241036564,1
169,546,24,0.293114497880387,1
169,547,24,0.2900027176982,5
169,548,24,0.203574855871576,1
169,549,24,0.183260182758162,1
169,550,24,0.240238765636881,1
169,551,24,0.248953166226481,1
169,552,24,0.199627022367222,1
169,553,24,0.157754957471704,1
170,544,24,0.14396042622937,1
170,545,24,0.249344853809325,1
170,546,24,0.28364735301344,1
170,547,24,0.237763044783284,1
170,548,24,0.157302792402349,1
170,550,24,0.194748388930891,1
170,551,24,0.233821812387868,1
170,552,24,0.253154782958631,1
170,553,24,0.239740087803225,1
170,554,24,0.181721263834933,1
171,544,24,0.197593946171739,1
171,545,24,0.305875661465062,1
171,546,24,0.259994730039809,1
171,547,24,0.16832003232746,1
171,551,24,0.176163565825642,1
171,552,24,0.248823344417361,1
171,553,24,0.294779175553934,1
171,554,24,0.231289099781853,1
