x,y,z,fucci_ch00,fucci_ch02,cellCycle
591,617,32,0.062928206301976,0.0194247348744945,4
592,617,32,0.00413519493400473,0.0299839780270085,4
593,617,32,0.0417334248874647,0.0226138704509041,4
588,618,32,0.0129243915465019,0.0131837949187457,4
589,618,32,0.0269169146257725,0.0202334630350195,4
590,618,32,0.0072327763790341,0.00868238345922026,4
591,618,32,0.0117341878385595,0.0115815976195926,4
592,618,32,0.0226749065384909,0.00860608834973678,4
593,618,32,0.00177004654001678,0.0363317311360342,4
594,618,32,0.0501411459525444,0.021362630655375,4
595,618,32,0.0308232242313268,0.0479438467994202,4
586,619,32,0.00881971465629053,0.0147402151522087,4
587,619,32,0.00274662394140536,0.0242008087281605,4
588,619,32,0.00840772106507973,0.0464026855878538,4
589,619,32,0.0558785381857023,0.016235599298085,4
590,619,32,0.0132600900282292,0.048050659952697,4
591,619,32,0.00192263675898375,0.0273594262607767,4
592,619,32,0.00201419089036393,0.0100251773861295,4
593,619,32,0.00434882124055848,0.0224307621881437,4
594,619,32,0.0190890363927672,0.0132448310063325,4
595,619,32,0.0178835736629282,0.0114747844663157,4
584,620,32,0.00210574502174411,0.0153047989623865,4
585,620,32,0.0161287861448081,0.0245975432974746,4
586,620,32,0.00622568093385214,0.0274814984359503,4
587,620,32,0.00189211871519036,0.0281376363775082,4
588,620,32,0.00152590218966964,0.0308384832532235,4
589,620,32,0.0112306401159686,0.0313267719539178,4
590,620,32,0.0312962539101244,0.0629434653238727,4
591,620,32,0.0220492866407263,0.0136110475318532,4
592,620,32,0.00164797436484321,0.0187838559548333,4
593,620,32,0.00178530556191348,0.0184786755168994,4
594,620,32,0.00222781719691768,0.018295567254139,4
595,620,32,0.00801098649576562,0.0378118562600137,4
596,620,32,0.0142061493858244,0.0298619058518349,4
582,621,32,0.0038300144960708,0.0316777294575418,4
583,621,32,0.016937514305333,0.0331120775158312,4
584,621,32,0.029755092698558,0.0678263523308156,4
585,621,32,0.0260929274433509,0.0174105439841306,4
586,621,32,0.0899824521248188,0.0283665217059586,4
587,621,32,0.00238040741588464,0.0178072785534447,4
588,621,32,0.0185397116044862,0.00923170824750134,4
589,621,32,0.021362630655375,0.0273289082169833,4
590,621,32,0.0442206454566262,0.0293736171511406,4
591,621,32,0.0303654535744259,0.0151674677653162,4
592,621,32,0.018951705195697,0.0624551766231785,4
593,621,32,0.00198367284657053,0.0328526741435874,4
594,621,32,0.0379797055008774,0.0171969176775769,4
595,621,32,0.060517280842298,0.0350652323186084,4
596,621,32,0.0170595864805066,0.0366369115739681,4
581,622,32,0.0150911726558328,0.0122377355611505,4
582,622,32,0.00332646677347982,0.0106965743495842,4
583,622,32,0.00497444113832303,0.0263675898374914,4
584,622,32,0.010605020218204,0.0129549095902953,4
585,622,32,0.00445563439383535,0.012466620889601,4
586,622,32,0.0205691615167468,0.0149385824368658,4
587,622,32,0.0109407186999313,0.0141451132982376,4
588,622,32,0.00170901045243,0.0211032272831312,4
589,622,32,0.0128633554589151,0.0203097581445029,4
590,622,32,0.0207370107576104,0.0281376363775082,4
591,622,32,0.0184634164950027,0.00856031128404669,4
592,622,32,0.0309452964065003,0.0213473716334783,4
593,622,32,0.0204318303196765,0.0134279392690929,4
594,622,32,0.00444037537193866,0.0164797436484321,4
595,622,32,0.00268558785381857,0.0235599298084993,4
596,622,32,0.0399176012817578,0.0355535210193027,4
597,622,32,0.0587167162584878,0.030106050202182,4
580,623,32,0.0166781109330892,0.0640573739223316,4
581,623,32,0.0449683375295644,0.0300144960708019,4
582,623,32,0.0197909514000153,0.0173495078965438,4
583,623,32,0.0025482566567483,0.0237125200274662,4
584,623,32,0.0199740596627756,0.0297093156328679,4
585,623,32,0.0161135271229114,0.0293125810635538,4
586,623,32,0.028351262684062,0.020660715648127,4
587,623,32,0.0553597314412146,0.0360418097199969,4
588,623,32,0.00233463035019455,0.0201113908598459,4
589,623,32,0.00560006103608759,0.0197756923781186,4
590,623,32,0.00708018616006714,0.0171206225680934,4
591,623,32,0.0397802700846876,0.0176852063782712,4
592,623,32,0.0541695277332723,0.0339055466544594,4
593,623,32,0.0325627527275502,0.015579461356527,4
594,623,32,0.00151064316777295,0.0255588616769665,4
595,623,32,0.00207522697795071,0.0181124589913787,4
596,623,32,0.00764476997024491,0.0098268101014725,4
597,623,32,0.0158693827725643,0.0281376363775082,4
579,624,32,0.0465094987411307,0.0547493705653468,4
580,624,32,0.00398260471503777,0.0221560997940032,4
581,624,32,0.0188143739986267,0.017242694743267,4
582,624,32,0.0156099794003204,0.0220340276188296,4
583,624,32,0.00279240100709545,0.0344548714427405,4
584,624,32,0.00369268329900053,0.0149233234149691,4
585,624,32,0.0113374532692454,0.0169985503929198,4
586,624,32,0.00337224383916991,0.0114137483787289,4
587,624,32,0.00970473792629892,0.0163576714732586,4
588,624,32,0.0619211108567941,0.017441062027924,4
589,624,32,0.0585030899519341,0.0124513618677043,4
590,624,32,0.0186160067139696,0.0189211871519036,4
591,624,32,0.0632181277180133,0.036240177004654,4
592,624,32,0.0141451132982376,0.0180666819256886,4
593,624,32,0.0109407186999313,0.0233920805676356,4
594,624,32,0.00523384451056687,0.0186617837796597,4
595,624,32,0.00346379797055009,0.0182803082322423,4
596,624,32,0.0042420080872816,0.0132143129625391,4
597,624,32,0.0144808117799649,0.0182345311665522,4
578,625,32,0.0603341725795377,0.00923170824750134,4
579,625,32,0.00207522697795071,0.0134126802471962,4
580,625,32,0.00167849240863661,0.0147859922178988,4
581,625,32,0.0109864957656214,0.0228274967574578,4
582,625,32,0.0271763179980163,0.0149080643930724,4
583,625,32,0.0203707942320897,0.012664988174258,4
584,625,32,0.0098115510795758,0.0307316700999466,4
585,625,32,0.0124971389333944,0.0269321736476692,4
586,625,32,0.00503547722590982,0.0276340886549172,4
587,625,32,0.0126039520866712,0.0363775082017243,4
588,625,32,0.0168001831082628,0.0269321736476692,4
589,625,32,0.00163271534294652,0.0184939345387961,4
590,625,32,0.00186160067139696,0.0351262684061952,4
591,625,32,0.0536659800106813,0.02734416723888,4
592,625,32,0.0103608758678569,0.0120088502327001,4
593,625,32,0.0106813153276875,0.0151979858091096,4
594,625,32,0.0448920424200809,0.01196307316701,4
595,625,32,0.00325017166399634,0.0252689402609293,4
596,625,32,0.00550850690470741,0.014175631342031,4
597,625,32,0.0245670252536812,0.0135042343785763,4
598,625,32,0.039658197909514,0.020157167925536,4
578,626,32,0.00891126878767071,0.0394140535591669,4
579,626,32,0.00788891432059205,0.0178988326848249,4
580,626,32,0.0223544670786603,0.0203402761882963,4
581,626,32,0.036743724727245,0.0284275577935454,4
