x,y,z,signal,cytoplasm.p
203,277,1,0.0766587635133025,1
203,278,1,0.07789635954256,1
203,279,1,0.0782868664932558,1
203,280,1,0.0792857545196718,1
203,281,1,0.080569700472406,1
203,282,1,0.0820586593309402,1
204,268,1,0.0577577069897949,1
204,269,1,0.0572688922052213,1
204,271,1,0.0574877157370751,1
204,272,1,0.0581992460318097,1
204,273,1,0.0582295209054902,1
204,274,1,0.0607445526692225,1
204,275,1,0.0655660002624845,1
204,276,1,0.07219951167702,1
204,277,1,0.0758962541996805,1
204,278,1,0.0781150887234245,1
204,279,1,0.0799382387859368,1
204,280,1,0.0839532389892631,1
204,281,1,0.0887673566900465,1
204,282,1,0.0945353393045558,1
204,283,1,0.104217048129289,1
204,284,1,0.111240689090563,1
205,265,1,0.0705757547395097,1
205,266,1,0.0677141776891424,1
205,267,1,0.065070970106493,1
205,268,1,0.0621014909060271,1
205,269,1,0.0595187387197495,1
205,270,1,0.0579926350561289,1
205,271,1,0.0575876806102018,1
205,272,1,0.0579877405985608,1
205,273,1,0.0580283292147554,1
205,274,1,0.060585995831762,1
205,275,1,0.064864264779823,1
205,276,1,0.0714233627485123,1
205,277,1,0.0763809234376632,1
205,278,1,0.0795012462822172,1
205,279,1,0.0819935866330312,1
205,280,1,0.0884751457793547,1
205,281,1,0.099355259591179,1
205,282,1,0.118099310171612,1
205,283,1,0.140966687684922,1
205,284,1,0.147697758022358,1
205,285,1,0.138784101631866,1
205,286,1,0.124035037051162,1
205,287,1,0.116302584283031,1
205,296,1,0.145181747367112,1
205,297,1,0.163123696600053,1
205,298,1,0.210504133375313,1
205,299,1,0.259352612574175,2
205,300,1,0.242709970814408,2
206,262,1,0.117710772797817,1
206,263,1,0.120152776895858,1
206,264,1,0.102684516804524,1
206,265,1,0.0876042684576246,1
206,266,1,0.0822596505258228,1
206,267,1,0.0816518001744172,1
206,268,1,0.0763450759586792,1
206,269,1,0.0680680056927613,1
206,270,1,0.0621805098595369,1
206,271,1,0.060257907957402,1
206,272,1,0.0600852869256042,1
206,273,1,0.059786565796653,1
206,274,1,0.0613930741939383,1
206,275,1,0.0645328097545336,1
206,276,1,0.0707860336098981,1
206,277,1,0.0770166368155862,1
206,278,1,0.0803507825895629,1
206,279,1,0.0821206833125085,1
206,280,1,0.0889311087288535,1
206,281,1,0.107652839403389,1
206,282,1,0.149263772154438,1
206,283,1,0.192926673807779,1
206,284,1,0.197364118771667,1
206,285,1,0.17369349590512,1
206,286,1,0.145365094927002,1
206,287,1,0.12935291827138,1
206,288,1,0.124137337111273,1
206,289,1,0.124348588976238,1
206,290,1,0.125127810208834,1
206,295,1,0.137163458277002,1
206,296,1,0.160410952338315,1
206,297,1,0.176738249504209,1
206,298,1,0.218262402932882,1
206,299,1,0.270420596896437,2
206,300,1,0.257860923433889,1
207,261,1,0.14521446357264,1
207,262,1,0.216557598495592,1
207,263,1,0.225721957258436,1
207,264,1,0.165418760826186,1
207,265,1,0.11249351690765,1
207,266,1,0.100919575405452,1
207,267,1,0.105738894204519,1
207,268,1,0.0982059348093162,1
207,269,1,0.0806539146272622,1
207,270,1,0.0681927023189492,1
207,271,1,0.0634408149925232,1
207,272,1,0.061614109077103,1
