x,y,z,signal,cytoplasm.p
308,439,3,0.0588492948631642,1
309,437,3,0.0596128892131628,1
309,438,3,0.0626773208904507,1
309,439,3,0.0576245482592573,1
310,437,3,0.0575837532502736,1
310,438,3,0.0596640864187129,1
311,411,3,0.0627774390839349,1
312,411,3,0.0643776200680025,1
312,412,3,0.058410839919111,1
313,411,3,0.0609601859582518,1
314,411,3,0.0576670887615423,1
315,410,3,0.058729162466082,1
315,424,3,0.0611295341901095,1
315,425,3,0.0578412606877262,1
316,410,3,0.0597435004669902,1
316,424,3,0.0652754051124838,1
316,425,3,0.0607494294359802,1
316,441,3,0.0572890656261136,1
317,440,3,0.0581863907095223,1
317,441,3,0.0575219887339258,1
320,413,3,0.0625360184901521,1
321,412,3,0.0633901603051613,1
321,413,3,0.0607482382547407,1
321,439,3,0.0568771645886019,1
322,412,3,0.0621665105315046,1
322,413,3,0.0603487915478119,1
322,439,3,0.0600414314064062,1
322,440,3,0.0580178975335047,1
323,412,3,0.0627764778832318,1
323,413,3,0.0605009030333183,1
323,414,3,0.0570979282126724,1
323,439,3,0.058831910693392,1
323,440,3,0.057675863403544,1
324,411,3,0.0674997237874789,1
324,412,3,0.0639638614953896,1
324,413,3,0.0614729776879724,1
324,414,3,0.0581651558400007,1
325,410,3,0.067509831137204,1
325,411,3,0.0660529810997042,1
325,412,3,0.0639030758705554,1
325,413,3,0.0625697194841303,1
325,414,3,0.0597082898571837,1
325,415,3,0.0572566265766168,1
326,411,3,0.0669385064125178,1
326,412,3,0.0657236135900523,1
326,416,3,0.0596984655604265,1
326,417,3,0.0591191386924632,1
327,417,3,0.0606803586149011,1
328,418,3,0.0576399156766339,1
328,440,3,0.0580455305794858,1
329,418,3,0.0599206916248307,1
329,439,3,0.0593479929138633,1
329,440,3,0.0621546458946045,1
329,441,3,0.0628520884072543,1
329,442,3,0.0617218579068441,1
330,419,3,0.0615896249953886,1
330,439,3,0.059736848722247,1
330,440,3,0.0634087120684256,1
330,441,3,0.0675372224087751,1
330,442,3,0.0694285882365262,1
331,420,3,0.0609755533756284,1
331,439,3,0.0586034633606332,1
331,440,3,0.0602780813782943,1
331,441,3,0.0625388254320827,1
332,421,3,0.0590944659087703,1
332,422,3,0.0573063849295807,1
332,424,3,0.0568719811811291,1
332,425,3,0.0608412152577249,1
332,426,3,0.0568932809169558,1
332,437,3,0.0569040192389215,1
332,438,3,0.0601175962424907,1
332,439,3,0.061681493374249,1
332,440,3,0.0603763774182984,1
333,421,3,0.0619484418075649,1
333,422,3,0.0576352099210443,1
333,424,3,0.0569017548151792,1
333,425,3,0.062667408139641,1
333,426,3,0.0586241498150296,1
333,437,3,0.0626968220605445,1
333,438,3,0.067477156210234,1
333,439,3,0.0655527970209241,1
334,422,3,0.0597914543572844,1
334,425,3,0.0580975061806974,1
334,437,3,0.0665097814142326,1
334,438,3,0.0732395131470084,1
334,439,3,0.0687518203843991,1
335,437,3,0.064731807784768,1
335,438,3,0.0752027685316429,1
336,423,3,0.0582908903270705,1
336,437,3,0.061637466843883,1
337,422,3,0.0613658303457879,1
337,423,3,0.0589437107187347,1
297,425,4,0.0586498899442886,1
297,426,4,0.0700052909676005,1
297,427,4,0.0739509255030064,1
298,425,4,0.0624332112934738,1
298,426,4,0.0883658224674803,1
298,427,4,0.104135918072394,1
298,428,4,0.0934536582850594,1
298,429,4,0.0718901996495238,1
299,425,4,0.0572518736455326,1
299,426,4,0.0898493030717002,1
299,427,4,0.122751757452289,1
299,428,4,0.123703582025872,1
299,429,4,0.0940488066345351,1
299,430,4,0.0710219051861248,1
300,426,4,0.0835028604389416,1
300,427,4,0.130594011184178,1
300,428,4,0.146521425269818,1
300,429,4,0.115441147957164,1
300,430,4,0.0810825275837476,1
300,431,4,0.063751931482689,1
300,432,4,0.0604581856229283,1
301,426,4,0.0621858112057462,1
301,427,4,0.0955249514493397,1
301,428,4,0.109266040823975,1
301,429,4,0.0933360969524347,1
301,430,4,0.0730556171719933,1
301,431,4,0.0620447446829208,1
301,432,4,0.0583483382856595,1
301,433,4,0.0579642413052969,1
302,427,4,0.0644208387180229,1
302,428,4,0.0715485606143306,1
302,429,4,0.0701551321324276,1
302,430,4,0.0670682920951892,1
302,431,4,0.0621768301709555,1
303,429,4,0.0577603075389365,1
303,430,4,0.0597635500522091,1
303,431,4,0.0593872724100819,1
304,418,4,0.0620121582100032,1
304,419,4,0.0636526801389186,1
305,414,4,0.0573930168285368,1
305,415,4,0.0570155597990437,1
305,417,4,0.0614342230191316,1
305,418,4,0.0785824032763192,1
305,419,4,0.0856137751217765,1
305,420,4,0.0642405870499682,1
305,438,4,0.0581444988702884,1
306,417,4,0.071653608647004,1
306,418,4,0.103164598225654,1
306,419,4,0.118870653096604,1
306,420,4,0.0869545203700484,1
306,434,4,0.0572482234416354,1
306,436,4,0.0577292247849104,1
306,437,4,0.0637448964370519,1
306,438,4,0.0683814750607219,1
306,439,4,0.0623492978823958,1
307,417,4,0.0679137772069333,1
307,418,4,0.0926926880719498,1
307,419,4,0.108696337756917,1
307,420,4,0.0883029021515139,1
307,432,4,0.0578573062528382,1
307,433,4,0.0596383875680117,1
307,434,4,0.0594619335272749,1
307,436,4,0.0583987335078009,1
307,437,4,0.0671652436335962,1
307,438,4,0.0723586228265424,1
307,439,4,0.0631465165661939,1
308,417,4,0.0586534575910702,1
308,418,4,0.0664828972792288,1
308,419,4,0.0730074981674679,1
308,420,4,0.0684322182021362,1
308,434,4,0.0577706153845138,1
308,436,4,0.0577102248544471,1
308,437,4,0.066240096802228,1
308,438,4,0.0714500286968534,1
308,439,4,0.0623282753026001,1
309,412,4,0.0571067264424214,1
309,437,4,0.0607566060081012,1
309,438,4,0.0657166493076572,1
309,439,4,0.0592880505509956,1
310,411,4,0.0642522806757003,1
310,412,4,0.0581774096747316,1
310,437,4,0.0575618520268904,1
310,438,4,0.0604869685715911,1
311,411,4,0.0651215422367393,1
312,410,4,0.0651687472160561,1
312,411,4,0.0658256423910692,1
312,412,4,0.0596066207693134,1
313,410,4,0.0621400509759525,1
313,411,4,0.0617993377598414,1
313,412,4,0.0569251302727697,1
314,410,4,0.0603625667922447,1
314,411,4,0.0586311553759826,1
315,410,4,0.0592271941629194,1
315,411,4,0.0578282579420181,1
315,424,4,0.0621340537911973,1
315,425,4,0.0591524976641054,1
315,442,4,0.0578292545243422,1
316,410,4,0.0613613191891136,1
316,424,4,0.0664893013526252,1
316,425,4,0.061735521109477,1
316,441,4,0.0591230424646441,1
316,442,4,0.0592043553265804,1
317,440,4,0.0579429592602807,1
317,441,4,0.0588844465036024,1
321,412,4,0.0644016500855811,1
321,413,4,0.0626412139462462,1
322,412,4,0.062963163109367,1
322,413,4,0.061093391864284,1
322,414,4,0.0571712212405211,1
322,439,4,0.0588499199384681,1
322,440,4,0.0579998234221236,1
323,412,4,0.0641682139442648,1
323,413,4,0.0609612415099442,1
323,414,4,0.0575605429069143,1
323,439,4,0.0572409053430305,1
323,440,4,0.0572788226468415,1
324,411,4,0.0689598171402347,1
324,412,4,0.0652014752154576,1
324,413,4,0.0615278368912934,1
324,414,4,0.0584376768786202,1
325,411,4,0.0669925872201774,1
325,412,4,0.0641287634368782,1
325,413,4,0.0626380885697267,1
325,414,4,0.0599747075661851,1
325,440,4,0.0574215226211686,1
326,412,4,0.0658336386374094,1
326,416,4,0.059623126295498,1
326,417,4,0.0601615932881725,1
327,417,4,0.0596826971513455,1
328,439,4,0.058153485802016,1
328,440,4,0.0618484946252487,1
328,441,4,0.0600808111505509,1
329,439,4,0.0628086338797608,1
329,440,4,0.0695447696859329,1
329,441,4,0.068037170610082,1
329,442,4,0.0646299264071719,1
330,412,4,0.0731725829139982,1
330,419,4,0.0574068746300852,1
330,439,4,0.0626465211893923,1
330,440,4,0.0701853952122345,1
330,441,4,0.0720712709917978,1
330,442,4,0.0733913003009891,1
331,420,4,0.0574419437134077,1
331,439,4,0.0597285930106863,1
331,440,4,0.0635212727986192,1
331,441,4,0.0643315944760515,1
332,425,4,0.0573192638396154,1
332,438,4,0.0604581443443705,1
332,439,4,0.0635871887584948,1
332,440,4,0.0630471531806237,1
332,441,4,0.0604318557999865,1
333,425,4,0.0597183146497932,1
333,437,4,0.0621163865684574,1
333,438,4,0.0731755313824128,1
333,439,4,0.0724967408809533,1
333,440,4,0.0653916868098166,1
334,437,4,0.0688067857325831,1
334,438,4,0.0843995427562358,1
334,439,4,0.0791134224377786,1
334,440,4,0.065866602514284,1
335,437,4,0.068518378346146,1
335,438,4,0.0876001229110337,1
335,439,4,0.0827006942251439,1
336,423,4,0.0575333639250691,1
336,437,4,0.0634155937937051,1
336,438,4,0.0811262179887143,1
336,439,4,0.0796060820251647,1
337,422,4,0.0605876410771373,1
337,423,4,0.0577567811707127,1
337,437,4,0.0606998715788685,1
296,425,5,0.0569900201656369,1
296,426,5,0.058824008798041,1
296,427,5,0.0570669044280146,1
297,425,5,0.0604851405211741,1
297,426,5,0.074189179441712,1
297,427,5,0.083192770015784,1
297,428,5,0.0710136671653745,1
297,429,5,0.0584655458020745,1
298,425,5,0.0635156825025052,1
298,426,5,0.104172231409388,1
298,427,5,0.137755357414285,1
298,428,5,0.114587247916565,1
298,429,5,0.0764240831183153,1
298,430,5,0.0608391808145189,1
299,425,5,0.061392602438992,1
299,426,5,0.11691226858179,1
299,427,5,0.169072042924416,1
299,428,5,0.147706780335706,1
299,429,5,0.095515557628971,1
299,430,5,0.0703649274539961,1
299,431,5,0.063691033816055,1
299,432,5,0.0606069299575053,1
300,426,5,0.0975873933114395,1
300,427,5,0.14561372157759,1
300,428,5,0.141171405743881,1
300,429,5,0.104612378774311,1
300,430,5,0.0801740337019847,1
300,431,5,0.0685466777459888,1
300,432,5,0.0637807380190991,1
300,433,5,0.06212543836649,1
301,426,5,0.0649040042371142,1
301,427,5,0.0884008089936873,1
301,428,5,0.09410477446198,1
301,429,5,0.0854400395689179,1
301,430,5,0.0759605190172439,1
301,431,5,0.067079272191565,1
301,432,5,0.0618059541229637,1
301,433,5,0.0592819884999353,1
301,434,5,0.0571884933684935,1
302,415,5,0.0579041102404507,1
302,427,5,0.0601316073643966,1
302,428,5,0.0657767449908824,1
302,429,5,0.0678741910699997,1
302,430,5,0.0669627251320749,1
302,431,5,0.0619305210165413,1
302,432,5,0.0569132007695644,1
303,414,5,0.0575230442856182,1
303,415,5,0.0589628462787451,1
303,416,5,0.0568855028572782,1
303,417,5,0.0577463376955884,1
303,418,5,0.0594114380572075,1
303,419,5,0.0582418160187789,1
303,430,5,0.0570673820798977,1
304,414,5,0.0594083303714985,1
304,415,5,0.0598059313371998,1
304,416,5,0.0575855813006907,1
304,417,5,0.0588666259605049,1
304,418,5,0.0620927457487095,1
304,419,5,0.0613357028955281,1
304,438,5,0.0569074748439034,1
305,414,5,0.0596439129978206,1
305,415,5,0.0595062784922297,1
305,416,5,0.0583255702125624,1
305,417,5,0.0626939679431192,1
305,418,5,0.0730089724016752,1
305,419,5,0.0732209495898704,1
305,420,5,0.0598585143229048,1
305,437,5,0.0575692644764846,1
305,438,5,0.0584013281600057,1
306,414,5,0.0571708261457536,1
306,415,5,0.0572151534198979,1
306,416,5,0.0593114613902071,1
306,417,5,0.0710732498150956,1
306,418,5,0.0923323321592611,1
306,419,5,0.095475187199439,1
306,420,5,0.074244280419443,1
306,437,5,0.0630213422881228,1
306,438,5,0.065977252636945,1
306,439,5,0.061667588397206,1
307,416,5,0.0585065059252893,1
307,417,5,0.0702338149605382,1
307,418,5,0.090625210225798,1
307,419,5,0.0960005335076688,1
307,420,5,0.0804705611704353,1
307,436,5,0.057197138277885,1
307,437,5,0.0667064147727986,1
307,438,5,0.0714726493465298,1
307,439,5,0.0643311050302947,1
307,440,5,0.0570545149637367,1
308,412,5,0.0574860586978261,1
308,417,5,0.0610360795352421,1
308,418,5,0.0683060414448042,1
308,419,5,0.0699569891580335,1
308,420,5,0.0651189239967872,1
308,437,5,0.0644673714465412,1
308,438,5,0.0711317179437561,1
308,439,5,0.0641855745262896,1
309,411,5,0.065517126450045,1
309,412,5,0.061109437429396,1
309,413,5,0.0573370313102814,1
309,437,5,0.0591996318801803,1
309,438,5,0.0657454676379409,1
309,439,5,0.0613446839303188,1
310,411,5,0.0680543896656229,1
310,438,5,0.0591097448720945,1
310,439,5,0.056965347381944,1
311,410,5,0.0683124632090111,1
312,410,5,0.0651401057938772,1
312,411,5,0.0657160655109111,1
313,410,5,0.062077962128079,1
313,411,5,0.0621455940965718,1
313,412,5,0.0575960660543728,1
314,410,5,0.0606083629131547,1
314,411,5,0.0597352034768717,1
314,412,5,0.0570222469254079,1
315,410,5,0.0600584558630318,1
315,424,5,0.0572595219725999,1
315,441,5,0.0581589758502038,1
315,442,5,0.0605104560709814,1
316,424,5,0.0576113273268865,1
316,441,5,0.0619097520050293,1
316,442,5,0.0634848592136996,1
316,443,5,0.0574841421933567,1
317,440,5,0.0570694047292301,1
317,441,5,0.0603214769364196,1
317,442,5,0.0600572941664765,1
320,414,5,0.059279169764131,1
321,413,5,0.0648156740203513,1
321,414,5,0.0581286479040918,1
322,413,5,0.0633017534282196,1
322,414,5,0.0590032638837717,1
323,412,5,0.0689122229630872,1
323,413,5,0.0636451084720301,1
323,414,5,0.059936206465628,1
324,412,5,0.0683300596685091,1
324,413,5,0.0634453084583869,1
324,414,5,0.0603123307873977,1
325,411,5,0.0670795729353433,1
325,412,5,0.0651858365389868,1
325,413,5,0.0635044193531617,1
325,414,5,0.0613121682206432,1
326,412,5,0.0662991900061922,1
326,413,5,0.0683660250862297,1
326,416,5,0.0569833153484623,1
327,412,5,0.0690046102723885,1
328,440,5,0.0611692028841588,1
328,441,5,0.0611944830523451,1
328,442,5,0.0569275775015537,1
329,439,5,0.0620859937560402,1
329,440,5,0.0716143468415959,1
329,441,5,0.0701329183713925,1
329,442,5,0.0654247922131751,1
330,439,5,0.0625220840284249,1
330,440,5,0.0718863076712166,1
330,441,5,0.0713798492516504,1
330,442,5,0.0710878742184318,1
330,443,5,0.0611796463592831,1
331,439,5,0.0597334284988861,1
331,440,5,0.0645309876010534,1
331,441,5,0.0636226883182059,1
331,442,5,0.0660539835789651,1
332,438,5,0.057841408111147,1
332,439,5,0.0629505318706791,1
332,440,5,0.0628431191663373,1
332,441,5,0.0596627890926105,1
332,442,5,0.0606650678577032,1
333,437,5,0.0572111140181699,1
333,438,5,0.0738252499853048,1
333,439,5,0.0775404381263667,1
333,440,5,0.069268333081259,1
333,441,5,0.0587176280576443,1
334,437,5,0.0646113746439076,1
334,438,5,0.0901036143693915,1
334,439,5,0.0906282766329491,1
334,440,5,0.0738313769026703,1
335,437,5,0.0656048905608723,1
335,438,5,0.093787902561469,1
335,439,5,0.0932924655168363,1
335,440,5,0.0758854215267254,1
336,437,5,0.0604476831784357,1
336,438,5,0.0816865036476564,1
336,439,5,0.0821600158811585,1
336,440,5,0.0704488290712004,1
337,437,5,0.0615891414465686,1
337,438,5,0.0739148067649282,1
337,439,5,0.0736933826839328,1
338,423,5,0.0574384822114891,1
339,444,5,0.0769541705637557,1
296,425,6,0.0575938900846828,1
296,426,6,0.0592572449530005,1
296,427,6,0.0581764366801548,1
297,425,6,0.0608706881479967,1
297,426,6,0.0715786585799063,1
297,427,6,0.0848828792864952,1
297,428,6,0.0752823123125305,1
297,429,6,0.0632786374358496,1
298,425,6,0.0622220183978768,1
298,426,6,0.0976212771104594,1
298,427,6,0.142341994879949,1
298,428,6,0.117392255651931,1
298,429,6,0.078621087181918,1
298,430,6,0.0612973138367707,1
298,431,6,0.0607249571481394,1
299,425,6,0.0664129301237517,1
299,426,6,0.119936253169368,1
299,427,6,0.182780109452809,1
299,428,6,0.151572057312942,1
299,429,6,0.0971216060651835,1
299,430,6,0.0705809676316666,1
299,431,6,0.0658707303700644,1
299,432,6,0.0626020818734483,1
300,425,6,0.0646209453723812,1
300,426,6,0.0984140200192042,1
300,427,6,0.141137804997829,1
300,428,6,0.124180785741829,1
300,429,6,0.0965306091592355,1
300,430,6,0.0793694497440871,1
300,431,6,0.0713388537468146,1
300,432,6,0.0657799883061384,1
300,433,6,0.0609606871978822,1
301,416,6,0.0569343412880967,1
301,419,6,0.0572677835810975,1
301,425,6,0.0591221697179934,1
301,426,6,0.0692751794249175,1
301,427,6,0.0820634830252664,1
301,428,6,0.0809660984629941,1
301,429,6,0.0805102003798005,1
301,430,6,0.0761352924309844,1
301,431,6,0.0684587662117408,1
301,432,6,0.0631556273335948,1
301,433,6,0.0575488315903718,1
302,415,6,0.061321904063348,1
302,416,6,0.0604478895712248,1
302,417,6,0.0589986347883608,1
302,418,6,0.0592772237749774,1
302,419,6,0.0585488282409117,1
302,428,6,0.0585476547504827,1
302,429,6,0.0633019067485772,1
302,430,6,0.0635383621215499,1
302,431,6,0.0597803622191089,1
303,414,6,0.0586806129851681,1
303,415,6,0.0607038873928491,1
303,416,6,0.0582953543082502,1
303,417,6,0.0598153546422527,1
303,418,6,0.0630483030833054,1
303,419,6,0.0607244853931931,1
304,414,6,0.0593541139342919,1
304,415,6,0.0596125118092057,1
304,416,6,0.0577718360504374,1
304,417,6,0.0597793479459742,1
304,418,6,0.0629228516492034,1
304,419,6,0.0601594114215458,1
304,437,6,0.057321693377589,1
304,438,6,0.0581809950123237,1
305,414,6,0.0573540321791597,1
