x,y,z,signal,mito.p
213,1013,1,0.111159744666233,1
213,1014,1,0.114521375732443,1
214,995,1,0.241894445759301,4
214,996,1,0.247783288507411,4
214,997,1,0.236084119171632,4
214,1012,1,0.10037073318085,1
214,1013,1,0.13209637077808,1
214,1014,1,0.132198709752462,1
215,994,1,0.209940198470176,4
215,995,1,0.239781023392978,4
215,996,1,0.239041132760097,4
215,997,1,0.232885108493772,4
215,1008,1,0.103103123885789,1
215,1009,1,0.106334878678285,1
215,1012,1,0.10117735383577,1
215,1013,1,0.126447259392205,1
215,1014,1,0.121712782846451,1
216,1007,1,0.11496762594676,1
216,1008,1,0.138402390539588,1
216,1009,1,0.133835980841704,1
216,1010,1,0.103742320375063,1
216,1012,1,0.112719556208181,1
216,1013,1,0.15506357860695,1
216,1014,1,0.147723918864807,1
217,1003,1,0.107255798732692,1
217,1006,1,0.111818330551398,1
217,1007,1,0.151634749123182,1
217,1008,1,0.183625411440658,1
217,1009,1,0.15560749473338,1
217,1010,1,0.103900289486983,1
217,1012,1,0.129074370034621,1
217,1013,1,0.200217592865901,1
217,1014,1,0.191444806230246,1
217,1015,1,0.110691349147509,1
218,1002,1,0.122078338316518,1
218,1003,1,0.107845933514609,1
218,1005,1,0.101824948765623,1
218,1006,1,0.125643503574992,1
218,1007,1,0.173845106044226,1
218,1008,1,0.200906221421778,1
218,1009,1,0.155252254857644,1
218,1012,1,0.11286823366016,1
218,1013,1,0.169945332098678,1
218,1014,1,0.165486925693076,1
218,1015,1,0.101992198644565,1
219,1001,1,0.141011320900127,1
219,1002,1,0.124865335224605,1
219,1003,1,0.107846510839318,1
219,1004,1,0.102501693146828,1
219,1005,1,0.115721513980606,1
219,1006,1,0.147219838143307,1
219,1007,1,0.181394596085839,1
219,1008,1,0.178469237320104,1
219,1009,1,0.128027233727296,1
220,1001,1,0.134014221675957,1
220,1002,1,0.11857777896087,1
220,1003,1,0.108508059598462,1
220,1004,1,0.114182649521972,1
220,1005,1,0.147464667391653,1
220,1006,1,0.198798485159193,1
220,1007,1,0.219725721574828,1
220,1008,1,0.176479765479538,1
220,1009,1,0.110928019599493,1
221,1000,1,0.120377038649158,1
221,1001,1,0.115245253774335,1
221,1002,1,0.111706656345399,1
221,1003,1,0.118087902605798,1
221,1004,1,0.142635967096202,1
221,1005,1,0.196928802749311,1
221,1006,1,0.255261495286825,5
221,1007,1,0.250895678693065,1
221,1008,1,0.172013701351851,1
222,1001,1,0.100777866922893,1
222,1002,1,0.111288618791397,1
222,1003,1,0.135873697420699,1
222,1004,1,0.18396344050431,1
222,1005,1,0.250039015968075,5
222,1006,1,0.277082299637158,5
222,1007,1,0.224993297578405,1
222,1008,1,0.134836092417534,1
223,1002,1,0.11320458521428,1
223,1003,1,0.156840398882015,1
223,1004,1,0.236387312680194,1
223,1005,1,0.30243007867181,5
223,1006,1,0.272618817131284,5
