x,y,z,signal,mito.p
78,314,1,0.112725601778249,1
78,315,1,0.109916187242777,1
79,313,1,0.155804460495463,1
79,314,1,0.152791500874808,1
79,315,1,0.151481039142607,1
79,316,1,0.122771269575416,1
79,337,1,0.109280563630948,1
79,338,1,0.116673260995898,1
79,339,1,0.11095676601284,1
79,340,1,0.105821713262305,1
79,341,1,0.113053838107684,1
80,312,1,0.135782883154662,1
80,313,1,0.147273126303252,1
80,314,1,0.156030880710631,1
80,315,1,0.155057413214774,1
80,316,1,0.124049662553963,1
80,337,1,0.124945223892845,1
80,338,1,0.137028978628255,1
80,339,1,0.122716227655506,1
80,340,1,0.105638625079079,1
80,341,1,0.112188951228819,1
80,342,1,0.119778647034608,1
81,311,1,0.113470862620216,1
81,312,1,0.106187671770377,1
81,313,1,0.110102107584953,1
81,314,1,0.115711067671247,1
81,315,1,0.113911306908683,1
81,337,1,0.11697440663568,1
81,338,1,0.131253193486862,1
81,339,1,0.115176454097677,1
82,310,1,0.123033168027897,1
82,311,1,0.102664073890959,1
82,338,1,0.106833327760641,1
83,309,1,0.123941060151133,1
83,310,1,0.10981901151202,1
83,311,1,0.100352585577729,1
84,309,1,0.11629159489857,1
84,310,1,0.108689448486318,1
84,311,1,0.105894129388084,1
85,308,1,0.139731381127077,1
85,309,1,0.123125703375143,1
85,310,1,0.115147468040112,1
85,311,1,0.11331387387101,1
85,312,1,0.102815605287726,1
86,308,1,0.153355623366057,1
86,309,1,0.13256641112758,1
86,310,1,0.117519989378723,1
86,311,1,0.115807666077295,1
86,312,1,0.10817615235531,1
87,309,1,0.14894755313934,1
87,310,1,0.125268144477789,1
87,311,1,0.125484358027816,1
87,312,1,0.119622464361411,1
87,345,1,0.123054703328839,1
87,346,1,0.134780135492424,1
88,310,1,0.140522566515717,1
88,311,1,0.130576656071119,1
88,312,1,0.123193054293568,1
88,344,1,0.130185208132493,1
88,345,1,0.17304015200592,1
89,310,1,0.15330838077618,1
89,311,1,0.12531647635957,1
89,312,1,0.112859421288656,1
89,344,1,0.139518489917357,1
89,345,1,0.174509203746425,1
90,310,1,0.148312092921297,1
90,311,1,0.119104015879697,1
90,312,1,0.100641008288073,1
90,345,1,0.117132876821876,1
91,310,1,0.137301312497176,1
91,311,1,0.113285323530205,1
92,310,1,0.123130300186978,1
92,311,1,0.100315386259207,1
93,309,1,0.132527654121635,1
93,310,1,0.104802027110961,1
94,309,1,0.116106644026188,1
95,309,1,0.110995196231213,1
96,309,1,0.11396127272832,1
97,309,1,0.122741706193141,1
99,309,1,0.12769809328558,1
100,309,1,0.136061480452031,1
101,307,1,0.157778213853854,1
101,310,1,0.114944402243366,1
102,310,1,0.123751294608535,1
103,309,1,0.146028305301186,1
103,310,1,0.12433181094294,1
104,310,1,0.139525864423547,1
104,311,1,0.117624180149342,1
105,311,1,0.110317602202324,1
109,320,1,0.101476331784664,1
111,316,1,0.118931515613778,1
111,317,1,0.136725970299316,1
111,318,1,0.126564282021452,1
112,315,1,0.124560496885268,1
112,316,1,0.196727741249669,1
112,317,1,0.230133622501755,1
112,318,1,0.17837645143572,1
112,319,1,0.123784757655826,1
113,315,1,0.128760773788376,1
113,316,1,0.231133069609523,1
113,317,1,0.278935882312698,1
