x,y,z,signal,mito.p
240,720,1,0.336344964244802,2
240,721,1,0.359427931124311,2
240,722,1,0.331660268339061,2
240,723,1,0.286501798876224,2
240,727,1,0.260515041210679,1
240,728,1,0.237630608673594,1
240,729,1,0.258812543322224,1
240,730,1,0.306078879762675,3
240,731,1,0.30446864489849,3
240,732,1,0.272607161707911,1
240,733,1,0.23631326261656,1
240,734,1,0.178767855802669,1
240,741,1,0.185312811743322,1
240,742,1,0.217040246672194,1
240,743,1,0.187906045407524,1
240,744,1,0.176316611338155,1
240,745,1,0.190494965475787,1
240,746,1,0.181507512084609,1
241,716,1,0.34606811449503,2
241,717,1,0.362658030193112,2
241,718,1,0.318608045957634,2
241,719,1,0.280367669377168,2
241,720,1,0.269323578406623,2
241,721,1,0.265211501468982,2
241,728,1,0.222937455182127,1
241,729,1,0.27158527518692,1
241,730,1,0.338604177439558,3
241,731,1,0.355288120814795,3
241,732,1,0.308106705571181,3
241,733,1,0.23599948119069,1
241,734,1,0.166779228929237,1
241,742,1,0.152467469212122,1
241,743,1,0.149964385345896,1
241,744,1,0.168372971913995,1
241,745,1,0.199978231862913,1
241,746,1,0.201731447182418,1
242,717,1,0.281568591915502,2
242,729,1,0.259657310979622,1
242,730,1,0.32803536631257,3
242,731,1,0.343209703609715,3
242,732,1,0.289995506585795,3
242,733,1,0.214796610351665,1
242,734,1,0.153550628402713,1
242,743,1,0.131533359364573,1
242,744,1,0.150941055359951,1
242,745,1,0.177517326911027,1
242,746,1,0.194634252925189,1
243,729,1,0.211026374999342,1
243,730,1,0.259712298434937,1
243,731,1,0.271815137564504,3
243,732,1,0.241603321605035,3
243,733,1,0.19707679394739,1
243,734,1,0.150351879154909,1
243,742,1,0.140092307106551,1
243,743,1,0.162105295227508,1
243,744,1,0.170016048929086,1
243,745,1,0.167669539881142,1
243,746,1,0.183225445239343,1
244,730,1,0.189277681773055,1
244,731,1,0.200846288581219,1
244,732,1,0.195124347138642,1
244,733,1,0.177229187416578,1
244,734,1,0.145496741744948,1
244,742,1,0.151906516560313,1
244,743,1,0.188547551195634,1
244,744,1,0.197528806515879,1
244,745,1,0.171797869053991,1
244,746,1,0.168887455373179,1
245,730,1,0.160752481826079,1
245,731,1,0.168601200353724,1
245,732,1,0.164376991707485,1
245,733,1,0.152958260572393,1
245,734,1,0.137850217580526,1
245,742,1,0.139605905592654,1
245,743,1,0.179657589429865,1
245,744,1,0.201201877030365,1
245,745,1,0.181918948529673,1
246,732,1,0.163237320052913,1
246,733,1,0.151051770989074,1
246,734,1,0.152643575034243,1
246,735,1,0.166375493777935,1
246,736,1,0.168719464775742,1
246,737,1,0.154185838083618,1
246,743,1,0.167458108322574,1
246,744,1,0.205647538720689,1
246,745,1,0.214610842510355,1
247,733,1,0.166402486431316,1
247,734,1,0.175711912723482,1
247,735,1,0.210960647125854,1
247,736,1,0.234843502836316,1
247,737,1,0.225555263271684,1
247,738,1,0.192806987542049,1
247,739,1,0.150837518164474,1
247,742,1,0.137803040348164,1
247,743,1,0.161453430273391,1
247,744,1,0.208828249294562,1
247,745,1,0.248994101816233,1
248,726,1,0.251397972975842,1
248,735,1,0.209405574003688,1
248,736,1,0.252420948788737,1
248,737,1,0.265223745109984,2
248,738,1,0.24271537970984,1
248,739,1,0.198989002313205,1
248,740,1,0.158730908553102,1
248,741,1,0.142323231390561,1
248,742,1,0.144733082762722,1
248,743,1,0.15401706319601,1
248,744,1,0.197737384129659,1
249,725,1,0.238920352073781,1
249,726,1,0.314382748019491,4
249,727,1,0.300390009222303,1
249,737,1,0.273501100001856,2
249,738,1,0.265830633201384,2
249,739,1,0.247136859119895,1
249,740,1,0.211255039155831,1
249,741,1,0.169707201995542,1
249,742,1,0.150804676013568,1
250,725,1,0.214531324201362,1
250,726,1,0.294631511143426,1
250,727,1,0.290644375987176,1
250,733,1,0.275049179869998,2
250,734,1,0.275674847353824,2
250,737,1,0.255061915224173,2
250,738,1,0.251611626689895,2
250,739,1,0.257951065927018,2
251,726,1,0.218084572606407,1
251,733,1,0.289529006434983,2
251,734,1,0.296164340924912,2
251,735,1,0.246959413468732,2
252,743,1,0.28183540307447,2
252,744,1,0.274606317353503,2
253,742,1,0.301252423408546,2
253,743,1,0.314552960772411,2
253,744,1,0.307666195925199,2
253,745,1,0.270490863610961,2
254,742,1,0.253488236996286,2
254,743,1,0.28264906055509,2
254,744,1,0.295981470600067,2
254,745,1,0.266515318520569,2
255,744,1,0.246904229940875,2
255,745,1,0.278611556541198,2
255,746,1,0.258570132301906,2
256,745,1,0.290386998096096,2
256,746,1,0.337451924463495,2
256,747,1,0.269217546732686,2
257,746,1,0.33793768329517,2
257,747,1,0.314744850434222,2
258,747,1,0.257038217525619,2
215,742,2,0.272280025563298,5
228,728,2,0.104739490862751,1
229,727,2,0.120637760666382,1
229,728,2,0.117809000306695,1
229,729,2,0.111654980337473,1
229,730,2,0.09980741676561,1
230,726,2,0.142384536738918,1
230,727,2,0.137241684658351,1
230,728,2,0.1343668908228,1
230,729,2,0.12600757760807,1
230,730,2,0.109289986005918,1
231,715,2,0.226241909316296,2
231,716,2,0.237508760481211,2
231,717,2,0.250771891561093,2
231,718,2,0.259650557369818,2
231,719,2,0.263830540764754,2
231,720,2,0.261733523134505,2
231,721,2,0.224051735442416,2
231,726,2,0.154285094361911,1
231,727,2,0.154106297988787,1
231,728,2,0.166532308240436,1
231,729,2,0.156426740281467,1
231,730,2,0.129404763162027,1
231,731,2,0.108166675515745,1
232,714,2,0.252555345623854,2
232,715,2,0.305683357872328,2
232,716,2,0.304889699791066,2
232,717,2,0.306996586405966,2
232,718,2,0.313721090331157,2
232,719,2,0.311961252116875,2
232,720,2,0.32660994071282,2
232,721,2,0.312854928980763,2
232,722,2,0.282283407048752,2
232,723,2,0.236987643234333,2
232,724,2,0.203051189681642,2
232,726,2,0.160356611362324,1
232,727,2,0.155544359374624,1
232,728,2,0.166320375607592,1
232,729,2,0.149685047330031,1
232,730,2,0.118287842134779,1
232,731,2,0.100744937628635,1
233,714,2,0.284322016847108,2
233,715,2,0.372035417407169,2
233,716,2,0.357289389686681,2
233,717,2,0.337802785385777,2
233,718,2,0.339313720399992,2
233,719,2,0.32289652282621,2
233,720,2,0.33988999938889,2
233,721,2,0.377761389229791,2
233,722,2,0.409484968065323,2
233,723,2,0.373843162679389,2
233,724,2,0.294173071752704,2
233,725,2,0.230839832228963,2
233,726,2,0.198798419801679,2
233,727,2,0.181772297160636,2
233,728,2,0.163713558473347,1
233,729,2,0.143581211038826,1
233,730,2,0.114855995312437,1
234,714,2,0.27876996136988,2
234,715,2,0.365071792123209,2
234,716,2,0.363727431626956,2
234,717,2,0.355789914023296,2
234,718,2,0.375207304716619,2
234,719,2,0.39385158137399,2
234,720,2,0.41793203463584,2
234,721,2,0.470619210450762,2
234,722,2,0.554493772054385,2
234,723,2,0.54991386602981,2
234,724,2,0.451067030777236,2
234,725,2,0.37362186213617,2
234,726,2,0.357306164782003,2
234,727,2,0.322264515663503,2
234,728,2,0.256832755286685,2
234,729,2,0.229620086726528,2
234,730,2,0.185040880912405,1
234,731,2,0.130876647061483,1
234,732,2,0.101588300099477,1
235,714,2,0.267185646972459,2
235,715,2,0.340430113886575,2
235,716,2,0.369913563921508,2
235,717,2,0.383443092229435,2
235,718,2,0.406716336618737,2
235,719,2,0.4771032858669,2
235,720,2,0.51234863257145,2
235,721,2,0.512121493423626,2
235,722,2,0.561627849735484,2
235,723,2,0.58542656853928,2
235,724,2,0.54868998121814,2
235,725,2,0.510768723593873,2
235,726,2,0.505117695054246,2
235,727,2,0.442925663086661,2
235,728,2,0.354808636304487,2
235,729,2,0.335184977296221,2
235,730,2,0.27726055136433,2
235,731,2,0.184967440852237,1
235,732,2,0.13076036515073,1
235,733,2,0.102549589311847,1
235,736,2,0.104957207635606,1
235,737,2,0.111605842379683,1
236,714,2,0.246996296892602,2
236,715,2,0.308275066527865,2
236,716,2,0.367960114964208,2
236,717,2,0.407009356140916,2
236,718,2,0.421570051736855,2
236,719,2,0.500948539220836,2
236,720,2,0.534247844153033,2
236,721,2,0.475214758707078,2
236,722,2,0.4436762287802,2
236,723,2,0.459524728836737,2
236,724,2,0.483725222066409,2
236,725,2,0.465900964354378,2
236,726,2,0.428237476766276,2
236,727,2,0.362496618918776,2
236,728,2,0.314980812846469,2
236,729,2,0.313190844818122,2
236,730,2,0.272128483273612,2
236,731,2,0.203713195943385,1
236,732,2,0.159743187519499,1
236,733,2,0.120682628599909,1
236,735,2,0.103174505184259,1
236,736,2,0.132293096895944,1
236,737,2,0.147385868015317,1
236,738,2,0.119068908001631,1
236,741,2,0.128067559313582,1
236,742,2,0.151747599764437,1
236,743,2,0.129142919174141,1
237,714,2,0.225775430951322,2
237,715,2,0.289010808490407,2
237,716,2,0.369489088652354,2
237,717,2,0.430290530575279,2
237,718,2,0.424963849592991,2
237,719,2,0.465419279474424,2
237,720,2,0.484405811648035,2
237,721,2,0.42694296226755,2
237,722,2,0.362148851585501,2
237,723,2,0.337406871350346,2
237,724,2,0.342228295175878,2
237,725,2,0.312838241028794,2
237,726,2,0.26368612244412,2
237,727,2,0.229873172807506,2
237,728,2,0.22270364956785,2
237,729,2,0.219312008509685,2
237,730,2,0.20691397127413,1
237,731,2,0.191732967510533,1
237,732,2,0.17897721770662,1
237,733,2,0.152616669524214,1
237,734,2,0.122000236087,1
237,735,2,0.105791757734945,1
237,736,2,0.121377422547963,1
237,737,2,0.132223207927383,1
237,738,2,0.109809469314941,1
237,741,2,0.137702999779699,1
237,742,2,0.161064411455712,1
237,743,2,0.132775838389045,1
237,744,2,0.12759005731454,1
237,746,2,0.157396079361008,1
237,747,2,0.150915250034745,1
238,715,2,0.278389885638732,2
238,716,2,0.342010284294209,2
238,717,2,0.396903777289028,2
238,718,2,0.388587861463754,2
238,719,2,0.411343343625241,2
238,720,2,0.437580899858766,2
238,721,2,0.429981999536387,2
238,722,2,0.386761685372518,2
238,723,2,0.332036684049411,2
238,724,2,0.281978688531524,2
238,725,2,0.239833004402637,2
238,726,2,0.216631108633048,1
238,727,2,0.20956646241791,1
238,728,2,0.201153534255665,1
238,729,2,0.202300994347349,1
238,730,2,0.228735407413767,1
238,731,2,0.226715337363617,1
238,732,2,0.208770190036078,1
238,733,2,0.198897610722458,1
238,734,2,0.16480088965193,1
238,735,2,0.112742583839032,1
238,741,2,0.158116678634269,1
238,742,2,0.197700871065036,1
238,743,2,0.161532600008975,1
238,744,2,0.135070061425596,1
238,745,2,0.147016728774886,1
238,746,2,0.153924244632869,1
238,747,2,0.135911147276359,1
239,715,2,0.276888383892406,2
239,716,2,0.314413073906098,2
239,717,2,0.348917985331817,2
239,718,2,0.33451885351108,2
239,719,2,0.350660961307424,2
239,720,2,0.403330991667776,2
239,721,2,0.453395675437954,2
239,722,2,0.42418265301111,2
239,723,2,0.349949697265781,2
239,724,2,0.272228458484562,2
239,726,2,0.261648819796049,1
239,727,2,0.267463852124743,1
239,728,2,0.233124556640111,1
239,729,2,0.242294804105701,1
239,730,2,0.302792595017465,3
239,731,2,0.285565704985593,3
239,732,2,0.225351260683901,1
239,733,2,0.203247806870316,1
239,734,2,0.17231999934234,1
239,735,2,0.114544719257946,1
239,740,2,0.10772983678348,1
239,741,2,0.199916926514556,1
239,742,2,0.271109821056658,1
239,743,2,0.220925968752181,1
239,744,2,0.165305896271549,1
239,745,2,0.169920419992833,1
239,746,2,0.176319182067049,1
239,747,2,0.141062136367449,1
240,715,2,0.284543796678764,2
240,716,2,0.343005374234361,2
240,717,2,0.377245326297347,2
240,718,2,0.339696606504252,2
240,719,2,0.327146830906469,2
240,720,2,0.370467185638803,2
240,721,2,0.419993802780075,2
240,722,2,0.372772127307689,2
240,723,2,0.292804289331963,2
240,724,2,0.23782618014204,2
240,726,2,0.271750825770492,1
240,727,2,0.274129033212842,1
240,728,2,0.231116490586744,1
240,729,2,0.251266277584647,3
240,730,2,0.33463937276734,3
240,731,2,0.338481000311052,3
240,732,2,0.264430348458778,3
240,733,2,0.204007566187525,1
240,734,2,0.156290469864276,1
240,735,2,0.107610483069557,1
240,740,2,0.101442803379858,1
240,741,2,0.185059725662345,1
240,742,2,0.251909199452233,1
240,743,2,0.219906391530027,1
240,744,2,0.195292228806888,1
240,745,2,0.225396052366993,1
240,746,2,0.22645883090606,1
240,747,2,0.17094530206656,1
241,715,2,0.266748318058837,2
241,716,2,0.344336227511005,2
241,717,2,0.373334114786807,2
241,718,2,0.32275750739342,2
241,719,2,0.285940835331496,2
241,720,2,0.283470059863143,2
241,721,2,0.290644615631395,2
241,722,2,0.248999787919972,2
241,723,2,0.207603100904283,2
241,727,2,0.220556284865798,1
241,728,2,0.207603231619312,1
241,729,2,0.253236566994784,3
241,730,2,0.349763341206843,3
241,731,2,0.390042284013989,3
241,732,2,0.315469774196341,3
241,733,2,0.217142204394409,3
241,734,2,0.151313211938956,1
241,735,2,0.110714071776626,1
241,741,2,0.120282302932266,1
241,742,2,0.152721481191218,1
241,743,2,0.156791053958764,1
241,744,2,0.184010585057916,1
241,745,2,0.237683918619376,1
241,746,2,0.242580590729637,1
241,747,2,0.192795724263762,1
242,716,2,0.265123225253081,2
242,717,2,0.275330522182966,2
242,718,2,0.240589713702515,2
242,719,2,0.213861170036177,2
242,721,2,0.187521721437951,2
242,727,2,0.188758329179061,1
242,728,2,0.197312756359637,1
242,729,2,0.2498151664818,3
242,730,2,0.342108494852275,3
242,731,2,0.396130249322152,3
242,732,2,0.322166370462951,3
242,733,2,0.204339625931544,3
242,734,2,0.136045217323904,1
242,735,2,0.112544975394726,1
242,742,2,0.116737442074882,1
242,743,2,0.140803026502242,1
242,744,2,0.170620083075698,1
242,745,2,0.203053847553887,1
242,746,2,0.221580110326377,1
242,747,2,0.209894012493446,1
243,728,2,0.19895229317604,1
243,729,2,0.22345149203163,1
243,730,2,0.284408898769372,3
243,731,2,0.341845997289246,3
243,732,2,0.308994434901273,3
243,733,2,0.211208003531416,3
243,734,2,0.141262261076054,1
243,735,2,0.124170236274818,1
243,736,2,0.115468591293414,1
243,741,2,0.114484623023602,1
243,742,2,0.149372246266875,1
243,743,2,0.199257447410029,1
243,744,2,0.214894167334588,1
243,745,2,0.190494616902377,1
243,746,2,0.203310157938901,1
243,747,2,0.241124272811489,1
244,729,2,0.199856906530645,1
244,730,2,0.223033487156385,1
244,731,2,0.264831425737835,3
244,732,2,0.270871287915517,3
244,733,2,0.21021171537017,1
244,734,2,0.147794526766025,1
244,735,2,0.127048069234781,1
244,736,2,0.118142421665594,1
244,741,2,0.117311934625057,1
244,742,2,0.166705963155774,1
244,743,2,0.243594765063948,1
244,744,2,0.264955735729921,1
244,745,2,0.205712199088111,1
244,746,2,0.190643937036579,1
244,747,2,0.238776086254014,1
245,729,2,0.194125575391854,1
245,730,2,0.199229038677173,1
245,731,2,0.207501469969639,1
245,732,2,0.208258745701307,1
245,733,2,0.178887536304163,1
245,734,2,0.144654316065143,1
245,735,2,0.129418041630337,1
245,736,2,0.122091431605204,1
245,737,2,0.106445289305675,1
245,741,2,0.105612721717602,1
245,742,2,0.14434863897104,1
245,743,2,0.214955559826298,1
245,744,2,0.257206338838084,1
245,745,2,0.224393751314437,1
245,746,2,0.181135562471065,1
246,730,2,0.215899278760257,1
246,731,2,0.206375861073549,1
246,732,2,0.1896605025198,1
246,733,2,0.172887193636758,1
246,734,2,0.165794922978935,1
246,735,2,0.174491742397204,1
246,736,2,0.182158026316765,1
246,737,2,0.171479414565853,1
246,738,2,0.141534573159138,1
246,739,2,0.112785883192217,1
246,740,2,0.104165368671824,1
246,741,2,0.112699393415038,1
246,742,2,0.135240709895278,1
246,743,2,0.186884616389134,1
246,744,2,0.252858299488197,1
246,745,2,0.273012029722793,1
246,746,2,0.220034121898691,1
247,730,2,0.25611981373551,2
247,732,2,0.220416550500351,1
247,733,2,0.194843767330007,1
247,734,2,0.200712218533674,1
247,735,2,0.239836468350892,1
247,736,2,0.275072665003448,1
247,737,2,0.275915842294667,2
247,738,2,0.231061372416401,1
247,739,2,0.164863709116035,1
247,740,2,0.129825992341308,1
247,741,2,0.131113382870982,1
247,742,2,0.143069113128913,1
247,743,2,0.170019153411013,1
247,744,2,0.239389880456086,1
247,745,2,0.305025360204792,6
247,746,2,0.274351118046232,1
248,726,2,0.266919380459443,4
248,727,2,0.239704598672992,1
248,730,2,0.266742435882555,2
248,731,2,0.276968141845617,2
248,733,2,0.212945663762532,1
248,734,2,0.204858412093748,1
248,735,2,0.235820968033461,1
248,736,2,0.28755947952918,2
248,737,2,0.322260942786058,2
248,738,2,0.299776716094507,2
248,739,2,0.226287659576264,1
248,740,2,0.163755997285927,1
248,741,2,0.146529488506222,1
248,742,2,0.150817246442141,1
248,743,2,0.158200314466659,1
248,744,2,0.209873119874727,1
248,745,2,0.287994150570556,1
249,725,2,0.238268890157668,4
249,726,2,0.31946192009535,4
249,727,2,0.304343986332995,4
249,728,2,0.211156545381871,1
249,732,2,0.250312951096095,2
249,733,2,0.265084947535574,2
249,734,2,0.246310565853189,2
249,735,2,0.23830960788904,1
249,736,2,0.278628505923225,2
249,737,2,0.321486761244039,2
249,738,2,0.327758446524733,2
249,739,2,0.296068722881578,2
249,740,2,0.225420517863158,1
249,741,2,0.16680302995734,1
249,742,2,0.150635084157033,1
249,743,2,0.148817807580653,1
249,744,2,0.179347805705284,1
250,725,2,0.21093809878344,1
250,726,2,0.283856540630686,4
250,727,2,0.272781143410819,1
250,728,2,0.182209081428306,1
250,732,2,0.279085333161929,2
250,733,2,0.371632597261066,2
250,734,2,0.34704222467311,2
250,735,2,0.284942564658985,2
250,736,2,0.28707650928478,2
250,737,2,0.29916501333289,2
250,738,2,0.31222662541053,2
250,739,2,0.33298913910444,2
250,740,2,0.286815318872036,2
250,741,2,0.20000505022959,1
250,742,2,0.157859246278594,1
251,726,2,0.218053048498705,1
251,727,2,0.207830588625517,1
251,732,2,0.27387111067581,2
251,733,2,0.397455133279162,2
251,734,2,0.38222596102757,2
251,735,2,0.290311749811367,2
251,736,2,0.2479729342279,2
251,737,2,0.232448651013672,2
251,738,2,0.240810774601515,2
251,739,2,0.278252787359693,2
251,740,2,0.283149132682383,2
251,743,2,0.2142215513697,2
251,744,2,0.221873108062718,2
252,733,2,0.279147226727915,2
252,734,2,0.294041899221623,2
252,735,2,0.256550999042793,2
252,740,2,0.242388722853665,2
252,741,2,0.272775239448699,2
252,742,2,0.293911510980713,2
252,743,2,0.294367532143408,2
252,744,2,0.298433619176861,2
252,745,2,0.289230605810799,2
253,736,2,0.255466805024893,2
253,741,2,0.287102913720533,2
253,742,2,0.333965318937138,2
253,743,2,0.339115098914215,2
253,744,2,0.334071873471188,2
253,745,2,0.307282808746663,2
253,746,2,0.256687770534261,2
254,736,2,0.273154509103838,2
254,737,2,0.279196854867061,2
254,741,2,0.260977358480579,2
254,742,2,0.309802950924106,2
254,743,2,0.331883987110307,2
254,744,2,0.342319643194948,2
254,745,2,0.313597804273461,2
254,746,2,0.248669035326239,2
255,737,2,0.266054635188525,2
255,738,2,0.244983459740695,2
255,742,2,0.222280830022389,2
255,743,2,0.257561164782897,2
255,744,2,0.307529228361189,2
255,745,2,0.344850395075536,2
255,746,2,0.327943691505929,2
255,747,2,0.228062464661307,2
256,744,2,0.243276822543005,2
256,745,2,0.359346408518215,2
256,746,2,0.443958878243453,2
256,747,2,0.353276242239763,2
256,748,2,0.199209627495443,2
257,745,2,0.291611471125395,2
257,746,2,0.43667935830733,2
257,747,2,0.419980164845437,2
257,748,2,0.262865645996181,2
258,746,2,0.289436111621409,2
258,747,2,0.330299372391704,2
258,748,2,0.243036851536551,2
259,747,2,0.175221676902082,2
209,734,3,0.258121779754215,5
214,742,3,0.29780052272225,5
215,741,3,0.242180733457513,5
215,742,3,0.331920957677529,5
215,743,3,0.251037068782205,5
216,742,3,0.248978307083625,5
225,737,3,0.109400048059899,1
227,741,3,0.105234377960582,1
227,742,3,0.130749221694552,1
228,727,3,0.102736620731766,1
228,728,3,0.100995365837367,1
228,742,3,0.104027344494666,1
229,726,3,0.139746162818214,1
229,727,3,0.136530475081303,1
229,728,3,0.11775821751813,1
229,729,3,0.0999592749499481,1
230,725,3,0.145865434375699,1
230,726,3,0.175166003192868,1
230,727,3,0.1637812688581,1
230,728,3,0.135083579538125,1
230,729,3,0.115589306622217,1
230,730,3,0.100871447990367,1
231,715,3,0.245746704791997,2
231,716,3,0.237284475278176,2
231,717,3,0.230614632020728,2
231,718,3,0.232555445191942,2
231,719,3,0.239669153114436,2
231,720,3,0.25093942465593,2
231,721,3,0.225941852968417,2
231,722,3,0.195133584333988,2
231,725,3,0.160768494417068,1
231,726,3,0.171832715502,1
231,727,3,0.164420094988126,1
231,728,3,0.155281556809862,1
231,729,3,0.143081944987542,1
231,730,3,0.118461769373093,1
232,714,3,0.245762608453795,2
232,715,3,0.326087734174037,2
232,716,3,0.310014556769379,2
232,717,3,0.282580108377566,2
232,718,3,0.285224909120504,2
232,719,3,0.286726519796021,2
232,720,3,0.309017157530391,2
232,721,3,0.307802618843257,2
232,722,3,0.289572142394382,2
232,723,3,0.248453224814216,2
232,724,3,0.207863441669342,2
232,725,3,0.182470762022406,1
232,726,3,0.159120864161819,1
232,727,3,0.146887636791341,1
232,728,3,0.147028155446959,1
232,729,3,0.135200613060292,1
232,730,3,0.106998725843346,1
233,714,3,0.263993128474347,2
233,715,3,0.375019118647283,2
233,716,3,0.364760690355424,2
233,717,3,0.334496675527914,2
233,718,3,0.340436758567189,2
233,719,3,0.311148814643188,2
233,720,3,0.310068847077875,2
233,721,3,0.358114767948188,2
233,722,3,0.404559582220472,2
233,723,3,0.369239117946221,2
233,724,3,0.288885191348037,2
233,725,3,0.229463729766626,2
233,726,3,0.18594708463319,2
233,727,3,0.163971644404164,2
233,728,3,0.147420768927921,1
233,729,3,0.130565686901645,1
233,730,3,0.101115906879465,1
234,714,3,0.269639625559652,2
234,715,3,0.36760762010407,2
234,716,3,0.372139858714925,2
234,717,3,0.3614532297756,2
234,718,3,0.387910147612754,2
234,719,3,0.381684844381333,2
234,720,3,0.381365463995077,2
234,721,3,0.458241978690574,2
234,722,3,0.571371347958478,2
234,723,3,0.563351240242657,2
234,724,3,0.465660405130296,2
234,725,3,0.393912494577262,2
234,726,3,0.354395838244543,2
234,727,3,0.311672132259712,2
234,728,3,0.251459212966686,2
234,729,3,0.228887080418481,2
234,730,3,0.174125086742314,1
234,731,3,0.115028735222575,1
235,714,3,0.269956500574529,2
235,715,3,0.342642901460382,2
235,716,3,0.365532867600339,2
235,717,3,0.374409550897798,2
235,718,3,0.407364116728214,2
235,719,3,0.460204490556516,2
235,720,3,0.487705276825283,2
235,721,3,0.522608803730355,2
235,722,3,0.597680100310849,2
235,723,3,0.611642295363049,2
235,724,3,0.579836148201193,2
235,725,3,0.559694966609331,2
