x,y,z,fucci_ch00,fucci_ch02,cellCycle
126,278,0,0.00228885328450446,0.0080872816052491,1
127,278,0,0.0021362630655375,0.00915541313801785,1
128,278,0,0.00193789578088045,0.00775158312352178,1
129,278,0,0.00180056458381018,0.0112458991378653,1
130,278,0,0.0340428778515297,0.0076600289921416,1
131,278,0,0.0122377355611505,0.0076752880140383,1
132,278,0,0.0191653315022507,0.00820935378042268,1
124,279,0,0.0139925230792706,0.0111696040283818,1
125,279,0,0.038651102464332,0.00759899290455482,1
126,279,0,0.00186160067139696,0.00798046845197223,1
127,279,0,0.0038605325398642,0.00831616693369955,1
128,279,0,0.0491035324635691,0.00785839627679866,1
129,279,0,0.00303654535744259,0.00814831769283589,1
130,279,0,0.00187685969329366,0.00762951094834821,1
131,279,0,0.00204470893415732,0.00825513084611276,1
132,279,0,0.00222781719691768,0.0108033875028611,1
133,279,0,0.00230411230640116,0.00854505226215,1
134,279,0,0.0021515220874342,0.00825513084611276,1
122,280,0,0.0189822232394903,0.0134584573128862,1
123,280,0,0.00389105058365759,0.0129549095902953,1
124,280,0,0.00230411230640116,0.00900282291905089,1
125,280,0,0.0149385824368658,0.0124971389333944,1
126,280,0,0.00263981078812848,0.0152132448310063,1
127,280,0,0.00286869611657893,0.00793469138628214,1
128,280,0,0.00184634164950027,0.00849927519645991,1
129,280,0,0.00175478751812009,0.00839246204318303,1
130,280,0,0.00222781719691768,0.00764476997024491,1
131,280,0,0.00280766002899214,0.027496757457847,1
132,280,0,0.00160219729915312,0.00785839627679866,1
133,280,0,0.00187685969329366,0.0076752880140383,1
134,280,0,0.0105592431525139,0.00778210116731518,1
135,280,0,0.00265506981002518,0.0176241702906844,1
121,281,0,0.00236514839398795,0.0105897611963073,1
122,281,0,0.00250247959105821,0.00950637064164187,1
123,281,0,0.00177004654001678,0.0093690394445716,1
124,281,0,0.00198367284657053,0.02563515678645,1
125,281,0,0.00247196154726482,0.00785839627679866,1
126,281,0,0.0116731517509728,0.00741588464179446,1
127,281,0,0.0021210040436408,0.00804150453955901,1
128,281,0,0.0581368734264134,0.00796520943007553,1
129,281,0,0.0137941557946136,0.0117952239261463,1
130,281,0,0.00149538414587625,0.00781261921110857,1
131,281,0,0.00186160067139696,0.00773632410162509,1
132,281,0,0.00227359426260777,0.00782787823300526,1
133,281,0,0.00224307621881437,0.00805676356145571,1
134,281,0,0.00367742427710384,0.00772106507972839,1
135,281,0,0.00457770656900893,0.0137636377508202,1
136,281,0,0.0630197604333562,0.0100709544518196,1
119,282,0,0.00189211871519036,0.00805676356145571,1
