x,y,z,fucci_ch00,fucci_ch02,cellCycle
155,907,22,0.00180056458381018,0.00961318379491875,2
156,907,22,0.00202944991226062,0.0162050812542916,2
157,907,22,0.00230411230640116,0.0138094148165103,2
158,907,22,0.0097962920576791,0.00918593118181125,2
159,907,22,0.0017242694743267,0.0105287251087205,2
155,908,22,0.00166323338673991,0.00737010757610437,2
156,908,22,0.00241092545967803,0.0081177996490425,2
157,908,22,0.00198367284657053,0.0101625085831998,2
158,908,22,0.00556954299229419,0.00729381246662089,2
159,908,22,0.00550850690470741,0.00730907148851759,2
160,908,22,0.00205996795605402,0.0104982070649271,2
161,908,22,0.00190737773708705,0.0192568856336309,2
154,909,22,0.00277714198519875,0.00807202258335241,2
155,909,22,0.02563515678645,0.00793469138628214,2
156,909,22,0.00216678110933089,0.023224231326772,2
157,909,22,0.00233463035019455,0.00827038986800946,2
158,909,22,0.00209048599984741,0.0102693217364767,2
159,909,22,0.00273136491950866,0.0132753490501259,2
160,909,22,0.00173952849622339,0.0237430380712596,2
161,909,22,0.00160219729915312,0.00799572747386892,2
154,910,22,0.00633249408712902,0.00721751735713741,2
155,910,22,0.00210574502174411,0.00729381246662089,2
156,910,22,0.00166323338673991,0.00764476997024491,2
157,910,22,0.0021515220874342,0.0116578927290761,2
158,910,22,0.0274814984359503,0.00738536659800107,2
159,910,22,0.00183108262760357,0.00746166170748455,2
160,910,22,0.0046997787441825,0.011261158159762,2
161,910,22,0.00685130083161669,0.00837720302128634,2
162,910,22,0.0241397726405737,0.00833142595559625,2
154,911,22,0.0195315480277714,0.0214847028305486,2
155,911,22,0.00392156862745098,0.00967421988250553,2
156,911,22,0.00244144350347143,0.00720225833524071,2
157,911,22,0.00196841382467384,0.0093842984664683,2
158,911,22,0.0021515220874342,0.01367208361944,2
159,911,22,0.00207522697795071,0.00770580605783169,2
160,911,22,0.00245670252536812,0.00737010757610437,2
161,911,22,0.00157167925535973,0.040314335851072,2
162,911,22,0.0021210040436408,0.0297703517204547,2
153,912,22,0.00184634164950027,0.0111543450064851,2
154,912,22,0.0346532387273976,0.00933852140077821,2
155,912,22,0.00160219729915312,0.00802624551766232,2
156,912,22,0.00180056458381018,0.0081177996490425,2
157,912,22,0.00971999694819562,0.0178072785534447,2
158,912,22,0.00204470893415732,0.0134279392690929,2
159,912,22,0.00209048599984741,0.00799572747386892,2
160,912,22,0.00238040741588464,0.00753795681696803,2
161,912,22,0.00758373388265812,0.00791943236438544,2
162,912,22,0.0125581750209812,0.0072480354009308,2
153,913,22,0.00354009308003357,0.00817883573662928,2
154,913,22,0.00976577401388571,0.00773632410162509,2
155,913,22,0.00184634164950027,0.00778210116731518,2
156,913,22,0.00199893186846723,0.00952162966353857,2
157,913,22,0.00228885328450446,0.0178530556191348,2
158,913,22,0.00218204013122759,0.0179598687724117,2
159,913,22,0.00134279392690929,0.00737010757610437,2
160,913,22,0.0021515220874342,0.0124971389333944,2
161,913,22,0.00196841382467384,0.00753795681696803,2
162,913,22,0.0157015335317006,0.00732433051041428,2
152,914,22,0.00253299763485161,0.0103608758678569,2
153,914,22,0.00146486610208286,0.0204470893415732,2
154,914,22,0.00474555580987259,0.0142824444953079,2
155,914,22,0.0025482566567483,0.00779736018921187,2
156,914,22,0.0330815594720378,0.0290226596475166,2
157,914,22,0.00186160067139696,0.0100099183642329,2
158,914,22,0.00222781719691768,0.0187533379110399,2
159,914,22,0.00253299763485161,0.00778210116731518,2
160,914,22,0.00236514839398795,0.0110475318532082,2
161,914,22,0.0233157854581521,0.00764476997024491,2
162,914,22,0.00218204013122759,0.00756847486076143,2
151,915,22,0.00788891432059205,0.00891126878767071,2
152,915,22,0.00202944991226062,0.00727855344472419,2
153,915,22,0.00260929274433509,0.00730907148851759,2
154,915,22,0.00285343709468223,0.00773632410162509,2
155,915,22,0.0192874036774243,0.0108949416342412,2
156,915,22,0.0154268711375601,0.00907911802853437,2
157,915,22,0.00492866407263294,0.0132448310063325,2
158,915,22,0.0017242694743267,0.018997482261387,2
159,915,22,0.00271610589761196,0.00875867856870375,2
160,915,22,0.00842298008697642,0.00885023270008392,2
161,915,22,0.00222781719691768,0.00961318379491875,2
162,915,22,0.00170901045243,0.00782787823300526,2
151,916,22,0.00236514839398795,0.00747692072938125,2
152,916,22,0.00222781719691768,0.0119935912108034,2
153,916,22,0.00878919661249714,0.00790417334248875,2
154,916,22,0.00544747081712062,0.00735484855420768,2
155,916,22,0.00236514839398795,0.0107270923933776,2
156,916,22,0.0189211871519036,0.0108796826123445,2
157,916,22,0.0249027237354086,0.01196307316701,2
158,916,22,0.00247196154726482,0.00717174029144732,2
159,916,22,0.0021210040436408,0.0111238269626917,2
160,916,22,0.0325017166399634,0.00807202258335241,2
161,916,22,0.0139314869916838,0.00729381246662089,2
162,916,22,0.00245670252536812,0.00735484855420768,2
150,917,22,0.00225833524071107,0.00794995040817884,2
151,917,22,0.00761425192645151,0.00833142595559625,2
152,917,22,0.00280766002899214,0.00703440909437705,2
153,917,22,0.00408941786831464,0.00805676356145571,2
154,917,22,0.00180056458381018,0.00807202258335241,2
155,917,22,0.00341802090486,0.00782787823300526,2
156,917,22,0.0102082856488899,0.00746166170748455,2
157,917,22,0.00285343709468223,0.0162508583199817,2
158,917,22,0.00157167925535973,0.00793469138628214,2
159,917,22,0.00189211871519036,0.00843823910887312,2
160,917,22,0.012161440451667,0.0135652704661631,2
161,917,22,0.00219729915312428,0.00846875715266651,2
162,917,22,0.00135805294880598,0.0196841382467384,2
149,918,22,0.00146486610208286,0.00836194399938964,2
150,918,22,0.0146181429770352,0.00788891432059205,2
151,918,22,0.00241092545967803,0.00737010757610437,2
152,918,22,0.00192263675898375,0.0149385824368658,2
153,918,22,0.00180056458381018,0.00790417334248875,2
154,918,22,0.00187685969329366,0.00794995040817884,2
155,918,22,0.0103761348897536,0.0259403372243839,2
156,918,22,0.0012970168612192,0.00804150453955901,2
157,918,22,0.00318913557640955,0.00794995040817884,2
158,918,22,0.00357061112382696,0.00793469138628214,2
159,918,22,0.0021210040436408,0.00688181887541009,2
160,918,22,0.00131227588311589,0.00772106507972839,2
161,918,22,0.00170901045243,0.0126955062180514,2
149,919,22,0.0382238498512245,0.0106965743495842,2
150,919,22,0.0214694438086519,0.0163576714732586,2
151,919,22,0.00144960708018616,0.0150759136339361,2
152,919,22,0.00204470893415732,0.00790417334248875,2
153,919,22,0.0021210040436408,0.00881971465629053,2
154,919,22,0.00193789578088045,0.00866712443732357,2
155,919,22,0.031265735866331,0.0149691004806592,2
156,919,22,0.00201419089036393,0.00776684214541848,2
157,919,22,0.00238040741588464,0.0076600289921416,2
158,919,22,0.00183108262760357,0.00772106507972839,2
159,919,22,0.00193789578088045,0.00817883573662928,2
160,919,22,0.00221255817502098,0.0192568856336309,2
161,919,22,0.00221255817502098,0.0076752880140383,2
148,920,22,0.00888075074387732,0.00840772106507973,2
149,920,22,0.0383154039826047,0.0228274967574578,2
150,920,22,0.00166323338673991,0.00900282291905089,2
151,920,22,0.0085297932402533,0.0076752880140383,2
152,920,22,0.0117494468604562,0.00755321583886473,2
153,920,22,0.00170901045243,0.00798046845197223,2
154,920,22,0.0021515220874342,0.00802624551766232,2
155,920,22,0.00903334096284428,0.007690547035935,2
156,920,22,0.00491340505073625,0.00753795681696803,2
157,920,22,0.00184634164950027,0.00770580605783169,2
158,920,22,0.00181582360570687,0.00770580605783169,2
159,920,22,0.0025482566567483,0.00781261921110857,2
160,920,22,0.0021210040436408,0.0129243915465019,2
161,920,22,0.00160219729915312,0.0102845807583734,2
149,921,22,0.00956740672922866,0.00756847486076143,2
150,921,22,0.00196841382467384,0.00788891432059205,2
151,921,22,0.00433356221866178,0.00830090791180285,2
152,921,22,0.00708018616006714,0.0115358205539025,2
153,921,22,0.00222781719691768,0.00790417334248875,2
154,921,22,0.00952162966353857,0.00732433051041428,2
155,921,22,0.0081025406271458,0.0132143129625391,2
156,921,22,0.00236514839398795,0.00752269779507134,2
157,921,22,0.00288395513847562,0.017288471808957,2
158,921,22,0.002563515678645,0.00830090791180285,2
159,921,22,0.00230411230640116,0.00759899290455482,2
160,921,22,0.00210574502174411,0.0110017547875181,2
149,922,22,0.00836194399938964,0.00753795681696803,2
150,922,22,0.00199893186846723,0.00772106507972839,2
151,922,22,0.00195315480277714,0.00740062561989776,2
152,922,22,0.00160219729915312,0.00787365529869535,2
153,922,22,0.00177004654001678,0.00973525597009232,2
154,922,22,0.00210574502174411,0.00917067215991455,2
155,922,22,0.0021362630655375,0.00857557030594339,2
156,922,22,0.00183108262760357,0.00793469138628214,2
157,922,22,0.00190737773708705,0.00779736018921187,2
158,922,22,0.00231937132829786,0.00740062561989776,2
159,922,22,0.00619516289005875,0.00750743877317464,2
160,922,22,0.00181582360570687,0.0107881284809644,2
149,923,22,0.011612115663386,0.0117647058823529,2
150,923,22,0.00134279392690929,0.00762951094834821,2
151,923,22,0.00173952849622339,0.00772106507972839,2
152,923,22,0.0133821622034028,0.00770580605783169,2
153,923,22,0.00228885328450446,0.031265735866331,2
154,923,22,0.00161745632104982,0.0128328374151217,2
155,923,22,0.00161745632104982,0.00845349813076982,2
156,923,22,0.00219729915312428,0.00837720302128634,2
157,923,22,0.00177004654001678,0.00741588464179446,2
158,923,22,0.00151064316777295,0.0175326161593042,2
159,923,22,0.00151064316777295,0.00804150453955901,2
160,923,22,0.0173037308308537,0.00784313725490196,2
150,924,22,0.00207522697795071,0.0275272755016403,2
151,924,22,0.00233463035019455,0.00782787823300526,2
152,924,22,0.00216678110933089,0.0137026016632334,2
