x,y,z,signal,mito.p
201,888,1,0.107287464448342,1
201,889,1,0.110721576997845,1
201,890,1,0.110719224127332,1
201,891,1,0.116984787587526,1
201,892,1,0.124060228685432,1
201,893,1,0.11636433781192,1
201,894,1,0.102887008372034,1
201,918,1,0.202440075137654,1
201,919,1,0.297021134364931,1
201,920,1,0.28331496648185,1
202,873,1,0.174666083566441,1
202,874,1,0.16975091527965,1
202,875,1,0.194906401614487,1
202,876,1,0.214204122699236,1
202,877,1,0.215249254709458,1
202,878,1,0.202528547426097,1
202,879,1,0.1821828186005,1
202,880,1,0.17197332130097,1
202,881,1,0.189223848967159,1
202,882,1,0.19099560403487,1
202,883,1,0.173443081081213,1
202,884,1,0.165149299667428,1
202,885,1,0.152589513477047,1
202,886,1,0.141830904128705,1
202,887,1,0.140929253648079,1
202,888,1,0.14374843913193,1
202,889,1,0.135848011917602,1
202,890,1,0.136370763102337,1
202,891,1,0.15362612722458,1
202,892,1,0.157931281152206,1
202,893,1,0.133625878219259,1
202,894,1,0.110389865827236,1
202,895,1,0.102972583144013,1
202,909,1,0.303728819623124,3
202,919,1,0.20882589642405,1
203,880,1,0.219461786146486,1
203,881,1,0.236118431866608,1
203,882,1,0.224252927657087,1
203,883,1,0.201168283268045,1
203,884,1,0.20333331628478,1
203,885,1,0.20057437953614,1
203,886,1,0.194649241581788,1
203,887,1,0.199633274902751,1
203,888,1,0.196701206098887,1
203,889,1,0.168076107191395,1
203,890,1,0.163208791497947,1
203,891,1,0.188531342532103,1
203,892,1,0.189576038825563,1
203,893,1,0.157875389584611,1
203,894,1,0.129792115363093,1
203,895,1,0.118199358953417,1
203,896,1,0.106058242106342,1
204,882,1,0.214009335520961,1
204,883,1,0.175943801184008,1
204,884,1,0.187480676919008,1
204,885,1,0.213073611989577,1
204,886,1,0.233207931042444,1
204,887,1,0.249859173874723,1
204,888,1,0.236488725756458,1
204,889,1,0.182450326906287,1
204,890,1,0.160774648916326,1
204,891,1,0.178727181642974,1
204,892,1,0.180343211540088,1
204,893,1,0.157564974070725,1
204,894,1,0.133393662971162,1
204,895,1,0.117186197660577,1
204,896,1,0.103979818688894,1
205,882,1,0.189598979313062,1
205,883,1,0.151728199475627,1
205,884,1,0.165642531041564,1
205,885,1,0.205275937680555,1
205,886,1,0.241176798467101,1
205,887,1,0.258452663062977,1
205,888,1,0.234217987853357,1
205,889,1,0.173045544000844,1
205,890,1,0.140880943552136,1
205,891,1,0.142061136865537,1
205,892,1,0.143805202133048,1
205,893,1,0.13785459653398,1
206,884,1,0.145750426936473,1
206,885,1,0.181628630451416,1
206,886,1,0.21815988624865,1
206,887,1,0.231083768257947,1
206,888,1,0.210281016121103,1
206,889,1,0.170706442137848,1
159,879,2,0.158501645286065,1
159,880,2,0.161052701567744,1
159,899,2,0.131232268189386,1
159,900,2,0.140384368051855,1
160,874,2,0.15199949851724,1
160,877,2,0.126880775784163,1
160,878,2,0.137754915431844,1
160,879,2,0.154112975348158,1
160,880,2,0.148000054362474,1
160,881,2,0.148291352803445,1
160,882,2,0.183211883555138,1
160,892,2,0.122274530681349,1
160,898,2,0.15251606252396,1
160,899,2,0.211230922233077,2
160,900,2,0.230445443202197,2
160,901,2,0.163417717685137,2
161,872,2,0.131851770281035,1
161,873,2,0.130118085965368,1
161,874,2,0.137360885871407,1
161,875,2,0.134460667962816,1
161,876,2,0.121728947938306,1
161,877,2,0.113552036652902,1
161,878,2,0.116842133919776,1
161,879,2,0.127422241003808,1
161,880,2,0.123473808388908,1
161,881,2,0.116301442097383,1
161,882,2,0.11728012730146,1
161,883,2,0.127662103081072,1
161,885,2,0.123217236573837,1
161,886,2,0.117093477133708,1
161,887,2,0.115902826618029,1
161,888,2,0.12244723791273,1
161,889,2,0.124454116637922,1
161,890,2,0.124700133214443,1
161,891,2,0.119310905091026,1
161,892,2,0.109587558768256,1
161,893,2,0.100695113416945,1
161,897,2,0.139786793406234,1
161,898,2,0.232601391524453,2
161,899,2,0.402561385151755,2
161,900,2,0.444020096448458,2
161,901,2,0.290904607823044,2
161,902,2,0.148673106044124,2
162,873,2,0.115273891258491,1
162,874,2,0.113466701525142,1
162,875,2,0.109387521203003,1
162,876,2,0.10161868045068,1
162,890,2,0.102588912749582,1
162,891,2,0.109172887126237,1
162,892,2,0.101542615197023,1
162,894,2,0.103011492650824,1
162,895,2,0.128936923182173,1
162,896,2,0.144893589924778,1
162,897,2,0.179139435056966,2
162,898,2,0.321522119659243,2
162,899,2,0.548722877833641,2
162,900,2,0.575043394538575,2
162,901,2,0.39483159551419,2
162,902,2,0.21435183068142,2
162,903,2,0.114969357920887,1
163,873,2,0.112637380026943,1
163,891,2,0.112625343351403,1
163,892,2,0.115020772498756,1
163,893,2,0.119372068831436,1
163,894,2,0.129614462746468,1
163,895,2,0.144193807019804,1
163,896,2,0.155869828902623,1
163,897,2,0.19492067133843,2
163,898,2,0.313459006699052,2
163,899,2,0.467911492207448,2
163,900,2,0.495388706199413,2
163,901,2,0.453570267144329,2
163,902,2,0.306415318460147,2
163,903,2,0.159944695628822,2
164,873,2,0.111183033727141,1
164,891,2,0.103204242853239,1
164,892,2,0.135200275379801,1
164,893,2,0.186781264373281,1
164,894,2,0.228987992420469,4
164,895,2,0.209585111095307,4
164,896,2,0.177528971441481,1
164,897,2,0.186806448802102,1
164,898,2,0.227723259162398,2
164,899,2,0.304852729223844,2
164,900,2,0.433918744049158,2
164,901,2,0.584598009545414,2
164,902,2,0.434709264969737,2
164,903,2,0.217013493663032,2
164,904,2,0.113644038247115,1
165,892,2,0.112015416135591,1
165,893,2,0.212119217994959,4
165,894,2,0.337744094337989,4
165,895,2,0.347025079218541,4
165,896,2,0.282016574103945,4
165,897,2,0.224610041114897,1
165,898,2,0.182193450089483,1
165,899,2,0.216784655219837,2
165,900,2,0.369362948649869,2
165,901,2,0.535388158489827,2
165,902,2,0.412818288434948,2
165,903,2,0.267376294841499,2
165,904,2,0.213102282152491,2
165,905,2,0.151694845357526,1
166,893,2,0.137219887927351,1
166,894,2,0.266003111681465,4
166,895,2,0.357357317929815,4
166,896,2,0.366700632093115,4
166,897,2,0.286989278789106,4
166,898,2,0.187619409135903,1
166,899,2,0.181200952664063,1
166,900,2,0.252851633021745,2
166,901,2,0.312531932145386,2
166,902,2,0.292014095198955,2
166,903,2,0.344526526806636,2
166,904,2,0.394443981883067,2
166,905,2,0.27119535225696,2
166,906,2,0.140526368144462,1
167,894,2,0.122418458820626,1
167,895,2,0.191673666459279,4
167,896,2,0.247500355828264,4
167,897,2,0.230068482845895,1
167,898,2,0.167022794598974,1
167,899,2,0.14708193378826,1
167,900,2,0.162577318088273,1
167,901,2,0.173762766469202,2
167,902,2,0.223879670893258,2
167,903,2,0.36460413732298,2
167,904,2,0.455039111919373,2
167,905,2,0.313069693772558,2
167,906,2,0.161943186806354,2
168,868,2,0.101270139720154,1
168,896,2,0.116581488152985,1
168,897,2,0.137602512601554,1
168,898,2,0.134959737941558,1
168,899,2,0.134342545148745,1
168,900,2,0.141267369855084,1
168,901,2,0.145200367203705,1
168,902,2,0.185166933771537,1
168,903,2,0.267290415067787,2
168,904,2,0.312319367723238,2
168,905,2,0.221606449404616,2
168,906,2,0.134150699058611,1
169,867,2,0.11763362431015,1
169,898,2,0.105517016530915,1
169,899,2,0.125651934694329,1
169,900,2,0.153989591254191,1
169,901,2,0.159746531645645,1
169,902,2,0.158336083809574,1
169,903,2,0.163210784902132,1
169,904,2,0.16278173460698,2
169,905,2,0.129514454856761,1
169,906,2,0.100981880403595,1
170,866,2,0.147169741608642,1
170,899,2,0.112868407946864,1
170,900,2,0.156375107845217,1
170,901,2,0.180064276562228,1
170,902,2,0.171464959662287,1
170,903,2,0.150875708738629,1
170,904,2,0.127279478406869,1
170,905,2,0.105519772439432,1
171,861,2,0.132674937279976,1
171,862,2,0.157969558869713,1
171,863,2,0.185847479781487,1
171,865,2,0.1310600729252,1
171,899,2,0.102060268495647,1
171,900,2,0.134717817102596,1
171,901,2,0.157061437995177,1
171,902,2,0.170863049634888,1
171,903,2,0.188181788760106,1
171,904,2,0.177883971672998,1
171,905,2,0.137107059071934,1
171,906,2,0.113074937691865,1
172,860,2,0.103703421761171,1
172,861,2,0.114891724086888,1
172,862,2,0.150721519469616,1
172,863,2,0.180818349775698,1
172,864,2,0.14614980492016,1
172,865,2,0.104483746909528,1
172,900,2,0.104875979138324,1
172,901,2,0.116730459713777,1
172,902,2,0.144220679851076,1
172,903,2,0.195213080857142,1
172,904,2,0.214850356014209,1
172,905,2,0.174535989434345,1
172,906,2,0.148132272613783,1
172,907,2,0.111996974423656,1
173,862,2,0.125353436033873,1
173,863,2,0.147498587941544,1
173,864,2,0.118983060906676,1
173,902,2,0.114822183691736,1
173,903,2,0.142613255360003,1
173,904,2,0.159303287876984,1
173,905,2,0.152772623446111,1
173,906,2,0.159220044189679,1
173,907,2,0.144421327419795,1
173,908,2,0.127226429891143,1
174,862,2,0.102626177425618,1
174,863,2,0.113907799388752,1
174,905,2,0.10037345641061,1
174,906,2,0.122666501480088,1
174,907,2,0.149770643887848,1
174,908,2,0.159811072190957,1
174,909,2,0.126300520879815,1
174,910,2,0.110619129094273,1
175,863,2,0.103230592824397,1
175,907,2,0.110162672214816,1
175,908,2,0.131424778747581,1
175,909,2,0.130668875523712,1
175,910,2,0.147847117779151,1
175,911,2,0.134207941348167,1
176,909,2,0.105476701837548,1
176,910,2,0.125666520312924,1
176,911,2,0.11401415785026,1
182,860,2,0.107126042281087,1
182,916,2,0.213264543074512,3
182,917,2,0.274458391512939,3
182,918,2,0.243211639315469,3
183,860,2,0.110550296738858,1
183,861,2,0.106164883783745,1
183,915,2,0.173829986672599,3
183,916,2,0.3259694588591,3
183,917,2,0.413273002447358,3
183,918,2,0.336723340680579,3
183,919,2,0.235637465919311,3
184,859,2,0.101478248938415,1
184,860,2,0.114704975882864,1
184,861,2,0.118016488628571,1
184,915,2,0.238836694455553,3
184,916,2,0.389311717719807,3
184,917,2,0.424431011565225,3
184,918,2,0.312540145406342,3
184,919,2,0.226984501393098,3
185,859,2,0.13663297744947,1
185,861,2,0.147132335324658,1
185,862,2,0.113638896789328,1
185,913,2,0.108721027058615,1
185,914,2,0.190401809232156,3
185,915,2,0.342182457772557,3
185,916,2,0.458055491916607,3
185,917,2,0.384690505746232,3
185,918,2,0.263812306018281,3
185,919,2,0.215703075502507,1
186,862,2,0.137174671420416,1
186,913,2,0.119300818247995,1
186,914,2,0.244052485522013,3
186,915,2,0.485251712169013,3
186,916,2,0.611887124611394,3
186,917,2,0.445644361392367,3
186,918,2,0.312579839203325,3
186,919,2,0.283893576555422,3
187,863,2,0.116022104081518,1
187,864,2,0.101587788132282,1
187,913,2,0.136907631510148,1
187,914,2,0.262433240681965,3
187,915,2,0.510339499012016,3
187,916,2,0.633999575976106,3
187,917,2,0.48046889284856,3
187,918,2,0.38825018097351,3
187,919,2,0.365655630797921,3
187,920,2,0.234306024425039,3
188,863,2,0.135922770020975,1
188,864,2,0.160660251480567,1
188,866,2,0.103616430909716,1
188,912,2,0.143729594381991,1
188,913,2,0.226832959103412,3
188,914,2,0.299687415944216,3
188,915,2,0.415278998846108,3
188,916,2,0.470286235701544,3
188,917,2,0.397094577658935,3
188,918,2,0.375326473250918,3
188,919,2,0.34560488221993,3
188,920,2,0.212878367308702,3
189,863,2,0.155079896199672,1
189,911,2,0.10513872723849,1
189,912,2,0.21626284082614,3
189,913,2,0.368716475690677,3
189,914,2,0.386822424289085,3
189,915,2,0.351622631771961,3
189,916,2,0.328007959728266,3
189,917,2,0.280252117291991,3
189,918,2,0.273433585689645,3
189,919,2,0.246208455630107,3
190,863,2,0.145791362526226,1
190,911,2,0.106650272256172,1
190,912,2,0.19884924616192,3
190,913,2,0.33830967648039,3
190,914,2,0.369987330769248,3
190,915,2,0.342965331863969,3
190,916,2,0.309493047377415,3
190,917,2,0.239673118136966,3
191,867,2,0.112785589083402,1
191,911,2,0.133712618533575,1
191,912,2,0.186642140011301,3
191,913,2,0.249627982561015,3
191,914,2,0.315273897726162,3
191,915,2,0.370881377992384,3
191,916,2,0.328032054865182,3
191,917,2,0.226653835942716,3
192,909,2,0.112611792560118,1
192,910,2,0.145774946897232,1
192,911,2,0.236185466890381,3
192,912,2,0.305898710881751,3
192,913,2,0.297413018020318,3
192,914,2,0.341292811288713,3
192,915,2,0.422602090458391,3
192,916,2,0.345150081064167,3
192,917,2,0.213019103822701,3
193,908,2,0.130623528301748,1
193,909,2,0.157300875248598,1
193,910,2,0.214079180917846,3
193,911,2,0.36389317828307,3
193,912,2,0.45547548225612,3
193,913,2,0.37241318383948,3
193,914,2,0.335019448498487,3
193,915,2,0.388784892583351,3
193,916,2,0.329954393645704,3
193,917,2,0.216732369208445,3
194,868,2,0.105328035278488,1
194,907,2,0.107907326006319,1
194,908,2,0.172778384268467,1
194,909,2,0.213674705048048,1
194,910,2,0.258446606599991,3
194,911,2,0.374578565429625,3
194,912,2,0.437157862454924,3
194,913,2,0.344573257429318,3
194,914,2,0.29489690622292,3
194,915,2,0.340662133062129,3
194,916,2,0.354037286921419,3
194,917,2,0.280588120272702,3
194,918,2,0.181251158127919,3
195,869,2,0.101007849122587,1
195,907,2,0.12874098135448,1
195,908,2,0.19378166415192,1
195,909,2,0.238112554983605,1
195,910,2,0.247650177036741,1
195,911,2,0.280212532424199,3
195,912,2,0.308660022286742,3
195,913,2,0.302502298725046,3
195,914,2,0.352615325269924,3
195,915,2,0.428670579227311,3
195,916,2,0.484069612594781,3
