x,y,z,signal,mito.p
95,573,7,0.221469765056501,3
95,574,7,0.323664582547728,3
95,575,7,0.346900442438884,3
95,576,7,0.33515480391048,3
95,577,7,0.304133469779626,3
95,578,7,0.180868424524526,3
96,574,7,0.199289930094607,3
96,575,7,0.221147356438752,3
96,576,7,0.223741919039077,3
96,577,7,0.190025371735968,3
97,575,7,0.143354376892735,1
86,565,8,0.137904126636856,2
87,564,8,0.232712390369472,2
87,565,8,0.3421821963425,2
87,566,8,0.266304017677029,2
88,563,8,0.104366713387361,1
88,564,8,0.305814160044162,2
88,565,8,0.527950909086004,2
88,566,8,0.441464312639916,2
88,567,8,0.21143446731826,2
89,564,8,0.208371901344296,2
89,565,8,0.40231564089821,2
89,566,8,0.443735486259778,2
89,567,8,0.332273496109343,2
89,568,8,0.203218265273879,2
89,569,8,0.223601269668431,2
89,570,8,0.278725191472625,2
89,571,8,0.18162426239088,2
90,564,8,0.13643417078407,2
90,565,8,0.300607802245591,2
90,566,8,0.464376652835581,2
90,567,8,0.48114272882038,2
90,568,8,0.318709938322335,2
90,569,8,0.323213463198601,2
90,570,8,0.432683269171629,2
90,571,8,0.348851799955729,2
90,572,8,0.251954862568849,2
90,576,8,0.223419815423061,3
90,577,8,0.253625248131973,3
91,565,8,0.266733786904837,2
91,566,8,0.405660856335427,2
91,567,8,0.418721204834458,2
91,568,8,0.292904547758808,2
91,569,8,0.272941922895851,2
91,570,8,0.369410180346827,2
91,571,8,0.36637227594157,2
91,572,8,0.277140642111537,2
91,574,8,0.255509548839207,3
91,575,8,0.292525212746155,3
91,576,8,0.26448524877074,3
91,577,8,0.278776976409741,3
91,578,8,0.267329651362169,3
92,566,8,0.193566877574287,2
92,567,8,0.190741145446093,2
92,568,8,0.15624832516051,2
92,569,8,0.159795462637973,1
92,570,8,0.222321613111276,2
92,571,8,0.264194342474855,2
92,573,8,0.22798072419683,3
92,574,8,0.265669984431381,3
92,575,8,0.268017277769495,3
92,576,8,0.233138608505673,3
92,577,8,0.288308781644111,3
92,578,8,0.386350325177887,3
92,579,8,0.295260664361345,3
93,572,8,0.276200343554156,3
93,573,8,0.327636707261541,3
93,574,8,0.372680975361162,3
93,575,8,0.360544629612627,3
93,576,8,0.337775052013901,3
93,577,8,0.396956673303887,3
93,578,8,0.417468911289931,3
93,579,8,0.261450307239462,3
94,572,8,0.257662795717541,3
94,573,8,0.363796100588584,3
94,574,8,0.456809516265124,3
94,575,8,0.459544248947657,3
94,576,8,0.415770923069959,3
94,577,8,0.392646040237983,3
94,578,8,0.286113858457529,3
95,573,8,0.256986367230988,3
95,574,8,0.369857356459261,3
95,575,8,0.414650128844085,3
95,576,8,0.358490878656805,3
95,577,8,0.270668744978886,3
95,578,8,0.151772294011901,1
96,573,8,0.147606863556802,1
96,574,8,0.237388110509923,3
96,575,8,0.302080350613108,3
96,576,8,0.253765723215914,3
96,577,8,0.167799089367286,1
97,574,8,0.132744956963566,1
97,575,8,0.16353751800874,1
97,576,8,0.144729030596839,1
86,565,9,0.143218672907333,2
86,566,9,0.138804273894654,2
87,564,9,0.202043463955403,2
87,565,9,0.374182803895059,2
87,566,9,0.342585561134555,2
87,567,9,0.157251454074913,2
88,564,9,0.281629178331203,2
88,565,9,0.560585789528431,2
88,566,9,0.495997707517107,2
88,567,9,0.217236580644973,2
89,564,9,0.192400245945092,2
89,565,9,0.394338581998435,2
89,566,9,0.415433634724801,2
89,567,9,0.268392495258751,2
89,568,9,0.18200590670237,2
89,569,9,0.183457845667064,2
89,570,9,0.185368060628694,2
89,571,9,0.136693411364305,2
90,564,9,0.137745819844446,2
90,565,9,0.344248888086141,2
90,566,9,0.511983371210197,2
90,567,9,0.436233227915124,2
90,568,9,0.304277735599393,2
90,569,9,0.30958343681961,2
90,570,9,0.367348063629182,2
90,571,9,0.310216576845897,2
90,572,9,0.207675037741624,2
91,564,9,0.134289703598482,2
91,565,9,0.362298411363922,2
91,566,9,0.54543909845981,2
91,567,9,0.454336562212963,2
91,568,9,0.318032268043012,2
91,569,9,0.336729767502813,2
91,570,9,0.439619052154522,2
91,571,9,0.397613037033567,2
91,572,9,0.23684309419867,2
92,565,9,0.188497923056488,2
92,566,9,0.25793265689384,2
92,567,9,0.214294533927269,2
92,568,9,0.171176024984748,2
92,569,9,0.197187291718133,2
92,570,9,0.282840340213434,2
92,571,9,0.308382666782143,2
92,572,9,0.242299313774184,2
92,573,9,0.198660014372356,3
92,574,9,0.206732190241189,3
92,575,9,0.19726744181643,3
92,576,9,0.176253900803241,3
92,577,9,0.223093507140296,3
92,578,9,0.283215688417718,3
93,571,9,0.253934912034445,2
93,572,9,0.345698082035237,3
93,573,9,0.366164308331256,3
93,574,9,0.344219956493171,3
93,575,9,0.289344306099739,3
93,576,9,0.278210108902894,3
93,577,9,0.349326861940906,3
93,578,9,0.355367573766273,3
93,579,9,0.205670740638245,3
94,571,9,0.182261334760941,3
94,572,9,0.3263003639537,3
94,573,9,0.419343277655,3
94,574,9,0.441545138099194,3
94,575,9,0.418925076707213,3
94,576,9,0.373725344867051,3
94,577,9,0.329592400160163,3
94,578,9,0.231337311841525,3
95,572,9,0.171822127584693,3
95,573,9,0.258693483717116,3
95,574,9,0.366573489942079,3
95,575,9,0.459393273089761,3
95,576,9,0.376688131702608,3
95,577,9,0.230824342498088,3
96,573,9,0.132571672407476,1
96,574,9,0.237202691242022,3
96,575,9,0.347191697308178,3
96,576,9,0.271362885351797,3
96,577,9,0.151494916721464,1
97,574,9,0.118496506891912,1
97,575,9,0.160597105228891,3
97,576,9,0.136855846573031,1
86,565,10,0.169310961172539,2
86,566,10,0.18044691212935,2
87,564,10,0.182074009232208,2
87,565,10,0.4139241375759,2
87,566,10,0.425056700834889,2
87,567,10,0.186572664973663,2
88,564,10,0.232789882595523,2
88,565,10,0.530459635484293,2
88,566,10,0.51123459195538,2
88,567,10,0.216232384224504,2
89,564,10,0.15827303559417,2
89,565,10,0.338281289533371,2
89,566,10,0.367297411555646,2
89,567,10,0.215346463118972,2
89,568,10,0.161072984182996,1
89,569,10,0.157193362137672,2
89,570,10,0.126117508947022,2
90,564,10,0.129580367909872,2
90,565,10,0.342602205514848,2
90,566,10,0.512450590293665,2
90,567,10,0.359341375989619,2
90,568,10,0.284018757981031,2
90,569,10,0.313426741872855,2
90,570,10,0.302242328319235,2
90,571,10,0.234565254112356,2
91,564,10,0.141472200304714,2
91,565,10,0.41635874855304,2
91,566,10,0.632676739887876,2
91,567,10,0.429270474064687,2
91,568,10,0.312396141016632,2
91,569,10,0.378410040772792,2
91,570,10,0.441364751359889,2
91,571,10,0.348621284003002,2
91,572,10,0.176914665272214,2
92,565,10,0.236859455363069,2
92,566,10,0.335096396078587,2
92,567,10,0.228603668450896,2
92,568,10,0.169956301268151,2
92,569,10,0.208473575850616,2
92,570,10,0.291025519224389,2
92,571,10,0.298308873468014,2
92,572,10,0.213742262931935,3
92,573,10,0.158090895094901,3
92,574,10,0.142536460280771,1
93,566,10,0.112279689244423,2
93,571,10,0.263731110199756,3
93,572,10,0.354291462294301,3
93,573,10,0.335526862453214,3
93,574,10,0.26286701850398,3
93,575,10,0.20229894647857,3
93,576,10,0.195739579206027,3
93,577,10,0.243877153097143,3
93,578,10,0.238107544240846,3
94,571,10,0.182249112905778,3
94,572,10,0.340747882120813,3
94,573,10,0.401143432094466,3
94,574,10,0.364756354973646,3
94,575,10,0.355495216991585,3
94,576,10,0.314380046575569,3
94,577,10,0.241740202025693,3
95,572,10,0.165404193972967,3
95,573,10,0.231369663811074,3
95,574,10,0.329092175532004,3
95,575,10,0.483233864274348,3
95,576,10,0.405115469664927,3
95,577,10,0.207270932231074,3
96,574,10,0.214220832437043,3
96,575,10,0.354090771153906,3
96,576,10,0.28982045737682,3
96,577,10,0.150694232707421,1
97,575,10,0.14934847791753,3
97,576,10,0.132284437025308,1
86,565,11,0.199718305028778,2
86,566,11,0.238316448642197,2
87,564,11,0.159199009963013,2
87,565,11,0.41429419182153,2
87,566,11,0.4702320325364,2
87,567,11,0.207023357967131,2
88,564,11,0.17376448755041,2
88,565,11,0.432202586440227,2
88,566,11,0.452702798643651,2
88,567,11,0.19334612167702,2
89,565,11,0.262918934156125,2
89,566,11,0.291779004220232,2
89,567,11,0.163256644091291,2
90,564,11,0.113142473789913,2
90,565,11,0.289798802253769,2
90,566,11,0.430642589718655,2
90,567,11,0.268024728526119,2
90,568,11,0.242658061169851,2
90,569,11,0.300176311936574,2
90,570,11,0.234790715750648,2
91,564,11,0.132756873816996,2
91,565,11,0.395552793897998,2
91,566,11,0.611826559981531,2
91,567,11,0.364742934897389,2
91,568,11,0.270642754474056,2
91,569,11,0.357935884431712,2
91,570,11,0.35622881151726,2
91,571,11,0.242209882908864,2
92,565,11,0.274476408401031,2
92,566,11,0.410200371416201,2
92,567,11,0.249130110803368,2
92,569,11,0.189679107625521,2
92,570,11,0.246692929097335,2
93,566,11,0.166107255646572,2
93,572,11,0.288738855873652,3
93,573,11,0.245277372482235,3
93,574,11,0.1689401008509,1
93,575,11,0.128248828379329,1
93,576,11,0.121467735739724,1
94,572,11,0.282451288716998,3
94,573,11,0.306005526845859,3
94,574,11,0.253780472228294,3
94,575,11,0.269737443972633,3
94,576,11,0.245126309480987,3
94,577,11,0.165020959295298,1
95,573,11,0.176263366749887,1
95,574,11,0.251480737374709,3
95,575,11,0.425565966585852,3
95,576,11,0.396528538013934,3
95,577,11,0.195828922927994,3
96,574,11,0.163841114555307,1
96,575,11,0.2978591919842,3
96,576,11,0.287977832977834,3
96,577,11,0.159453479444709,1
97,575,11,0.125744252183194,1
97,576,11,0.127707646375578,1
85,566,12,0.114958181785952,1
86,565,12,0.224500327634325,2
86,566,12,0.311326151365161,2
86,567,12,0.163098947302347,1
87,564,12,0.129084402413057,2
87,565,12,0.361273888756524,2
87,566,12,0.465302289523933,2
87,567,12,0.216929901402318,2
88,564,12,0.12433554721417,1
88,565,12,0.305257052592775,2
88,566,12,0.346786153932315,2
88,567,12,0.157774172580891,2
89,565,12,0.192994258606187,1
89,566,12,0.208949988557754,2
90,565,12,0.21152298317838,2
90,566,12,0.301706440274138,2
90,567,12,0.186738171985558,2
91,564,12,0.109714472167992,2
91,565,12,0.314924017166594,2
91,566,12,0.504724242818518,2
91,567,12,0.295982516320295,2
91,568,12,0.208676881291581,2
91,569,12,0.274714091894486,2
91,570,12,0.234103764704302,2
92,564,12,0.106825582895203,1
92,565,12,0.292643488061093,2
92,566,12,0.471419796428534,2
92,567,12,0.282619279314434,2
92,568,12,0.145245398531017,1
93,565,12,0.160698659913102,1
93,566,12,0.239090216253292,2
93,567,12,0.156844592655846,1
94,574,12,0.159436148810516,1
94,575,12,0.184269302778037,1
94,576,12,0.179379308027148,1
95,574,12,0.173886629851607,1
95,575,12,0.311160121493151,3
95,576,12,0.33727007807304,3
95,577,12,0.176580132835573,1
96,574,12,0.118948345173695,1
96,575,12,0.220173703763271,1
96,576,12,0.263018473650314,1
96,577,12,0.160621559832136,1
97,575,12,0.100997174061928,1
97,576,12,0.117183561574169,1
54,592,13,0.207464521188255,1
54,593,13,0.271188794719698,1
54,594,13,0.283091944857423,1
55,586,13,0.183519684768454,1
55,593,13,0.166586435155147,1
55,595,13,0.22439632204333,1
56,586,13,0.216574204023982,1
58,583,13,0.159537409385913,1
59,582,13,0.150214040157376,1
59,583,13,0.122317307174419,1
85,566,13,0.126965479122619,1
86,565,13,0.19867574374745,1
86,566,13,0.317457100131856,2
86,567,13,0.178565236615604,1
87,565,13,0.250148424446914,2
87,566,13,0.373365268535261,2
87,567,13,0.198726875109424,2
88,565,13,0.187200336754592,1
88,566,13,0.224829359146851,2
90,566,13,0.177616496045968,2
90,567,13,0.122213682835591,1
90,568,13,0.12511266984433,1
90,569,13,0.166491841046202,1
90,570,13,0.105703666698667,1
91,565,13,0.220496395596915,2
91,566,13,0.371397179494771,2
91,567,13,0.236677391114232,2
91,568,13,0.155064177717498,1
91,569,13,0.180911985307767,1
91,570,13,0.138186100739128,1
92,565,13,0.287163609065424,2
92,566,13,0.508043445965067,2
92,567,13,0.321301930193767,2
92,568,13,0.138931862655371,2
92,569,13,0.107106173596757,1
92,570,13,0.111227694695205,1
93,565,13,0.189537761108056,1
93,566,13,0.31346628316897,2
93,567,13,0.20417307319942,2
93,571,13,0.110240393192167,1
93,572,13,0.118020105077693,1
94,566,13,0.124730404636455,1
94,573,13,0.114828991766136,1
94,574,13,0.104287042577502,1
94,575,13,0.120913939735725,1
94,576,13,0.127398145866892,1
95,574,13,0.120068464038589,1
95,575,13,0.199700985287504,1
95,576,13,0.252183199937767,1
95,577,13,0.147037359963548,1
96,575,13,0.164005641204488,1
96,576,13,0.227645353005423,1
96,577,13,0.149967533399498,1
97,576,13,0.107598489965694,1
53,587,14,0.186469596173706,1
53,588,14,0.162431069757241,1
53,589,14,0.144797154912516,1
53,590,14,0.178147373348307,1
53,591,14,0.209143773587478,1
53,592,14,0.213079123806612,1
53,593,14,0.234116335132875,1
53,594,14,0.272354184556123,1
54,585,14,0.145453039353759,1
54,586,14,0.129070023759924,1
54,587,14,0.126345149169123,1
54,588,14,0.115341416463621,1
54,589,14,0.117567547863252,1
54,590,14,0.137312455953354,1
54,591,14,0.145344044805844,1
54,592,14,0.157999971899673,1
54,593,14,0.207030155148612,1
54,594,14,0.250466628397913,1
54,595,14,0.258516996642828,1
55,584,14,0.150865523859327,1
55,585,14,0.163618397932612,1
55,586,14,0.150003305745626,1
55,587,14,0.114875373815409,1
55,588,14,0.10012811519507,1
55,589,14,0.104359818169609,1
55,590,14,0.103638543535368,1
55,593,14,0.126755343821416,1
55,594,14,0.150957547239377,1
55,595,14,0.16376208642767,1
55,596,14,0.197338115075163,1
56,583,14,0.131470561686307,1
56,584,14,0.129979822143992,1
56,585,14,0.17234133857074,1
56,586,14,0.175705082863244,1
56,587,14,0.118494208485994,1
57,582,14,0.181079017328328,1
57,583,14,0.121748478942145,1
57,584,14,0.104174311758355,1
57,585,14,0.118427925073635,1
57,586,14,0.11943489918846,1
57,598,14,0.136314315995871,1
58,581,14,0.12419983233585,1
58,582,14,0.141535509950175,1
58,583,14,0.115574579395674,1
59,582,14,0.102235415740893,1
71,600,14,0.113689570648703,1
71,601,14,0.126140623721226,1
72,600,14,0.115979512768071,1
78,600,14,0.104599745604386,1
85,566,14,0.113576654649933,1
86,565,14,0.142635161020193,1
86,566,14,0.245700104884343,1
86,567,14,0.16724230870347,1
87,566,14,0.237538824937762,2
87,567,14,0.155166070082199,1
90,566,14,0.102777795965738,1
91,565,14,0.151716598516849,1
91,566,14,0.266043851198675,2
91,567,14,0.190460413136591,1
91,568,14,0.114695923867142,1
91,569,14,0.104415088840818,1
92,565,14,0.249314941853641,2
92,566,14,0.487619963483361,2
92,567,14,0.333271047849198,2
92,568,14,0.132602346867493,1
93,565,14,0.188575023137454,2
93,566,14,0.347056429039538,2
93,567,14,0.235271442053726,2
94,566,14,0.146198833948759,2
95,575,14,0.121872821612988,1
95,576,14,0.166886306323402,1
95,577,14,0.108798410355476,1
96,575,14,0.123208130093519,1
96,576,14,0.177899853548959,1
96,577,14,0.121669908317109,1
52,587,15,0.204275945926835,1
52,588,15,0.183162375238101,1
52,589,15,0.16228446195988,1
52,590,15,0.182109955865041,1
52,591,15,0.222897303882545,1
52,592,15,0.240951532901351,1
52,593,15,0.211577208129362,1
52,594,15,0.216773326584035,1
53,585,15,0.148075585863098,1
53,586,15,0.144062863240023,1
53,587,15,0.150871656572746,1
53,588,15,0.136499811514205,1
53,589,15,0.123978444649279,1
53,590,15,0.145699132180713,1
53,591,15,0.169864256102262,1
53,592,15,0.170495936477398,1
53,593,15,0.20068945233288,1
53,594,15,0.266969357171999,1
53,595,15,0.251554090291525,1
54,584,15,0.136339467745935,1
54,585,15,0.123941343367028,1
54,586,15,0.114340967207301,1
54,587,15,0.108125892426859,1
54,590,15,0.108319328883173,1
54,591,15,0.118436846374329,1
54,592,15,0.122581133673571,1
54,593,15,0.155816791279817,1
54,594,15,0.205523904089584,1
54,595,15,0.201296449353471,1
54,596,15,0.22683740341438,1
55,583,15,0.139745955852752,1
55,584,15,0.122700988461769,1
55,585,15,0.129439653181712,1
55,586,15,0.12473261589902,1
55,587,15,0.100170957045654,1
55,594,15,0.113925347881326,1
55,595,15,0.120842667366446,1
55,596,15,0.142851189390596,1
55,597,15,0.145841753169705,1
56,582,15,0.203014872689562,1
56,583,15,0.124806981857307,1
56,584,15,0.107172696653335,1
56,585,15,0.129794468233606,1
56,586,15,0.13230381552828,1
56,598,15,0.117662675725229,1
57,581,15,0.157264950401604,1
57,582,15,0.160531856643841,1
57,583,15,0.107384814465803,1
57,598,15,0.10055174081654,1
57,599,15,0.13929342042415,1
58,581,15,0.106349093937632,1
58,582,15,0.108380808518235,1
71,601,15,0.10286606128872,1
71,602,15,0.113052204169828,1
86,566,15,0.147260305337541,1
86,567,15,0.142981414237721,1
87,566,15,0.126917659208033,1
87,567,15,0.113042411435611,1
91,566,15,0.181433712558112,2
91,567,15,0.140950070016365,1
92,565,15,0.190816154086603,2
92,566,15,0.386485310230632,2
92,567,15,0.286280040830405,2
92,568,15,0.114466900244324,1
93,565,15,0.167335399589587,1
93,566,15,0.31243679339049,2
93,567,15,0.227200050475064,1
94,566,15,0.153834541444574,1
96,576,15,0.119804267180191,1
51,587,16,0.191060504046511,1
51,588,16,0.179423478813855,1
51,589,16,0.1748424399257,1
51,590,16,0.194017038346539,1
51,591,16,0.241800287367118,1
51,592,16,0.304488927513743,1
51,593,16,0.235622215832655,1
51,594,16,0.187205282139836,1
52,586,16,0.16085426526159,1
52,587,16,0.157566488186472,1
52,588,16,0.145056025133504,1
52,589,16,0.136758006374213,1
52,590,16,0.153351919773583,1
52,591,16,0.179265378986907,1
52,592,16,0.199490490519973,1
52,593,16,0.183520479951544,1
52,594,16,0.199815753082511,1
52,595,16,0.196815690677999,1
53,584,16,0.131665741009668,1
53,585,16,0.125545151408979,1
53,586,16,0.122608300613657,1
53,587,16,0.118582408451462,1
53,588,16,0.107915332301814,1
53,589,16,0.102642963413859,1
53,590,16,0.115212291801319,1
53,591,16,0.127800247080338,1
53,592,16,0.131189676875939,1
53,593,16,0.165148177696767,1
53,594,16,0.234706426343115,1
53,595,16,0.222697658462378,1
53,596,16,0.228166187036407,1
54,583,16,0.128557925850011,1
54,584,16,0.106378439461526,1
54,593,16,0.116506239868256,1
54,594,16,0.159879512401286,1
54,595,16,0.157786971760763,1
54,596,16,0.16602443678311,1
54,597,16,0.191367052574138,1
55,582,16,0.212884619844231,1
55,583,16,0.125779882921374,1
55,596,16,0.103926595886464,1
55,597,16,0.120930420722233,1
