x,y,z,signal,cytoplasm.p
255,661,1,0.141939623292353,1
255,662,1,0.154739372847087,1
255,663,1,0.170696118296516,1
255,664,1,0.166839757487765,1
256,659,1,0.147247232048616,1
256,660,1,0.175613172926587,1
256,661,1,0.196420207887309,1
256,662,1,0.22619373579251,1
256,663,1,0.261523487310688,2
256,664,1,0.251028378607498,2
256,665,1,0.191695133932645,1
256,666,1,0.139552059715118,1
256,668,1,0.0984545732537778,1
256,669,1,0.090564725344742,1
256,670,1,0.0840257536214504,1
257,659,1,0.173111031866764,1
257,660,1,0.225303227568076,1
257,661,1,0.255729723288362,1
257,662,1,0.292305285268801,2
257,663,1,0.326548325680367,2
257,664,1,0.307521104193401,2
257,665,1,0.233846190715617,1
257,666,1,0.166296802926164,1
257,667,1,0.128473732165658,1
257,668,1,0.109036013112146,1
257,669,1,0.100081549918797,1
257,670,1,0.0928290783238698,1
257,671,1,0.0881600488568293,1
257,672,1,0.0827938599301067,1
257,673,1,0.0760649124899292,1
257,674,1,0.0665314467601427,1
258,659,1,0.191807270083386,1
258,660,1,0.253320140549008,1
258,661,1,0.280784958716253,1
258,662,1,0.297584435407926,1
258,663,1,0.306290366301676,2
258,664,1,0.284574212383888,1
258,665,1,0.230082317464094,1
258,666,1,0.17378051110497,1
258,667,1,0.135975909550613,1
258,668,1,0.120362283267522,1
258,669,1,0.111428553704064,1
258,670,1,0.101591566738748,1
258,671,1,0.0989245532221193,1
258,672,1,0.0976400470603864,1
258,673,1,0.0945307986631974,1
258,674,1,0.0872993968235607,1
258,675,1,0.0762455828404988,1
258,676,1,0.0631657464771935,1
259,659,1,0.185044167585095,1
259,660,1,0.243420693228797,1
259,661,1,0.262400904335362,1
259,662,1,0.260847533235844,1
259,663,1,0.248253162196993,1
259,664,1,0.228427471875621,1
259,665,1,0.20401957858508,1
259,666,1,0.173760084115794,1
259,667,1,0.14998585206916,1
259,668,1,0.145435940726067,1
259,669,1,0.133580149231186,1
259,670,1,0.112004200883446,1
259,671,1,0.104521058810576,1
259,672,1,0.10575105368826,1
259,673,1,0.108754198501084,1
259,674,1,0.107923638536454,1
259,675,1,0.0977268381766369,1
259,676,1,0.0795041239873898,1
259,677,1,0.0648005012018901,1
260,658,1,0.114110692863659,1
260,659,1,0.172994626333757,1
260,660,1,0.233272017770443,1
260,661,1,0.254879337822113,1
260,662,1,0.254572319703043,1
260,663,1,0.241113363374059,1
260,664,1,0.222098808507402,1
260,665,1,0.217688701742653,1
260,666,1,0.202974287562756,1
260,667,1,0.177533887808937,1
260,668,1,0.168517695480861,1
260,669,1,0.150244137902274,1
260,670,1,0.116497595983969,1
260,671,1,0.100638161786094,1
260,672,1,0.100489016459813,1
260,673,1,0.107243084850883,1
260,674,1,0.112095379320697,1
260,675,1,0.104584557026351,1
260,676,1,0.0870881803402165,1
260,677,1,0.0725120316381511,1
260,678,1,0.061452497626365,1
261,657,1,0.0854233040621969,1
261,658,1,0.110698642657233,1
261,659,1,0.17320251694473,1
261,660,1,0.238704724144597,1
261,661,1,0.261816352781368,1
261,662,1,0.263234306623543,1
261,663,1,0.252549646782919,1
261,664,1,0.237117386688944,1
261,665,1,0.245943992497964,1
261,666,1,0.235442279225526,1
261,667,1,0.190392076007647,1
261,668,1,0.159628971339283,1
261,669,1,0.136580675804057,1
261,670,1,0.106152057186512,1
261,671,1,0.0896953812265874,1
261,672,1,0.0860730462528363,1
261,673,1,0.090627728217824,1
261,674,1,0.0957621970118476,1
261,675,1,0.09243818807228,1
261,676,1,0.0826537487110476,1
261,677,1,0.07496993977482,1
261,678,1,0.0676385848559303,1
261,679,1,0.0610517064178392,1
262,656,1,0.0797522022228527,1
262,657,1,0.0869896484227392,1
262,658,1,0.10965641804206,1
262,659,1,0.163731222619933,1
262,660,1,0.216938918018708,1
262,661,1,0.23234501930091,1
262,662,1,0.230962140438994,1
262,663,1,0.223822034975346,1
262,664,1,0.213585848974447,1
262,665,1,0.22118754306533,1
262,666,1,0.207799868908736,1
262,667,1,0.160236367626553,1
262,668,1,0.12313941028556,1
262,669,1,0.10346035319538,1
262,670,1,0.0855573886118167,1
262,671,1,0.0753538598470778,1
262,672,1,0.0707904150339621,1
262,673,1,0.0721552197844967,1
262,674,1,0.0762071230184995,1
262,675,1,0.0770906197850439,1
262,676,1,0.0751159420337714,1
262,677,1,0.0737763348943075,1
262,678,1,0.0720187705632084,1
262,679,1,0.0693792957415719,1
262,680,1,0.064283445986842,1
263,655,1,0.0768865268013892,1
263,656,1,0.084215051190601,1
263,657,1,0.0933646970960558,1
263,658,1,0.115218609355108,1
263,659,1,0.153026006057522,1
263,660,1,0.180451196809276,1
263,661,1,0.184389029697257,1
263,662,1,0.181988445683504,1
263,663,1,0.177450870732257,1
263,664,1,0.17150734810222,1
263,665,1,0.169780949082262,1
263,666,1,0.15144911797393,1
263,667,1,0.117909428805716,1
263,668,1,0.0916257434975893,1
263,669,1,0.0770036635545622,1
263,670,1,0.0661701650283718,1
263,671,1,0.0600980302060918,1
263,672,1,0.0569519141598474,1
263,673,1,0.0579807763161656,1
263,674,1,0.0619470560274101,1
263,675,1,0.0656322228630751,1
263,676,1,0.0673144184445617,1
263,677,1,0.0690289115490611,1
263,678,1,0.0714008836253198,1
263,679,1,0.0732151941795252,1
263,680,1,0.073175006555035,1
263,681,1,0.0693777330533122,1
263,682,1,0.0614598334157804,1
264,654,1,0.0754100045826275,1
264,655,1,0.0810415792544064,1
264,656,1,0.0913187607601406,1
264,657,1,0.107499979006905,1
264,658,1,0.144245266623158,1
264,659,1,0.180435723247036,1
264,660,1,0.178161899787361,1
264,661,1,0.161219233675604,1
264,662,1,0.157400849140033,1
264,663,1,0.158229545672625,1
264,664,1,0.165712463661896,1
264,665,1,0.166378959050067,1
264,666,1,0.135278125015627,1
264,667,1,0.0986831798038311,1
264,668,1,0.0754385457568803,1
264,669,1,0.0627164529632485,1
264,675,1,0.057286465076972,1
264,676,1,0.060556116052849,1
264,677,1,0.0637865229141284,1
