x,y,z,fucci_ch00,fucci_ch02,cellCycle
934,647,23,0.00183108262760357,0.0144350347142748,2
935,647,23,0.00270084687571527,0.00958266575112535,2
936,647,23,0.00230411230640116,0.00814831769283589,2
937,647,23,0.00207522697795071,0.00744640268558785,2
938,647,23,0.0282749675745785,0.0149080643930724,2
939,647,23,0.0202792401007095,0.0125276569771878,2
940,647,23,0.00802624551766232,0.00782787823300526,2
926,648,23,0.0315861753261616,0.00753795681696803,2
927,648,23,0.0272983901731899,0.00805676356145571,2
928,648,23,0.00199893186846723,0.00782787823300526,2
929,648,23,0.0356450751506828,0.00875867856870375,2
930,648,23,0.00241092545967803,0.00802624551766232,2
931,648,23,0.00303654535744259,0.0134431982909895,2
932,648,23,0.00634775310902571,0.00778210116731518,2
933,648,23,0.00170901045243,0.0116884107728695,2
934,648,23,0.0021515220874342,0.00836194399938964,2
935,648,23,0.00178530556191348,0.00778210116731518,2
936,648,23,0.015579461356527,0.007690547035935,2
937,648,23,0.0157778286411841,0.00833142595559625,2
938,648,23,0.00187685969329366,0.0178225375753414,2
939,648,23,0.00164797436484321,0.0076752880140383,2
940,648,23,0.0488441290913252,0.00996414129854276,2
941,648,23,0.00189211871519036,0.00831616693369955,2
942,648,23,0.0114290074006256,0.0106660563057908,2
925,649,23,0.00228885328450446,0.00831616693369955,2
926,649,23,0.00581368734264134,0.00764476997024491,2
927,649,23,0.0241855497062638,0.0150759136339361,2
928,649,23,0.00175478751812009,0.0104219119554437,2
929,649,23,0.0304570077058061,0.00828564888990616,2
930,649,23,0.0101930266269932,0.00785839627679866,2
931,649,23,0.00445563439383535,0.00744640268558785,2
932,649,23,0.0298008697642481,0.00991836423285267,2
933,649,23,0.0175326161593042,0.00856031128404669,2
934,649,23,0.00167849240863661,0.00712596322575723,2
935,649,23,0.0134737163347829,0.00779736018921187,2
936,649,23,0.00219729915312428,0.00833142595559625,2
937,649,23,0.00184634164950027,0.00781261921110857,2
938,649,23,0.0334935530632486,0.00761425192645151,2
939,649,23,0.00985732814526589,0.0147859922178988,2
940,649,23,0.00517280842298009,0.00782787823300526,2
941,649,23,0.00892652780956741,0.0230258640421149,2
942,649,23,0.00189211871519036,0.0141603723201343,2
943,649,23,0.0256961928740368,0.00805676356145571,2
944,649,23,0.00454718852521553,0.00872816052491035,2
924,650,23,0.00192263675898375,0.00791943236438544,2
925,650,23,0.00910963607232776,0.0103456168459602,2
926,650,23,0.0115815976195926,0.0170901045243,2
927,650,23,0.0181277180132754,0.00843823910887312,2
928,650,23,0.0163424124513619,0.00798046845197223,2
929,650,23,0.00910963607232776,0.0253604943923095,2
930,650,23,0.00569161516746777,0.00831616693369955,2
931,650,23,0.00599679560540169,0.00817883573662928,2
932,650,23,0.069764248111696,0.018295567254139,2
933,650,23,0.00904859998474098,0.00732433051041428,2
934,650,23,0.00570687418936446,0.00807202258335241,2
935,650,23,0.00141908903639277,0.0237277790493629,2
936,650,23,0.00192263675898375,0.0093842984664683,2
937,650,23,0.0538948653391318,0.00859082932784009,2
938,650,23,0.00518806744487678,0.0133669031815061,2
939,650,23,0.0173800259403372,0.0100404364080262,2
940,650,23,0.0477454795147631,0.00817883573662928,2
941,650,23,0.028702220187686,0.00828564888990616,2
942,650,23,0.00154116121156634,0.00764476997024491,2
943,650,23,0.0204623483634699,0.00758373388265812,2
944,650,23,0.00396734569314107,0.00807202258335241,2
945,650,23,0.00663767452506294,0.0125429159990845,2
922,651,23,0.00321965362020294,0.0111543450064851,2
923,651,23,0.0034027618829633,0.0072632944228275,2
924,651,23,0.0123445487144274,0.00914015411612116,2
925,651,23,0.00201419089036393,0.00875867856870375,2
926,651,23,0.00180056458381018,0.0128480964370184,2
927,651,23,0.0245212481879911,0.00761425192645151,2
928,651,23,0.0179751277943084,0.00822461280231937,2
929,651,23,0.00590524147402152,0.00816357671473259,2
930,651,23,0.032318608377203,0.0076600289921416,2
931,651,23,0.0214847028305486,0.00791943236438544,2
932,651,23,0.0042572671091783,0.00804150453955901,2
933,651,23,0.0220340276188296,0.00758373388265812,2
934,651,23,0.0179293507286183,0.00849927519645991,2
935,651,23,0.00233463035019455,0.00791943236438544,2
936,651,23,0.0202792401007095,0.0238193331807431,2
937,651,23,0.00685130083161669,0.0133821622034028,2
938,651,23,0.00202944991226062,0.00816357671473259,2
939,651,23,0.00508125429159991,0.00869764248111696,2
940,651,23,0.0304417486839094,0.00743114366369116,2
941,651,23,0.00201419089036393,0.00816357671473259,2
942,651,23,0.00201419089036393,0.00805676356145571,2
943,651,23,0.00233463035019455,0.00788891432059205,2
944,651,23,0.00148012512397955,0.00752269779507134,2
945,651,23,0.0165560387579156,0.00801098649576562,2
922,652,23,0.00192263675898375,0.00770580605783169,2
923,652,23,0.00859082932784009,0.0306706340123598,2
924,652,23,0.0102082856488899,0.0081025406271458,2
925,652,23,0.0275120164797436,0.00746166170748455,2
926,652,23,0.0321660181582361,0.00778210116731518,2
927,652,23,0.011261158159762,0.0081025406271458,2
928,652,23,0.106767376211185,0.00776684214541848,2
929,652,23,0.0239414053559167,0.0128023193713283,2
930,652,23,0.0021210040436408,0.0109407186999313,2
931,652,23,0.0246738384069581,0.0110017547875181,2
932,652,23,0.00190737773708705,0.00738536659800107,2
933,652,23,0.0297398336766613,0.00785839627679866,2
934,652,23,0.0149233234149691,0.0138399328603037,2
935,652,23,0.00180056458381018,0.007690547035935,2
936,652,23,0.00334172579537652,0.00752269779507134,2
937,652,23,0.010101472495613,0.00761425192645151,2
938,652,23,0.017944609750515,0.00794995040817884,2
939,652,23,0.0157473105973907,0.007690547035935,2
940,652,23,0.013015945677882,0.00773632410162509,2
941,652,23,0.00280766002899214,0.00837720302128634,2
942,652,23,0.0188754100862135,0.00892652780956741,2
943,652,23,0.00866712443732357,0.00823987182421607,2
944,652,23,0.00199893186846723,0.0102235446707866,2
945,652,23,0.0223392080567636,0.00778210116731518,2
946,652,23,0.00408941786831464,0.00729381246662089,2
921,653,23,0.00253299763485161,0.0234836346990158,2
922,653,23,0.00131227588311589,0.0178683146410315,2
923,653,23,0.00283817807278553,0.014175631342031,2
924,653,23,0.00244144350347143,0.00814831769283589,2
925,653,23,0.00239566643778134,0.0080872816052491,2
926,653,23,0.084245059891661,0.00807202258335241,2
927,653,23,0.0232852674143587,0.00773632410162509,2
928,653,23,0.0258030060273136,0.0118867780575265,2
929,653,23,0.00781261921110857,0.00909437705043107,2
930,653,23,0.0021362630655375,0.00706492713817044,2
931,653,23,0.00508125429159991,0.00799572747386892,2
932,653,23,0.00747692072938125,0.0191653315022507,2
933,653,23,0.00184634164950027,0.00761425192645151,2
934,653,23,0.0017242694743267,0.00762951094834821,2
935,653,23,0.00402838178072786,0.0122377355611505,2
936,653,23,0.0409552147707332,0.0150911726558328,2
937,653,23,0.00158693827725643,0.0208133058670939,2
938,653,23,0.0130617227435721,0.0117189288166629,2
939,653,23,0.063584344243534,0.0104982070649271,2
940,653,23,0.0243533989471275,0.00849927519645991,2
941,653,23,0.0310673685816739,0.0103608758678569,2
942,653,23,0.00692759594110018,0.0129396505683986,2
943,653,23,0.0184176394293126,0.00804150453955901,2
944,653,23,0.00196841382467384,0.00738536659800107,2
945,653,23,0.00265506981002518,0.0081025406271458,2
946,653,23,0.0223239490348669,0.00814831769283589,2
920,654,23,0.0130617227435721,0.017792019531548,2
921,654,23,0.00152590218966964,0.0153200579842832,2
922,654,23,0.00196841382467384,0.00857557030594339,2
923,654,23,0.00701915007248035,0.0126344701304646,2
924,654,23,0.00463874265659571,0.00869764248111696,2
925,654,23,0.00202944991226062,0.00755321583886473,2
926,654,23,0.00184634164950027,0.00790417334248875,2
927,654,23,0.02050812542916,0.00822461280231937,2
928,654,23,0.00195315480277714,0.031769283588922,2
929,654,23,0.00181582360570687,0.00764476997024491,2
930,654,23,0.00944533455405508,0.011459525444419,2
931,654,23,0.0017242694743267,0.0219272144655528,2
932,654,23,0.0105897611963073,0.00790417334248875,2
933,654,23,0.100770580605783,0.0081177996490425,2
934,654,23,0.0063935301747158,0.017792019531548,2
935,654,23,0.0122835126268406,0.00791943236438544,2
936,654,23,0.00495918211642634,0.0105897611963073,2
937,654,23,0.0237125200274662,0.0122835126268406,2
938,654,23,0.00166323338673991,0.00805676356145571,2
