x,y,z,signal,mito.p
958,664,20,0.100619266021669,1
959,663,20,0.114624978285434,1
959,664,20,0.118812292614884,1
959,665,20,0.10337479328665,1
960,663,20,0.113981914809901,1
960,664,20,0.113624365635329,1
945,694,21,0.107545975203002,1
945,695,21,0.112333227941505,1
946,695,21,0.108519148590045,1
955,667,21,0.122305401213909,1
956,666,21,0.123236135788371,1
956,667,21,0.109508748499,1
957,665,21,0.120253872413571,1
957,666,21,0.114434112558013,1
958,664,21,0.12847010713671,1
958,665,21,0.123304336354482,1
958,666,21,0.106682711369073,1
959,663,21,0.144208207458775,1
959,664,21,0.147843686509653,1
959,665,21,0.129147712058518,1
959,666,21,0.10128719803137,1
960,662,21,0.113083063809469,1
960,663,21,0.13758803591215,1
960,664,21,0.136340480787406,1
960,665,21,0.115730783854709,1
961,663,21,0.105512289004052,1
961,664,21,0.103000458123836,1
943,688,22,0.107796000373729,1
943,689,22,0.108256977814588,1
944,688,22,0.123383756627203,1
944,689,22,0.126293897985039,1
944,690,22,0.0997667861775904,1
944,694,22,0.106500864978618,1
944,695,22,0.10534185839275,1
945,688,22,0.113200108224555,1
945,689,22,0.11370355715675,1
945,694,22,0.127088394821067,1
945,695,22,0.139588945317708,1
945,696,22,0.102563760999519,1
946,694,22,0.105900120493556,1
946,695,22,0.117408086421424,1
955,668,22,0.103336951285904,1
955,676,22,0.104246477346996,1
955,677,22,0.104842341804328,1
956,667,22,0.117237601345527,1
957,666,22,0.125073542479138,1
957,667,22,0.103382146007002,1
958,663,22,0.140377233189884,1
958,664,22,0.145933885478947,1
958,665,22,0.133017181903297,1
958,666,22,0.113470056544207,1
959,662,22,0.127574589369503,1
959,663,22,0.165813081474975,1
959,664,22,0.167174424032012,1
959,665,22,0.138991436029601,1
959,666,22,0.109063925257079,1
959,670,22,0.109861330502491,1
959,671,22,0.101589095282567,1
960,663,22,0.150665203078179,1
960,664,22,0.147019637184269,1
960,665,22,0.123698518415786,1
960,666,22,0.101773545080673,1
960,669,22,0.103872196648778,1
960,670,22,0.116120031423689,1
960,671,22,0.105163966131906,1
961,662,22,0.108055502384022,1
961,663,22,0.114839416289657,1
961,664,22,0.110353145797151,1
961,665,22,0.101781082980649,1
941,687,23,0.100241728340658,1
941,688,23,0.100189246256723,1
942,684,23,0.113611174310371,1
