x,y,z,signal,cytoplasm.p
808,734,18,0.215281878769735,1
808,735,18,0.208391543962419,1
808,736,18,0.177923616363971,1
808,737,18,0.140377489344707,1
809,730,18,0.264635088585672,2
809,731,18,0.293591572305456,2
809,732,18,0.254411427678599,1
809,733,18,0.206157241773372,1
809,734,18,0.1857835373186,1
809,735,18,0.178470344965143,1
809,736,18,0.156146558882613,1
810,730,18,0.272067304712087,2
810,731,18,0.30075413330455,2
810,732,18,0.248133006212163,1
810,733,18,0.183262443503807,1
810,734,18,0.148113704358535,1
810,735,18,0.138294655875052,1
811,729,18,0.185320568808148,1
811,730,18,0.238615939863699,1
811,731,18,0.255153144392961,1
811,732,18,0.208471530013569,1
811,733,18,0.158236362531599,1
812,729,18,0.15449671389657,1
812,730,18,0.18622006396431,1
812,731,18,0.195642602415404,1
812,732,18,0.167564290528208,1
812,733,18,0.141220196999205,1
813,731,18,0.142157739191788,1
813,742,18,0.153424886658515,1
813,743,18,0.163497255754302,1
813,744,18,0.146368364377482,1
814,737,18,0.13829265091653,1
814,738,18,0.135663194990566,1
814,741,18,0.144887596364204,1
814,742,18,0.174142901460865,1
814,743,18,0.182911729082834,1
814,744,18,0.158111135181097,1
815,735,18,0.139946930399068,1
815,736,18,0.152198312004191,1
815,737,18,0.158883763638318,1
815,738,18,0.1519464184506,1
815,739,18,0.136569495211829,1
815,741,18,0.145306727046268,1
815,742,18,0.172376273537859,1
815,743,18,0.177400534479484,1
815,744,18,0.154032919814963,1
816,731,18,0.12894227917835,1
816,732,18,0.134725853293835,1
816,733,18,0.139462166810096,1
816,734,18,0.1430126181239,1
816,735,18,0.149362156648494,1
816,736,18,0.160418854233666,1
816,737,18,0.164282963617409,1
816,738,18,0.152941231693667,1
816,742,18,0.143476058389298,1
816,743,18,0.146838432799876,1
816,744,18,0.133877885571686,1
816,750,18,0.122440528920324,1
816,751,18,0.117076309570502,1
817,731,18,0.133658873337854,1
817,732,18,0.140306395874295,1
817,733,18,0.14380990757094,1
817,734,18,0.144154300475633,1
817,735,18,0.147933281679312,1
817,736,18,0.155206351274583,1
817,737,18,0.156151960476748,1
817,738,18,0.141955615785034,1
817,749,18,0.130484198426546,1
817,750,18,0.12687026069084,1
817,751,18,0.120584409084,1
818,731,18,0.1319998998936,1
818,732,18,0.140163123897096,1
818,733,18,0.140508436723934,1
818,749,18,0.127268504422655,1
818,750,18,0.121606124152881,1
818,751,18,0.117435869396719,1
819,749,18,0.12704455055576,1
819,750,18,0.126192183718737,1
819,751,18,0.119838835772951,1
820,750,18,0.136066781347149,1
820,751,18,0.122421493608239,1
821,750,18,0.136755225134198,1
821,751,18,0.12501766722274,1
824,744,18,0.17004047327211,1
824,745,18,0.164592328717337,1
825,744,18,0.218700804804503,1
825,745,18,0.210665898146409,1
826,744,18,0.176867781618597,1
826,745,18,0.169406127983532,1
829,740,18,0.142109018699706,1
829,741,18,0.139528979104369,1
830,739,18,0.153285718949349,1
830,740,18,0.173328746774494,1
830,741,18,0.162623754295683,1
830,742,18,0.145312954211559,1
830,743,18,0.141278034155624,1
830,744,18,0.137748245708469,1
830,745,18,0.131275885783599,1
