x,y,z,fucci_ch00,fucci_ch02,cellCycle
478,448,60,0.00892652780956741,0.00762951094834821,3
479,448,60,0.0206759746700237,0.0233920805676356,3
480,448,60,0.00175478751812009,0.00828564888990616,3
476,449,60,0.00187685969329366,0.00799572747386892,3
477,449,60,0.00199893186846723,0.0123750667582208,3
478,449,60,0.00221255817502098,0.011306935225452,3
479,449,60,0.0017242694743267,0.00740062561989776,3
480,449,60,0.00190737773708705,0.00756847486076143,3
475,450,60,0.00141908903639277,0.0119478141451133,3
476,450,60,0.0021210040436408,0.00891126878767071,3
477,450,60,0.00204470893415732,0.00737010757610437,3
478,450,60,0.00207522697795071,0.00685130083161669,3
479,450,60,0.00187685969329366,0.00793469138628214,3
480,450,60,0.0403753719386587,0.00825513084611276,3
481,450,60,0.00790417334248875,0.00816357671473259,3
472,451,60,0.00192263675898375,0.0202334630350195,3
473,451,60,0.00146486610208286,0.0085297932402533,3
475,451,60,0.0191653315022507,0.015579461356527,3
476,451,60,0.00228885328450446,0.0144960708018616,3
477,451,60,0.00178530556191348,0.013015945677882,3
478,451,60,0.00196841382467384,0.00813305867093919,3
479,451,60,0.0021362630655375,0.00790417334248875,3
480,451,60,0.00205996795605402,0.00732433051041428,3
481,451,60,0.00164797436484321,0.0089570458533608,3
482,451,60,0.00137331197070268,0.0140993362325475,3
471,452,60,0.00160219729915312,0.00788891432059205,3
472,452,60,0.00183108262760357,0.00914015411612116,3
473,452,60,0.00183108262760357,0.00952162966353857,3
474,452,60,0.00199893186846723,0.00762951094834821,3
475,452,60,0.00183108262760357,0.00791943236438544,3
476,452,60,0.00181582360570687,0.018097199969482,3
477,452,60,0.00230411230640116,0.00746166170748455,3
478,452,60,0.00248722056916152,0.00747692072938125,3
479,452,60,0.00204470893415732,0.00762951094834821,3
480,452,60,0.0021515220874342,0.0076752880140383,3
481,452,60,0.00199893186846723,0.00804150453955901,3
482,452,60,0.00236514839398795,0.00743114366369116,3
483,452,60,0.00216678110933089,0.00787365529869535,3
484,452,60,0.00132753490501259,0.0178988326848249,3
471,453,60,0.00491340505073625,0.0138094148165103,3
472,453,60,0.00161745632104982,0.0228580148012512,3
473,453,60,0.00202944991226062,0.00804150453955901,3
474,453,60,0.00196841382467384,0.00794995040817884,3
475,453,60,0.00228885328450446,0.0100404364080262,3
476,453,60,0.0025787747005417,0.00802624551766232,3
477,453,60,0.00173952849622339,0.00849927519645991,3
478,453,60,0.00193789578088045,0.0085145342183566,3
479,453,60,0.00146486610208286,0.00784313725490196,3
480,453,60,0.00773632410162509,0.00761425192645151,3
481,453,60,0.0100251773861295,0.00805676356145571,3
482,453,60,0.0016937514305333,0.00817883573662928,3
483,453,60,0.00711070420386053,0.00793469138628214,3
484,453,60,0.00961318379491875,0.0133974212252995,3
472,454,60,0.00245670252536812,0.0107728694590677,3
473,454,60,0.00204470893415732,0.00715648126955062,3
474,454,60,0.0021515220874342,0.00755321583886473,3
475,454,60,0.0021362630655375,0.0080872816052491,3
476,454,60,0.0153353170061799,0.0166475928892958,3
477,454,60,0.0204623483634699,0.00752269779507134,3
478,454,60,0.00193789578088045,0.0132448310063325,3
479,454,60,0.00195315480277714,0.0212405584802014,3
480,454,60,0.00224307621881437,0.00878919661249714,3
481,454,60,0.00221255817502098,0.00799572747386892,3
482,454,60,0.00189211871519036,0.011612115663386,3
483,454,60,0.00183108262760357,0.0109254596780346,3
484,454,60,0.00260929274433509,0.0118562600137331,3
485,454,60,0.00210574502174411,0.0123598077363241,3
471,455,60,0.00231937132829786,0.00831616693369955,3
472,455,60,0.0183108262760357,0.0147859922178988,3
473,455,60,0.00201419089036393,0.00888075074387732,3
474,455,60,0.00183108262760357,0.00825513084611276,3
475,455,60,0.00180056458381018,0.00761425192645151,3
476,455,60,0.00222781719691768,0.00730907148851759,3
477,455,60,0.00225833524071107,0.00802624551766232,3
478,455,60,0.00244144350347143,0.0187685969329366,3
479,455,60,0.013824673838407,0.013015945677882,3
480,455,60,0.0186923018234531,0.00721751735713741,3
481,455,60,0.00283817807278553,0.00729381246662089,3
482,455,60,0.00248722056916152,0.00799572747386892,3
483,455,60,0.00205996795605402,0.00807202258335241,3
484,455,60,0.0272068360418097,0.0164950026703288,3
485,455,60,0.00180056458381018,0.00807202258335241,3
486,455,60,0.00236514839398795,0.00720225833524071,3
472,456,60,0.00170901045243,0.00836194399938964,3
473,456,60,0.00181582360570687,0.00917067215991455,3
474,456,60,0.00178530556191348,0.00799572747386892,3
475,456,60,0.00207522697795071,0.0156252384222171,3
476,456,60,0.00218204013122759,0.00816357671473259,3
477,456,60,0.00152590218966964,0.0176241702906844,3
478,456,60,0.00146486610208286,0.00776684214541848,3
479,456,60,0.00265506981002518,0.0142977035172045,3
480,456,60,0.00270084687571527,0.00787365529869535,3
481,456,60,0.00241092545967803,0.0105439841306172,3
482,456,60,0.0556343938353552,0.00907911802853437,3
483,456,60,0.00210574502174411,0.0101472495613031,3
484,456,60,0.00205996795605402,0.0162508583199817,3
485,456,60,0.00236514839398795,0.00903334096284428,3
486,456,60,0.0284428168154421,0.0133669031815061,3
487,456,60,0.00209048599984741,0.00993362325474937,3
472,457,60,0.00183108262760357,0.00744640268558785,3
473,457,60,0.00231937132829786,0.00744640268558785,3
474,457,60,0.00234988937209125,0.00785839627679866,3
475,457,60,0.00189211871519036,0.00997940032043946,3
476,457,60,0.00175478751812009,0.0139925230792706,3
477,457,60,0.00170901045243,0.0124208438239109,3
478,457,60,0.0133516441596094,0.0119172961013199,3
479,457,60,0.0258945601586938,0.022064545662623,3
480,457,60,0.00381475547417411,0.0115358205539025,3
481,457,60,0.0234378576333257,0.00848401617456321,3
482,457,60,0.0112916762035554,0.00805676356145571,3
483,457,60,0.00268558785381857,0.0122377355611505,3
484,457,60,0.00221255817502098,0.0116273746852827,3
485,457,60,0.00164797436484321,0.00729381246662089,3
486,457,60,0.00157167925535973,0.00776684214541848,3
487,457,60,0.0021210040436408,0.00775158312352178,3
488,457,60,0.00177004654001678,0.00793469138628214,3
472,458,60,0.00236514839398795,0.0076752880140383,3
473,458,60,0.0130922407873655,0.0162661173418784,3
474,458,60,0.0276340886549172,0.00776684214541848,3
475,458,60,0.00410467689021134,0.00764476997024491,3
476,458,60,0.00247196154726482,0.00762951094834821,3
477,458,60,0.00187685969329366,0.0156252384222171,3
478,458,60,0.00155642023346304,0.00796520943007553,3
479,458,60,0.00192263675898375,0.00784313725490196,3
480,458,60,0.00236514839398795,0.00778210116731518,3
481,458,60,0.00228885328450446,0.00752269779507134,3
482,458,60,0.00201419089036393,0.0124513618677043,3
483,458,60,0.00184634164950027,0.0110933089188983,3
484,458,60,0.00187685969329366,0.00761425192645151,3
485,458,60,0.00239566643778134,0.00807202258335241,3
486,458,60,0.00222781719691768,0.00946059357595178,3
487,458,60,0.00996414129854276,0.0124055848020142,3
488,458,60,0.00636301213092241,0.00732433051041428,3
472,459,60,0.00170901045243,0.00834668497749294,3
473,459,60,0.002563515678645,0.0190737773708705,3
474,459,60,0.0030060273136492,0.00798046845197223,3
475,459,60,0.00440985732814527,0.00749217975127794,3
476,459,60,0.00210574502174411,0.00761425192645151,3
477,459,60,0.00196841382467384,0.007690547035935,3
478,459,60,0.00357061112382696,0.0154879072251469,3
479,459,60,0.00228885328450446,0.00854505226215,3
480,459,60,0.00224307621881437,0.00875867856870375,3
481,459,60,0.00204470893415732,0.00819409475852598,3
482,459,60,0.00193789578088045,0.0135347524223697,3
483,459,60,0.00259403372243839,0.00794995040817884,3
484,459,60,0.0021210040436408,0.00787365529869535,3
485,459,60,0.00694285496299687,0.00793469138628214,3
486,459,60,0.012970168612192,0.00747692072938125,3
487,459,60,0.0230563820859083,0.00805676356145571,3
488,459,60,0.00474555580987259,0.00892652780956741,3
489,459,60,0.00198367284657053,0.0192568856336309,3
473,460,60,0.00166323338673991,0.00762951094834821,3
474,460,60,0.00170901045243,0.0236209658960861,3
475,460,60,0.00904859998474098,0.0171053635461967,3
476,460,60,0.00210574502174411,0.0227512016479744,3
477,460,60,0.00178530556191348,0.0103150988021668,3
478,460,60,0.00132753490501259,0.00756847486076143,3
479,460,60,0.00173952849622339,0.00787365529869535,3
480,460,60,0.0469825284199283,0.00747692072938125,3
481,460,60,0.00173952849622339,0.0076600289921416,3
482,460,60,0.00108339055466545,0.00840772106507973,3
483,460,60,0.00173952849622339,0.0111696040283818,3
484,460,60,0.00239566643778134,0.00753795681696803,3
485,460,60,0.00221255817502098,0.00776684214541848,3
486,460,60,0.00190737773708705,0.00950637064164187,3
487,460,60,0.00161745632104982,0.00796520943007553,3
488,460,60,0.0197299153124285,0.00807202258335241,3
489,460,60,0.0102845807583734,0.00747692072938125,3
473,461,60,0.00230411230640116,0.00778210116731518,3
474,461,60,0.0021362630655375,0.0081177996490425,3
475,461,60,0.00152590218966964,0.00787365529869535,3
476,461,60,0.00155642023346304,0.0231937132829786,3
477,461,60,0.00218204013122759,0.0145876249332418,3
478,461,60,0.0130617227435721,0.0108949416342412,3
479,461,60,0.0252079041733425,0.00785839627679866,3
480,461,60,0.00408941786831464,0.00773632410162509,3
481,461,60,0.00181582360570687,0.00752269779507134,3
482,461,60,0.00250247959105821,0.0124971389333944,3
483,461,60,0.00480659189745937,0.0255436026550698,3
484,461,60,0.00184634164950027,0.0175020981155108,3
485,461,60,0.00137331197070268,0.00781261921110857,3
486,461,60,0.00534065766384375,0.0103761348897536,3
487,461,60,0.00663767452506294,0.0107270923933776,3
488,461,60,0.00228885328450446,0.00738536659800107,3
489,461,60,0.0205691615167468,0.00817883573662928,3
473,462,60,0.00173952849622339,0.0076600289921416,3
474,462,60,0.00146486610208286,0.00816357671473259,3
475,462,60,0.00241092545967803,0.0106507972838941,3
476,462,60,0.00247196154726482,0.0221560997940032,3
477,462,60,0.00187685969329366,0.011459525444419,3
478,462,60,0.00177004654001678,0.0072632944228275,3
479,462,60,0.00192263675898375,0.007690547035935,3
480,462,60,0.00231937132829786,0.00796520943007553,3
481,462,60,0.00253299763485161,0.0348058289463645,3
482,462,60,0.00167849240863661,0.00880445563439384,3
483,462,60,0.00177004654001678,0.0168612191958495,3
484,462,60,0.0109864957656214,0.00872816052491035,3
485,462,60,0.0117952239261463,0.010406652933547,3
486,462,60,0.0021210040436408,0.00750743877317464,3
487,462,60,0.0012970168612192,0.00772106507972839,3
488,462,60,0.0021515220874342,0.00814831769283589,3
489,462,60,0.00189211871519036,0.00856031128404669,3
473,463,60,0.00247196154726482,0.00923170824750134,3
474,463,60,0.00263981078812848,0.00807202258335241,3
475,463,60,0.00230411230640116,0.00738536659800107,3
476,463,60,0.00515754940108339,0.00752269779507134,3
477,463,60,0.00236514839398795,0.00785839627679866,3
