x,y,z,fucci_ch00,fucci_ch02,cellCycle
96,753,0,0.0231021591515984,0.016388189517052,3
97,753,0,0.00488288700694285,0.0241855497062638,3
98,753,0,0.0150911726558328,0.0107423514152743,3
99,753,0,0.0104982070649271,0.0217288471808957,3
100,753,0,0.0264133669031815,0.0124208438239109,3
101,753,0,0.0127412832837415,0.0103608758678569,3
102,753,0,0.0380254825665675,0.0106813153276875,3
103,753,0,0.00218204013122759,0.0311894407568475,3
93,754,0,0.0025787747005417,0.0406042572671092,3
94,754,0,0.0100251773861295,0.0186770428015564,3
95,754,0,0.00207522697795071,0.0129854276340887,3
96,754,0,0.00483710994125277,0.0123445487144274,3
97,754,0,0.0178377965972381,0.0166475928892958,3
98,754,0,0.020157167925536,0.00874341954680705,3
99,754,0,0.00502021820401312,0.0146944380865187,3
100,754,0,0.00218204013122759,0.00886549172198062,3
101,754,0,0.00260929274433509,0.0149385824368658,3
102,754,0,0.00187685969329366,0.00900282291905089,3
103,754,0,0.00210574502174411,0.00747692072938125,3
104,754,0,0.00227359426260777,0.00790417334248875,3
105,754,0,0.00210574502174411,0.00749217975127794,3
92,755,0,0.00265506981002518,0.0225375753414206,3
93,755,0,0.00175478751812009,0.0140535591668574,3
94,755,0,0.00883497367818723,0.0142061493858244,3
95,755,0,0.00323491264209964,0.0114747844663157,3
96,755,0,0.00209048599984741,0.0089417868314641,3
97,755,0,0.0183413443198291,0.00721751735713741,3
98,755,0,0.00209048599984741,0.00756847486076143,3
99,755,0,0.034027618829633,0.0081177996490425,3
100,755,0,0.00207522697795071,0.0161593041886015,3
101,755,0,0.0312809948882277,0.0100404364080262,3
102,755,0,0.0211642633707179,0.0230411230640116,3
103,755,0,0.00219729915312428,0.0279850461585412,3
104,755,0,0.00349431601434348,0.00732433051041428,3
105,755,0,0.00181582360570687,0.00770580605783169,3
106,755,0,0.0176699473563745,0.035736629282063,3
90,756,0,0.00242618448157473,0.00813305867093919,3
91,756,0,0.00219729915312428,0.0155031662470436,3
92,756,0,0.00189211871519036,0.0114290074006256,3
93,756,0,0.0259250782024872,0.00927748531319142,3
94,756,0,0.00199893186846723,0.0163729304951553,3
95,756,0,0.045990691996643,0.0231174181734951,3
96,756,0,0.0253299763485161,0.0267032883192187,3
97,756,0,0.00244144350347143,0.00814831769283589,3
98,756,0,0.0181734950789654,0.007690547035935,3
99,756,0,0.0144045166704814,0.00935378042267491,3
100,756,0,0.0343480582894636,0.0293430991073472,3
101,756,0,0.00224307621881437,0.017441062027924,3
102,756,0,0.00216678110933089,0.00785839627679866,3
103,756,0,0.00198367284657053,0.00744640268558785,3
104,756,0,0.0214084077210651,0.0325169756618601,3
105,756,0,0.0132753490501259,0.0160677500572213,3
106,756,0,0.0790264744029908,0.0147096971084154,3
107,756,0,0.0432898451209277,0.0193942168307012,3
89,757,0,0.00889600976577401,0.00782787823300526,3
90,757,0,0.00236514839398795,0.0189059281300069,3
91,757,0,0.0197299153124285,0.0162661173418784,3
92,757,0,0.0025787747005417,0.0170443274586099,3
93,757,0,0.00253299763485161,0.0233310444800488,3
94,757,0,0.0132295719844358,0.013824673838407,3
95,757,0,0.0332188906691081,0.00787365529869535,3
96,757,0,0.00236514839398795,0.00831616693369955,3
97,757,0,0.00329594872968643,0.0138399328603037,3
98,757,0,0.00479133287556268,0.0162203402761883,3
99,757,0,0.0021210040436408,0.00953688868543526,3
100,757,0,0.0021515220874342,0.00822461280231937,3
101,757,0,0.00205996795605402,0.010605020218204,3
102,757,0,0.011306935225452,0.00744640268558785,3
103,757,0,0.0194399938963912,0.01025406271458,3
104,757,0,0.00170901045243,0.0081177996490425,3
105,757,0,0.00198367284657053,0.00735484855420768,3
106,757,0,0.0379186694132906,0.0208743419546807,3
107,757,0,0.0341649500267033,0.00930800335698482,3
108,757,0,0.00189211871519036,0.0169527733272297,3
88,758,0,0.00189211871519036,0.014526588845655,3
89,758,0,0.00170901045243,0.0331883726253147,3
90,758,0,0.00207522697795071,0.0256961928740368,3
91,758,0,0.0146334019989319,0.0076752880140383,3
92,758,0,0.00984206912336919,0.0326085297932403,3
93,758,0,0.0055237659266041,0.0152132448310063,3
94,758,0,0.00259403372243839,0.0191195544365606,3
95,758,0,0.0034332799267567,0.0213778896772717,3
96,758,0,0.00503547722590982,0.00770580605783169,3
97,758,0,0.0294499122606241,0.0120393682764935,3
98,758,0,0.0021515220874342,0.027542534523537,3
99,758,0,0.00222781719691768,0.0179293507286183,3
100,758,0,0.00560006103608759,0.00781261921110857,3
101,758,0,0.00218204013122759,0.0158541237506676,3
102,758,0,0.00155642023346304,0.0141603723201343,3
103,758,0,0.00201419089036393,0.00901808194094758,3
104,758,0,0.0021362630655375,0.0229800869764248,3
105,758,0,0.0119020370794232,0.00750743877317464,3
106,758,0,0.00152590218966964,0.0161593041886015,3
107,758,0,0.00236514839398795,0.00764476997024491,3
108,758,0,0.00234988937209125,0.0180209048599985,3
109,758,0,0.00140383001449607,0.00741588464179446,3
110,758,0,0.0124361028458076,0.00994888227664607,3
88,759,0,0.00239566643778134,0.00961318379491875,3
89,759,0,0.0059662775616083,0.019302662699321,3
90,759,0,0.00184634164950027,0.00732433051041428,3
91,759,0,0.00328068970778973,0.0081177996490425,3
92,759,0,0.00267032883192187,0.0154726482032502,3
93,759,0,0.00460822461280232,0.0178835736629282,3
94,759,0,0.0113527122911421,0.00756847486076143,3
95,759,0,0.0122529945830472,0.0162203402761883,3
96,759,0,0.00253299763485161,0.019302662699321,3
97,759,0,0.00175478751812009,0.0225528343633173,3
98,759,0,0.00250247959105821,0.0244907301441978,3
99,759,0,0.00396734569314107,0.0294346532387274,3
100,759,0,0.0293736171511406,0.00762951094834821,3
101,759,0,0.00192263675898375,0.0110475318532082,3
102,759,0,0.00502021820401312,0.00901808194094758,3
103,759,0,0.00961318379491875,0.0093690394445716,3
104,759,0,0.00152590218966964,0.013321126115816,3
105,759,0,0.00183108262760357,0.012161440451667,3
106,759,0,0.00234988937209125,0.0125581750209812,3
107,759,0,0.00906385900663768,0.00967421988250553,3
108,759,0,0.0038452735179675,0.00918593118181125,3
109,759,0,0.0234988937209125,0.00772106507972839,3
110,759,0,0.00244144350347143,0.0081025406271458,3
111,759,0,0.00144960708018616,0.00761425192645151,3
112,759,0,0.0059510185397116,0.0164950026703288,3
113,759,0,0.0694438086518654,0.00784313725490196,3
87,760,0,0.00234988937209125,0.00825513084611276,3
88,760,0,0.0021515220874342,0.0179293507286183,3
89,760,0,0.015732051575494,0.0142061493858244,3
90,760,0,0.00227359426260777,0.00791943236438544,3
91,760,0,0.00236514839398795,0.013015945677882,3
92,760,0,0.00201419089036393,0.0114137483787289,3
93,760,0,0.00187685969329366,0.0162050812542916,3
94,760,0,0.00225833524071107,0.0129091325246052,3
95,760,0,0.00205996795605402,0.00701915007248035,3
96,760,0,0.0437323567559319,0.0140688181887541,3
97,760,0,0.00230411230640116,0.0151979858091096,3
98,760,0,0.0123903257801175,0.0408941786831464,3
99,760,0,0.0029907682917525,0.00727855344472419,3
100,760,0,0.00244144350347143,0.0180514229037919,3
101,760,0,0.00228885328450446,0.0257724879835203,3
102,760,0,0.00218204013122759,0.0200808728160525,3
103,760,0,0.00239566643778134,0.0270389868009461,3
104,760,0,0.00253299763485161,0.0154573891813535,3
105,760,0,0.00314335851071946,0.0135957885099565,3
106,760,0,0.0151674677653162,0.0133516441596094,3
107,760,0,0.00613412680247196,0.0334477759975586,3
108,760,0,0.0042572671091783,0.00871290150301366,3
109,760,0,0.004272526131075,0.0197909514000153,3
110,760,0,0.00779736018921187,0.0221713588158999,3
111,760,0,0.00239566643778134,0.00932326237888151,3
