x,y,z,fucci_ch00,fucci_ch02,cellCycle
392,558,3,0.0124055848020142,0.00837720302128634,4
389,559,3,0.0104371709773404,0.00820935378042268,4
390,559,3,0.00764476997024491,0.0148165102616922,4
391,559,3,0.00183108262760357,0.00732433051041428,4
392,559,3,0.00216678110933089,0.021362630655375,4
393,559,3,0.00183108262760357,0.00825513084611276,4
394,559,3,0.0282749675745785,0.0248416876478218,4
395,559,3,0.00234988937209125,0.01196307316701,4
396,559,3,0.00202944991226062,0.00733958953231098,4
397,559,3,0.00221255817502098,0.00759899290455482,4
398,559,3,0.0021515220874342,0.00807202258335241,4
399,559,3,0.00164797436484321,0.00799572747386892,4
400,559,3,0.00210574502174411,0.00959792477302205,4
405,559,3,0.0191195544365606,0.0122224765392538,4
406,559,3,0.0484779125658045,0.00790417334248875,4
407,559,3,0.0103608758678569,0.0131532768749523,4
387,560,3,0.0012817578393225,0.0081025406271458,4
388,560,3,0.00198367284657053,0.0154726482032502,4
389,560,3,0.00230411230640116,0.00744640268558785,4
390,560,3,0.00199893186846723,0.0081177996490425,4
391,560,3,0.00224307621881437,0.00791943236438544,4
392,560,3,0.00199893186846723,0.00846875715266651,4
393,560,3,0.00193789578088045,0.00947585259784848,4
394,560,3,0.010406652933547,0.00746166170748455,4
395,560,3,0.00195315480277714,0.0097962920576791,4
396,560,3,0.00170901045243,0.0134584573128862,4
397,560,3,0.00180056458381018,0.00782787823300526,4
398,560,3,0.00236514839398795,0.00733958953231098,4
399,560,3,0.0192568856336309,0.00802624551766232,4
400,560,3,0.00944533455405508,0.00833142595559625,4
401,560,3,0.0193789578088045,0.00814831769283589,4
404,560,3,0.00199893186846723,0.00814831769283589,4
405,560,3,0.0515907530327306,0.00805676356145571,4
406,560,3,0.00456244754711223,0.00784313725490196,4
407,560,3,0.0349889372091249,0.0133669031815061,4
386,561,3,0.0021515220874342,0.00819409475852598,4
387,561,3,0.00173952849622339,0.00813305867093919,4
388,561,3,0.00175478751812009,0.00794995040817884,4
389,561,3,0.00613412680247196,0.0200656137941558,4
390,561,3,0.0176852063782712,0.0133821622034028,4
