x,y,z,signal,cytoplasm.p
954,570,54,0.102647259957638,1
955,564,54,0.0771874887663353,1
955,567,54,0.0894730785020044,1
955,568,54,0.102506193434813,1
955,570,54,0.0910861207052963,1
956,563,54,0.0724552028579292,1
956,564,54,0.0734977635985014,1
956,565,54,0.0764029131150989,1
956,566,54,0.0822257077574346,1
956,567,54,0.0902629908810712,1
956,568,54,0.0997828936561508,1
956,569,54,0.100480182848443,1
957,562,54,0.0667944914212778,1
957,563,54,0.0708413173926708,1
957,564,54,0.0739039328134154,1
957,565,54,0.0788446931295402,1
957,592,54,0.0851767472364359,1
957,593,54,0.0947367138003324,1
957,594,54,0.0925167824463381,1
958,561,54,0.0709977631267465,1
958,562,54,0.0727101982002926,1
958,563,54,0.0744772742904971,1
958,564,54,0.0764568995717692,1
958,565,54,0.0793510571981172,1
958,592,54,0.0880731398018422,1
958,593,54,0.0984099157511712,1
958,594,54,0.0946245894434641,1
959,564,54,0.0777802960318899,1
959,593,54,0.08017471184972,1
961,559,54,0.0681899602433236,1
962,559,54,0.0646738349988013,1
962,560,54,0.068542773973808,1
972,560,54,0.0586799407343696,1
975,583,54,0.0816668727449524,1
975,584,54,0.0728401607910689,1
976,582,54,0.0971501472394363,1
976,583,54,0.0922583550867402,1
976,584,54,0.0762954591321992,1
976,585,54,0.0680135179964605,1
976,586,54,0.0683826780358351,1
976,587,54,0.0711081714749975,1
977,581,54,0.122730504891957,1
977,582,54,0.143140888293807,1
977,583,54,0.121785567940591,1
977,584,54,0.0894831150884876,1
977,585,54,0.0785292188030577,1
977,586,54,0.0811029486759867,1
978,580,54,0.0930324754689787,1
978,581,54,0.155750013468604,1
978,582,54,0.184653283230442,1
978,583,54,0.154034276110433,1
978,584,54,0.106877297859374,1
978,585,54,0.0895068325684141,1
978,588,54,0.096430880163582,1
979,580,54,0.09197019537165,1
979,581,54,0.145303401173896,1
979,582,54,0.170739248492483,1
979,583,54,0.147996390697257,1
979,584,54,0.111410685985472,1
979,586,54,0.0961265274599591,1
980,581,54,0.104220279650671,1
980,582,54,0.119433952090266,1
980,583,54,0.116655857974588,1
980,585,54,0.104168256873965,1
980,586,54,0.10002926767687,1
980,587,54,0.0951940330453018,1
981,582,54,0.0772382378046865,1
981,583,54,0.0881992575898059,1
981,584,54,0.100166194550042,1
981,585,54,0.104901788640009,1
981,586,54,0.100362185142493,1
981,587,54,0.0916876082618632,1
981,588,54,0.0875684858449457,1
982,583,54,0.0785475405857857,1
982,584,54,0.0933483095086078,1
982,585,54,0.0994163400628547,1
982,586,54,0.0950044524231834,1
982,587,54,0.08654371026585,1
982,588,54,0.0843807433216247,1
982,589,54,0.0845594853738512,1
983,583,54,0.0745440688939601,1
983,584,54,0.0840424301588031,1
983,585,54,0.0896791115778759,1
983,586,54,0.0880269314048494,1
983,587,54,0.0817478376876158,1
983,588,54,0.0815673206574037,1
983,589,54,0.0845385571450447,1
983,590,54,0.0776037830217848,1
984,582,54,0.0698480019715583,1
984,583,54,0.0762839011360142,1
984,584,54,0.0811229746734583,1
984,585,54,0.0850186149784271,1
984,586,54,0.0832149778798823,1
984,587,54,0.0763555784031718,1
984,588,54,0.0737827212768934,1
984,589,54,0.0758536960065849,1
984,590,54,0.0728827838504695,1
985,584,54,0.0800017075170282,1
985,585,54,0.0797872713061753,1
985,586,54,0.0756708791710096,1
985,587,54,0.068586452584901,1
985,588,54,0.0655255295850264,1
985,589,54,0.0664956287658428,1
985,599,54,0.0578707866504295,1
986,585,54,0.0696181983433287,1
986,586,54,0.0633829011759247,1
986,598,54,0.0652276045425473,1
986,599,54,0.0688138679537148,1
986,600,54,0.0583134873889996,1
987,598,54,0.0627364199913518,1
987,599,54,0.0635006983860225,1
938,577,55,0.068759380257414,1
938,578,55,0.0692706682682433,1
938,579,55,0.0693994927502115,1
938,580,55,0.0687472207736725,1
938,581,55,0.0676656930745336,1
939,575,55,0.0627633100232924,1
939,576,55,0.064944864112403,1
939,577,55,0.0669146356122337,1
939,578,55,0.067317514336397,1
939,579,55,0.064934650617815,1
939,580,55,0.0639807798071522,1
939,581,55,0.0626135042400863,1
939,582,55,0.0629059156466303,1
940,576,55,0.0582094949080186,1
940,577,55,0.0612518071752606,1
940,578,55,0.0618089379729992,1
940,579,55,0.06046744381375,1
940,580,55,0.0639569561823627,1
940,581,55,0.0668167641516813,1
940,582,55,0.0630803470380347,1
941,580,55,0.0651804998111565,1
941,581,55,0.0733196289307684,1
941,582,55,0.0694128021366348,1
941,583,55,0.0584510039558539,1
942,580,55,0.0597682381169882,1
942,581,55,0.068240597239875,1
942,582,55,0.0685976744556868,1
942,583,55,0.0599545164544823,1
943,572,55,0.0577540331981504,1
943,573,55,0.0570693870384196,1
943,581,55,0.0580999887911025,1
943,582,55,0.0602453121003351,1
944,572,55,0.0621535136827333,1
944,573,55,0.0621577476833766,1
944,574,55,0.0595962716451784,1
944,575,55,0.0593751718957086,1
944,576,55,0.0597962898454842,1
944,577,55,0.0598036079440891,1
944,578,55,0.0599998815895085,1
945,571,55,0.0622235103228946,1
945,572,55,0.0674921757083377,1
945,573,55,0.0676170020671358,1
945,574,55,0.066612276073259,1
945,575,55,0.0662356682026693,1
945,576,55,0.0642730555841491,1
945,577,55,0.0635242212670338,1
945,578,55,0.0645945742708815,1
945,579,55,0.0597800437845201,1
946,570,55,0.0602705450930268,1
946,571,55,0.0701163656697132,1
946,572,55,0.0711369544236603,1
946,573,55,0.0697262243291008,1
946,574,55,0.070390048404888,1
946,575,55,0.0694252564672178,1
946,576,55,0.0626144005744843,1
946,577,55,0.0568789218757769,1
947,570,55,0.064976778334522,1
947,571,55,0.0724714843005143,1
947,572,55,0.0705961050685068,1
947,573,55,0.0679856962485009,1
947,574,55,0.0677642957552528,1
947,575,55,0.0648081849105784,1
948,568,55,0.0592407807053737,1
948,569,55,0.0654832249602146,1
948,570,55,0.0682753714763562,1
948,571,55,0.0690314885104555,1
948,572,55,0.0665896377327721,1
948,573,55,0.0651644896276655,1
948,574,55,0.0625933779946886,1
949,566,55,0.0624833765350788,1
949,567,55,0.0679385856201733,1
949,568,55,0.074198219445871,1
949,569,55,0.0790480430991545,1
949,570,55,0.0773972840879038,1
949,571,55,0.0706476089147721,1
949,572,55,0.0657987523591285,1
949,573,55,0.0622248961030494,1
950,565,55,0.0697300868227238,1
950,566,55,0.075695121478314,1
950,567,55,0.0806100650050011,1
950,568,55,0.0832136451721589,1
950,569,55,0.0856630499259203,1
950,570,55,0.083246178572645,1
950,571,55,0.0738874744627254,1
950,572,55,0.0655805185209577,1
950,573,55,0.0582519292654408,1
951,565,55,0.0782041619542279,1
951,566,55,0.0838203633116933,1
951,567,55,0.085583565114401,1
951,568,55,0.0856008962117417,1
951,569,55,0.0865848767818538,1
951,570,55,0.0839743146414903,1
951,571,55,0.0729683719916069,1
951,572,55,0.0617094625456293,1
952,565,55,0.081483088811737,1
952,566,55,0.0834827400904807,1
952,567,55,0.0854664342581649,1
952,568,55,0.0901018393914059,1
952,569,55,0.0946775498331261,1
952,570,55,0.0891067725800552,1
952,571,55,0.0738950756142981,1
952,572,55,0.0593179716084664,1
953,564,55,0.0798839869671091,1
953,565,55,0.079903417373961,1
953,566,55,0.0809003712050971,1
953,567,55,0.0855998052784284,1
953,568,55,0.0960038652769772,1
953,569,55,0.102834983044655,1
953,570,55,0.0934731181765954,1
953,571,55,0.0746947533207538,1
953,572,55,0.0588011227862074,1
954,564,55,0.0757877741497726,1
954,565,55,0.0753609302743359,1
954,566,55,0.0763110152515544,1
954,567,55,0.0825870248708264,1
954,568,55,0.0935076093601088,1
954,569,55,0.0990764052424051,1
954,570,55,0.0882593119944733,1
954,571,55,0.071661026993535,1
954,572,55,0.0588616666366316,1
955,563,55,0.0725946418261898,1
955,564,55,0.0725446299049423,1
955,565,55,0.0714346435886663,1
955,566,55,0.0730314279371203,1
955,567,55,0.0784187161038174,1
955,568,55,0.0867026150225834,1
955,569,55,0.0896583012878061,1
955,570,55,0.0807503708229756,1
955,571,55,0.0686052520195122,1
955,572,55,0.0590886574259937,1
956,562,55,0.0652973358205512,1
956,563,55,0.0700848229546144,1
956,564,55,0.0706745048436496,1
956,565,55,0.0710409463951459,1
956,566,55,0.074090606245677,1
956,567,55,0.0781538728769494,1
956,568,55,0.0826010065080482,1
956,569,55,0.0836674734305256,1
956,570,55,0.0772378486068557,1
956,571,55,0.0678909324736574,1
956,572,55,0.0591347537811867,1
956,591,55,0.0618361936150232,1
956,592,55,0.0761082726664335,1
956,593,55,0.105945817717851,1
956,594,55,0.122869731570492,1
957,561,55,0.0602004717926867,1
957,562,55,0.0651760712115979,1
957,563,55,0.0684984997720952,1
957,564,55,0.0707855795457623,1
957,565,55,0.0730256607329015,1
957,566,55,0.0758150592764808,1
957,567,55,0.076489303239645,1
957,568,55,0.0767186233190546,1
957,569,55,0.076837092779951,1
957,570,55,0.0735898265762772,1
957,571,55,0.0661925203158909,1
957,591,55,0.0650577845557432,1
957,592,55,0.086283732011866,1
957,593,55,0.130648899872183,1
957,594,55,0.1533318565831,1
957,595,55,0.116845574226253,1
958,560,55,0.0636549268718505,1
958,561,55,0.0679118194239061,1
958,562,55,0.0699818565406417,1
958,563,55,0.0704126336729434,1
958,564,55,0.0720713240642293,1
958,565,55,0.0736423211079297,1
958,566,55,0.0736123351841538,1
958,567,55,0.0717886543973269,1
958,568,55,0.0699736126229547,1
958,569,55,0.0696184519116124,1
958,570,55,0.0680592546385069,1
958,571,55,0.0621958772769135,1
958,591,55,0.0658474020879685,1
958,592,55,0.0866545785751736,1
958,593,55,0.126688092518316,1
958,594,55,0.144379339378904,1
958,595,55,0.109727299222746,1
959,560,55,0.0689313939047185,1
959,561,55,0.0747067358963905,1
959,562,55,0.0755613730540934,1
959,563,55,0.0734881280037227,1
959,564,55,0.0720648492275909,1
959,565,55,0.0703641136767137,1
959,566,55,0.0674668011891621,1
959,567,55,0.0643159911812017,1
959,568,55,0.0619663567016517,1
959,569,55,0.0606138234766585,1
959,570,55,0.0597488725764415,1
959,593,55,0.0901609856678017,1
959,594,55,0.100187411728753,1
960,559,55,0.0644389717987724,1
960,560,55,0.0702561584541836,1
960,564,55,0.0710447676102112,1
960,565,55,0.0648640819747813,1
960,566,55,0.0606225863247865,1
960,567,55,0.0578158448899929,1
961,558,55,0.0683307260223708,1
961,559,55,0.0642897026368177,1
961,560,55,0.0681502207860324,1
961,564,55,0.067078027937894,1
961,565,55,0.0582907311097762,1
962,559,55,0.0604943338456907,1
962,560,55,0.0630716431592749,1
962,561,55,0.0673973647579996,1
962,562,55,0.0690465964626116,1
962,563,55,0.0669593108056508,1
962,564,55,0.0597407760821752,1
963,560,55,0.0571880393043577,1
963,561,55,0.0595788520937853,1
963,562,55,0.059355281527784,1
966,558,55,0.057937050529578,1
966,592,55,0.0578602606181896,1
967,557,55,0.0640903920689313,1
967,590,55,0.0603875108350317,1
967,591,55,0.0633522901768449,1
967,592,55,0.0625688172527955,1
968,556,55,0.0652024010345397,1
968,557,55,0.0609799171088819,1
968,589,55,0.0572634139509071,1
968,590,55,0.0625081554636346,1
968,591,55,0.0653519119709044,1
968,592,55,0.0629395104957456,1
969,556,55,0.0630350526662505,1
969,557,55,0.0601106142692851,1
969,588,55,0.0579479008933435,1
969,589,55,0.0597664572420659,1
969,590,55,0.0638553106822397,1
969,591,55,0.0651982436940752,1
970,556,55,0.0601488912862427,1
970,557,55,0.0585756710973577,1
970,583,55,0.0570019909474,1
970,587,55,0.0583137468542201,1
970,588,55,0.0607233060058273,1
970,589,55,0.0615722880011111,1
970,590,55,0.0645301030605291,1
970,591,55,0.06476334460293,1
971,581,55,0.0576017448045392,1
971,582,55,0.0648843969221575,1
971,583,55,0.0649631564104468,1
971,584,55,0.0582483793094696,1
971,587,55,0.0587703643637068,1
971,588,55,0.0618336461383131,1
971,589,55,0.0631485745971472,1
971,590,55,0.0659481925322513,1
971,591,55,0.0650607860965892,1
972,582,55,0.0623452997592257,1
972,583,55,0.0631184353530138,1
972,584,55,0.057815874374677,1
972,587,55,0.0588376248251794,1
972,588,55,0.0623523348048628,1
972,589,55,0.0647026592260218,1
972,590,55,0.0671621300509505,1
973,582,55,0.058913028956413,1
973,583,55,0.0621927165187731,1
973,584,55,0.0594284389260857,1
973,585,55,0.057316032318233,1
973,586,55,0.0584852946435151,1
973,587,55,0.0610811026479322,1
973,588,55,0.0640522035060262,1
973,589,55,0.0660680418763657,1
974,582,55,0.0644651600952303,1
974,583,55,0.0701968647543671,1
974,584,55,0.0657527208702407,1
974,585,55,0.0612006866298893,1
974,586,55,0.0610545310505803,1
974,587,55,0.0623413488115502,1
974,588,55,0.0644911714835835,1
975,581,55,0.0652182755884836,1
975,582,55,0.0781925626794851,1
975,583,55,0.0810250914190323,1
975,584,55,0.0716900222319236,1
975,585,55,0.0639092027879208,1
975,586,55,0.063315334073737,1
975,587,55,0.0646467680587558,1
975,588,55,0.0675875940431692,1
976,580,55,0.0696756757866018,1
976,581,55,0.10416530840555,1
976,582,55,0.12120828141277,1
976,583,55,0.105438987791265,1
976,584,55,0.0801502395618793,1
976,585,55,0.0694773028316713,1
976,586,55,0.0708748768601651,1
976,587,55,0.072642524953242,1
976,588,55,0.0764157566435126,1
977,580,55,0.113494168118178,1
977,581,55,0.199982394105403,1
977,582,55,0.228805795754828,1
977,583,55,0.16753412179939,1
977,584,55,0.102778242718486,1
977,585,55,0.0831277975658011,1
977,586,55,0.0885976074664844,1
977,587,55,0.0903494045933647,1
977,588,55,0.0939934638823941,1
978,579,55,0.0666937894310475,1
978,580,55,0.16079926562851,1
978,581,55,0.290554720601718,2
978,582,55,0.323846797392478,2
978,583,55,0.221401766986457,1
978,584,55,0.122926684186387,1
978,585,55,0.095514384138542,1
978,586,55,0.102123635554963,1
978,587,55,0.102514732199341,1
978,588,55,0.105147561173172,1
978,589,55,0.0966092978842829,1
979,579,55,0.0698591766668494,1
979,580,55,0.15505761873388,1
979,581,55,0.264995202723951,2
979,582,55,0.289160944200542,2
979,583,55,0.20279855884525,1
979,584,55,0.126422848299743,1
979,585,55,0.103727165999149,1
979,586,55,0.104574897843825,1
979,588,55,0.100996270965851,1
979,599,55,0.110991814768628,1
980,579,55,0.0625475764863371,1
980,580,55,0.10567454682984,1
980,581,55,0.155985537125557,1
980,582,55,0.167861684846373,1
980,583,55,0.140726175219411,1
980,584,55,0.121183278400615,1
980,585,55,0.111646598840257,1
980,586,55,0.104132450673539,1
980,587,55,0.0958246160881834,1
980,598,55,0.0952451476937363,1
980,599,55,0.104272267045756,1
980,600,55,0.0893691331965181,1
981,580,55,0.0666014316064303,1
981,581,55,0.078489632666124,1
981,582,55,0.0866340867196926,1
981,583,55,0.0996911609068376,1
981,584,55,0.114261925705578,1
981,585,55,0.114323395375084,1
981,586,55,0.104279366957699,1
981,587,55,0.0943028643639427,1
981,588,55,0.0883980315364408,1
981,589,55,0.0838015579801453,1
981,598,55,0.0825575932591124,1
981,599,55,0.090254133681954,1
982,580,55,0.0575910359672576,1
982,581,55,0.0613208485116556,1
982,582,55,0.0680201579473301,1
982,583,55,0.0830758337584632,1
982,584,55,0.0985809564038988,1
982,585,55,0.10206314477697,1
982,586,55,0.0957243858528995,1
982,587,55,0.0884715899264468,1
982,588,55,0.0886650507329987,1
982,589,55,0.0912347471011366,1
982,590,55,0.0843418530232369,1
983,580,55,0.060020290887874,1
983,581,55,0.0631473185496026,1
983,582,55,0.0686959881865013,1
983,583,55,0.0765848159254657,1
983,584,55,0.0838620723458854,1
983,585,55,0.0878829694860409,1
983,586,55,0.0862468643628105,1
983,587,55,0.083188594984509,1
983,588,55,0.0907359193178272,1
983,589,55,0.0997199615463108,1
983,590,55,0.0937855084051163,1
983,591,55,0.075554279039088,1
984,578,55,0.0612763915049011,1
984,579,55,0.0631034099579732,1
984,580,55,0.0644097170951633,1
984,581,55,0.0667126891135847,1
984,582,55,0.0721437738301114,1
984,583,55,0.0779634371989909,1
984,584,55,0.0798011232107868,1
984,585,55,0.0816489932324866,1
984,586,55,0.0800930982440054,1
984,587,55,0.0761892906815283,1
984,588,55,0.080176781674547,1
984,589,55,0.0866658771061382,1
984,590,55,0.0832433480429671,1
984,591,55,0.0713503409797577,1
984,599,55,0.0577372033404402,1
985,577,55,0.0618948504456622,1
985,578,55,0.0683912993574792,1
985,579,55,0.0693035201033181,1
985,580,55,0.0701396762609986,1
985,581,55,0.0722534273704483,1
985,582,55,0.0772049967717809,1
