x,y,z,fucci_ch00,fucci_ch02,cellCycle
606,484,10,0.0776989394979782,0.0537880521858549,4
607,484,10,0.160448615243763,0.0803540093080034,4
608,484,10,0.0283207446402686,0.0478370336461433,4
609,484,10,0.114061188677806,0.057099259937438,4
610,484,10,0.114961470969711,0.0905622949568933,4
603,485,10,0.0504615854123751,0.072831311512932,4
604,485,10,0.0867780575265125,0.0943923094529641,4
605,485,10,0.118501564049744,0.0734721904325933,4
606,485,10,0.0477912565804532,0.039505607690547,4
607,485,10,0.0955672541390097,0.0797741664759289,4
608,485,10,0.0549172198062104,0.0564278629739834,4
609,485,10,0.106752117189288,0.0999008163576715,4
610,485,10,0.101731898985275,0.084092469672694,4
611,485,10,0.019150072480354,0.0840772106507973,4
612,485,10,0.0485236896314946,0.0821850919356069,4
613,485,10,0.17288471808957,0.0555275806820783,4
600,486,10,0.033325703822385,0.0593423361562524,4
601,486,10,0.0920729381246662,0.0785229266803998,4
602,486,10,0.0919203479056993,0.0448157473105974,4
603,486,10,0.105058365758755,0.0591744869153887,4
604,486,10,0.042221713588159,0.0766918440527962,4
605,486,10,0.0428931105516136,0.0687571526665141,4
606,486,10,0.0698252841992828,0.0694590676737621,4
607,486,10,0.0230869001297017,0.0936446173800259,4
608,486,10,0.0351415274280919,0.0599679560540169,4
609,486,10,0.0214541847867552,0.091935606927596,4
610,486,10,0.0827038986800946,0.102555886167697,4
611,486,10,0.145510032806897,0.0829785610742351,4
612,486,10,0.106172274357214,0.0533760585946441,4
613,486,10,0.127702754253452,0.0563057907988098,4
614,486,10,0.0657206073090715,0.0685740444037537,4
615,486,10,0.0815899900816358,0.0560616464484627,4
597,487,10,0.0557259479667353,0.0441138323033494,4
598,487,10,0.0288395513847562,0.0677500572213321,4
599,487,10,0.129564354924849,0.0529488059815366,4
600,487,10,0.149462119478141,0.0706340123598077,4
601,487,10,0.0419928282597086,0.073838406958114,4
602,487,10,0.0655832761120012,0.0657816433966583,4
603,487,10,0.00572213321126116,0.0339055466544594,4
604,487,10,0.108857862211032,0.0648508430609598,4
605,487,10,0.0455024032959487,0.0450751506828412,4
606,487,10,0.065140764476997,0.0559853513389792,4
607,487,10,0.0551155870908675,0.0735179674982834,4
608,487,10,0.1228656443122,0.07177843900206,4
609,487,10,0.0648203250171664,0.0601968413824674,4
610,487,10,0.0455634393835355,0.0682536049439231,4
611,487,10,0.121553368429084,0.0520180056458381,4
612,487,10,0.05468833447776,0.0825207904173342,4
613,487,10,0.173067826352331,0.08374151216907,4
614,487,10,0.10965133134966,0.06152437628748,4
615,487,10,0.0507057297627222,0.067551689936675,4
616,487,10,0.0668345159075303,0.110917830167086,4
595,488,10,0.0334172579537652,0.034027618829633,4
596,488,10,0.0616311894407569,0.0541390096894789,4
597,488,10,0.0496528572518502,0.0433966582742046,4
598,488,10,0.116823071641108,0.0308842603189136,4
599,488,10,0.0786907759212634,0.0702372777904936,4
600,488,10,0.0544594491493095,0.0460975051499199,4
601,488,10,0.045990691996643,0.0667887388418402,4
602,488,10,0.103181506065461,0.0505073624780652,4
603,488,10,0.038651102464332,0.0491035324635691,4
604,488,10,0.0590066376745251,0.0438086518654154,4
605,488,10,0.0239719233997101,0.0466315709163043,4
606,488,10,0.0276188296330205,0.042069123369192,4
607,488,10,0.094697489890898,0.0626688029297322,4
608,488,10,0.101457236591135,0.0658274204623484,4
609,488,10,0.0543221179522393,0.0748149843595026,4
610,488,10,0.0904402227817197,0.0493171587701228,4
611,488,10,0.139009689478904,0.0489356832227054,4
612,488,10,0.0797283894102388,0.0530098420691234,4
613,488,10,0.0715190356298161,0.0639200427252613,4
614,488,10,0.123369192034791,0.0810864423590448,4
615,488,10,0.0672770275425345,0.0741130693522545,4
616,488,10,0.0919661249713893,0.0719462882429236,4
617,488,10,0.0583657587548638,0.0548104066529335,4
618,488,10,0.0821545738918135,0.0598306248569467,4
594,489,10,0.106630045014115,0.0587930113679713,4
595,489,10,0.171023117418173,0.0445410849164569,4
596,489,10,0.100495918211643,0.116014343480583,4
597,489,10,0.108705271992065,0.0707255664911879,4
598,489,10,0.0385442893110552,0.039856565194171,4
599,489,10,0.178194857709621,0.0525825894560159,4
600,489,10,0.0860761425192645,0.0745860990310521,4
601,489,10,0.055542839703975,0.0400549324788281,4
602,489,10,0.0421606775005722,0.0532997634851606,4
603,489,10,0.0892652780956741,0.0554512855725948,4
604,489,10,0.0815899900816358,0.108369573510338,4
605,489,10,0.0573434042877852,0.0698863202868696,4
606,489,10,0.0055237659266041,0.0545204852368963,4
607,489,10,0.0758220798046845,0.0411993591210803,4
608,489,10,0.0650339513237202,0.0561532005798428,4
609,489,10,0.101029983978027,0.050263218127718,4
610,489,10,0.0325322346837568,0.0624551766231785,4
611,489,10,0.0187838559548333,0.0535439078355077,4
612,489,10,0.105180437933928,0.0245975432974746,4
613,489,10,0.0789349202716106,0.0730449378194858,4
614,489,10,0.0867627985046159,0.0363469901579309,4
615,489,10,0.0491950865949493,0.0550087739375906,4
616,489,10,0.0644998855573358,0.0925612268253605,4
617,489,10,0.0887312123292897,0.0252079041733425,4
618,489,10,0.143892576485847,0.0821393148699168,4
619,489,10,0.149462119478141,0.0840619516289006,4
593,490,10,0.0194552529182879,0.042023346303502,4
594,490,10,0.110017547875181,0.0447547112230106,4
595,490,10,0.0676890211337453,0.0440680552376593,4
596,490,10,0.0874494544899672,0.042023346303502,4
597,490,10,0.120561532005798,0.0565499351491569,4
598,490,10,0.00457770656900893,0.0795452811474784,4
599,490,10,0.0827191577019913,0.0673380636301213,4
600,490,10,0.111284046692607,0.0708018616006714,4
601,490,10,0.0975356679636835,0.0963149462119478,4
602,490,10,0.0784466315709163,0.0323949034866865,4
603,490,10,0.0170443274586099,0.0610971236743725,4
604,490,10,0.0932784008545052,0.0614633401998932,4
