x,y,z,signal,mito.p
135,606,1,0.176148838599099,1
135,607,1,0.189797949372248,1
136,605,1,0.240903102983299,1
136,606,1,0.309923666252909,2
136,607,1,0.29670578435872,1
136,608,1,0.24589203811783,1
137,604,1,0.215409663835242,1
137,605,1,0.319510437156754,2
137,606,1,0.381561797967856,2
137,607,1,0.342092002972848,2
137,608,1,0.26955250399317,1
137,609,1,0.230999936353014,1
137,610,1,0.219197545716411,1
137,634,1,0.168266123271131,1
138,604,1,0.237004941189768,1
138,605,1,0.307129000729817,1
138,606,1,0.321458221796154,2
138,607,1,0.283705826202847,1
138,608,1,0.255754073085819,1
138,609,1,0.253416626946517,1
138,610,1,0.245648298161388,1
138,622,1,0.265411299390016,3
138,633,1,0.279030454635805,3
138,634,1,0.350701526537929,3
138,635,1,0.308027209048026,3
138,636,1,0.22410763790293,3
138,637,1,0.210135356007699,1
138,638,1,0.220024841131669,1
139,605,1,0.240997348518834,1
139,606,1,0.219102603034058,1
139,607,1,0.195945782163456,1
139,608,1,0.206122012488238,1
139,609,1,0.220988145534062,1
139,610,1,0.207161305893855,1
139,622,1,0.254723232585378,3
139,632,1,0.248252511887983,3
139,633,1,0.383765043344584,3
139,634,1,0.511323739604804,3
139,635,1,0.478344860779091,3
139,636,1,0.348580065197354,3
139,637,1,0.304865561082473,3
139,638,1,0.314448846252226,3
139,639,1,0.244312826287071,1
140,625,1,0.224480197519939,1
140,626,1,0.233031030037233,3
140,627,1,0.218398789749038,3
140,628,1,0.209134841393865,3
140,629,1,0.207069108227099,3
140,632,1,0.255599829352211,3
140,633,1,0.35446657686079,3
140,634,1,0.463278603024662,3
140,635,1,0.48958160391578,3
140,636,1,0.423765236353494,3
140,637,1,0.376488529854117,3
140,638,1,0.346285907518317,3
140,639,1,0.254999694870615,3
141,620,1,0.195370701395653,1
141,621,1,0.210467764325127,1
141,622,1,0.212435461220532,1
141,623,1,0.209000575273777,1
141,624,1,0.208225064795635,1
141,625,1,0.230057655284369,3
141,626,1,0.264269677902937,3
141,627,1,0.299268387134581,3
141,628,1,0.316356588521234,3
141,629,1,0.296939960332244,3
141,630,1,0.283920373136261,3
141,631,1,0.284567434313081,3
141,632,1,0.310525870389122,3
141,633,1,0.346258958436612,3
141,634,1,0.378114145519986,3
141,635,1,0.421306922384522,3
141,636,1,0.460219958501553,3
141,637,1,0.475554530637777,3
141,638,1,0.393633505134807,3
141,639,1,0.246521409194129,3
142,620,1,0.208587973286376,1
142,621,1,0.22626421801449,1
142,622,1,0.222021251761664,1
142,623,1,0.220669200864568,1
142,624,1,0.224580913449384,1
142,625,1,0.250698299000058,3
142,626,1,0.323667676136735,3
142,627,1,0.434966163572378,3
142,628,1,0.488117159880028,3
142,629,1,0.44396458613303,3
142,630,1,0.423733646888277,3
142,631,1,0.431574936445136,3
142,632,1,0.461364150717526,3
142,633,1,0.450103138157215,3
142,634,1,0.3969233845433,3
142,635,1,0.387368072389642,3
142,636,1,0.452741838865491,3
142,637,1,0.52248301230128,3
142,638,1,0.441391460797376,3
142,639,1,0.281505238698365,3
142,640,1,0.17577944882153,1
143,621,1,0.199952088857217,1
143,622,1,0.196091050131775,1
143,623,1,0.199173484790068,1
143,624,1,0.214217673490522,1
143,625,1,0.255357723333626,3
143,626,1,0.362116390686762,3
143,627,1,0.519563753570207,3
143,628,1,0.593024989573221,3
143,629,1,0.561788890650573,3
143,630,1,0.589697028519764,3
143,631,1,0.599967526165919,3
143,632,1,0.586182449977312,3
143,633,1,0.50837136639985,3
143,634,1,0.40580629859045,3
143,635,1,0.348597624582847,3
143,636,1,0.347398335982369,3
143,637,1,0.391557750482524,3
143,638,1,0.390262713123684,3
143,639,1,0.347086842069498,3
143,640,1,0.277418259046193,3
144,624,1,0.222155888240999,1
144,625,1,0.251230418095167,3
144,626,1,0.340548345629836,3
144,627,1,0.490487894779917,3
144,628,1,0.57621285832672,3
144,629,1,0.584210308770938,3
