x,y,z,fucci_ch00,fucci_ch02,cellCycle
918,586,19,0.00199893186846723,0.00787365529869535,2
919,586,19,0.00494392309452964,0.00747692072938125,2
920,586,19,0.0038605325398642,0.00794995040817884,2
921,586,19,0.00158693827725643,0.00794995040817884,2
922,586,19,0.00289921416037232,0.00784313725490196,2
923,586,19,0.024979018844892,0.0142519264515145,2
924,586,19,0.00332646677347982,0.00827038986800946,2
925,586,19,0.00167849240863661,0.00756847486076143,2
926,586,19,0.0361791409170672,0.0129396505683986,2
927,586,19,0.00201419089036393,0.0081177996490425,2
928,586,19,0.00210574502174411,0.0134584573128862,2
929,586,19,0.00175478751812009,0.00752269779507134,2
930,586,19,0.00187685969329366,0.0076600289921416,2
931,586,19,0.00378423743038071,0.0166628519111925,2
915,587,19,0.00141908903639277,0.0106202792401007,2
916,587,19,0.00115968566414893,0.00791943236438544,2
917,587,19,0.0483253223468376,0.0134584573128862,2
918,587,19,0.00608834973678187,0.0089570458533608,2
919,587,19,0.0181887541008621,0.0221866178377966,2
920,587,19,0.00216678110933089,0.00799572747386892,2
921,587,19,0.00228885328450446,0.0124971389333944,2
922,587,19,0.00198367284657053,0.00791943236438544,2
923,587,19,0.0354314488441291,0.0118410009918364,2
924,587,19,0.0021362630655375,0.0113984893568322,2
925,587,19,0.00158693827725643,0.0105897611963073,2
926,587,19,0.011459525444419,0.00997940032043946,2
927,587,19,0.0119020370794232,0.00762951094834821,2
928,587,19,0.0200503547722591,0.00758373388265812,2
929,587,19,0.00181582360570687,0.00773632410162509,2
930,587,19,0.00190737773708705,0.0199282825970855,2
931,587,19,0.00405889982452125,0.00779736018921187,2
932,587,19,0.00157167925535973,0.00802624551766232,2
913,588,19,0.005981536583505,0.00791943236438544,2
914,588,19,0.00181582360570687,0.007690547035935,2
915,588,19,0.00633249408712902,0.0313725490196078,2
916,588,19,0.00590524147402152,0.0161745632104982,2
917,588,19,0.00177004654001678,0.00820935378042268,2
918,588,19,0.00196841382467384,0.00730907148851759,2
919,588,19,0.0570687418936446,0.00756847486076143,2
920,588,19,0.00183108262760357,0.00755321583886473,2
921,588,19,0.0269626916914626,0.00804150453955901,2
922,588,19,0.00762951094834821,0.00793469138628214,2
923,588,19,0.00184634164950027,0.00814831769283589,2
924,588,19,0.00186160067139696,0.0145723659113451,2
925,588,19,0.00199893186846723,0.00805676356145571,2
926,588,19,0.00366216525520714,0.00764476997024491,2
927,588,19,0.051819638361181,0.00746166170748455,2
928,588,19,0.00190737773708705,0.0175783932249943,2
929,588,19,0.0314335851071946,0.0202334630350195,2
930,588,19,0.00187685969329366,0.0141908903639277,2
931,588,19,0.00218204013122759,0.00782787823300526,2
932,588,19,0.00181582360570687,0.00988784618905928,2
933,588,19,0.00189211871519036,0.013168535896849,2
911,589,19,0.00170901045243,0.00747692072938125,2
912,589,19,0.00219729915312428,0.00956740672922866,2
913,589,19,0.00222781719691768,0.0114290074006256,2
914,589,19,0.0112458991378653,0.00732433051041428,2
915,589,19,0.00166323338673991,0.0080872816052491,2
916,589,19,0.00210574502174411,0.00802624551766232,2
917,589,19,0.00503547722590982,0.00793469138628214,2
918,589,19,0.00183108262760357,0.0105592431525139,2
919,589,19,0.00163271534294652,0.00749217975127794,2
920,589,19,0.011810482948043,0.0178377965972381,2
921,589,19,0.0499580376897841,0.0128480964370184,2
922,589,19,0.00440985732814527,0.00781261921110857,2
923,589,19,0.00761425192645151,0.0076752880140383,2
924,589,19,0.00250247959105821,0.00770580605783169,2
925,589,19,0.00251773861295491,0.0081177996490425,2
926,589,19,0.0256961928740368,0.00738536659800107,2
927,589,19,0.0270542458228428,0.00740062561989776,2
928,589,19,0.00199893186846723,0.00994888227664607,2
