x,y,z,fucci_ch00,fucci_ch02,cellCycle
171,758,29,0.00222781719691768,0.00869764248111696,2
172,758,29,0.00508125429159991,0.00843823910887312,2
173,758,29,0.048905165178912,0.0151674677653162,2
174,758,29,0.00352483405813687,0.0101319905394064,2
175,758,29,0.00321965362020294,0.0127260242618448,2
176,758,29,0.00325017166399634,0.00790417334248875,2
177,758,29,0.025284199282826,0.00798046845197223,2
178,758,29,0.00196841382467384,0.0166323338673991,2
179,758,29,0.0267490653849088,0.00880445563439384,2
180,758,29,0.00204470893415732,0.0212710765239948,2
169,759,29,0.0016937514305333,0.0214847028305486,2
170,759,29,0.00207522697795071,0.0104371709773404,2
171,759,29,0.00216678110933089,0.0143892576485847,2
172,759,29,0.0399786373693446,0.00761425192645151,2
173,759,29,0.0149233234149691,0.00750743877317464,2
174,759,29,0.0104676890211337,0.0337987335011826,2
175,759,29,0.0189364461738003,0.0205386434729534,2
176,759,29,0.00238040741588464,0.0174258030060273,2
177,759,29,0.00202944991226062,0.0113221942473487,2
178,759,29,0.00199893186846723,0.00804150453955901,2
179,759,29,0.00155642023346304,0.00813305867093919,2
180,759,29,0.00238040741588464,0.00752269779507134,2
181,759,29,0.0157930876630808,0.007690547035935,2
182,759,29,0.0132600900282292,0.0182803082322423,2
183,759,29,0.00193789578088045,0.0080872816052491,2
184,759,29,0.0120698863202869,0.00715648126955062,2
167,760,29,0.00202944991226062,0.0108491645685512,2
168,760,29,0.0318455786984054,0.0089570458533608,2
169,760,29,0.00195315480277714,0.00785839627679866,2
170,760,29,0.00233463035019455,0.0113832303349355,2
171,760,29,0.00186160067139696,0.0162508583199817,2
172,760,29,0.00219729915312428,0.0122529945830472,2
173,760,29,0.00227359426260777,0.0103150988021668,2
174,760,29,0.019851987487602,0.00782787823300526,2
175,760,29,0.00492866407263294,0.00772106507972839,2
176,760,29,0.00685130083161669,0.00932326237888151,2
177,760,29,0.0034027618829633,0.00865186541542687,2
178,760,29,0.00158693827725643,0.0110475318532082,2
179,760,29,0.00491340505073625,0.00758373388265812,2
180,760,29,0.00274662394140536,0.00775158312352178,2
181,760,29,0.00195315480277714,0.00962844281681544,2
182,760,29,0.0059510185397116,0.00947585259784848,2
183,760,29,0.00360112916762036,0.0085145342183566,2
184,760,29,0.0276798657206073,0.00740062561989776,2
185,760,29,0.00210574502174411,0.00944533455405508,2
186,760,29,0.00234988937209125,0.00885023270008392,2
187,760,29,0.00184634164950027,0.00756847486076143,2
165,761,29,0.0021515220874342,0.0133821622034028,2
166,761,29,0.00205996795605402,0.00799572747386892,2
167,761,29,0.00198367284657053,0.00799572747386892,2
168,761,29,0.00173952849622339,0.00772106507972839,2
169,761,29,0.00216678110933089,0.0081025406271458,2
170,761,29,0.00202944991226062,0.016235599298085,2
171,761,29,0.0157625696192874,0.00845349813076982,2
172,761,29,0.00201419089036393,0.00952162966353857,2
173,761,29,0.016083009079118,0.0098268101014725,2
174,761,29,0.0107118333714809,0.0131990539406424,2
175,761,29,0.00192263675898375,0.0141603723201343,2
176,761,29,0.00173952849622339,0.00875867856870375,2
177,761,29,0.0356145571068894,0.0463569085221637,2
178,761,29,0.0163424124513619,0.015732051575494,2
179,761,29,0.00573739223315786,0.00837720302128634,2
180,761,29,0.00273136491950866,0.00798046845197223,2
181,761,29,0.0448920424200809,0.00773632410162509,2
182,761,29,0.0174715800717174,0.0085297932402533,2
183,761,29,0.00180056458381018,0.0135957885099565,2
184,761,29,0.00173952849622339,0.00796520943007553,2
185,761,29,0.00186160067139696,0.00778210116731518,2
186,761,29,0.0314946211947814,0.00764476997024491,2
187,761,29,0.00234988937209125,0.00785839627679866,2
188,761,29,0.00199893186846723,0.00816357671473259,2
189,761,29,0.0400549324788281,0.00778210116731518,2
165,762,29,0.00233463035019455,0.00787365529869535,2
166,762,29,0.0139467460135805,0.00805676356145571,2
167,762,29,0.00190737773708705,0.00779736018921187,2
168,762,29,0.00718699931334401,0.0076752880140383,2
169,762,29,0.00204470893415732,0.0104219119554437,2
170,762,29,0.00195315480277714,0.00770580605783169,2
171,762,29,0.0169832913710231,0.00764476997024491,2
172,762,29,0.0158541237506676,0.0136568245975433,2
173,762,29,0.0186617837796597,0.0256656748302434,2
174,762,29,0.0177462424658579,0.0281834134431983,2
175,762,29,0.0217898832684825,0.0151979858091096,2
176,762,29,0.0081177996490425,0.0174105439841306,2
177,762,29,0.026840619516289,0.0401770046540017,2
178,762,29,0.00387579156176089,0.0139772640573739,2
179,762,29,0.0267338063630121,0.00827038986800946,2
180,762,29,0.00218204013122759,0.0108644235904479,2
181,762,29,0.0105592431525139,0.0149691004806592,2
182,762,29,0.0109254596780346,0.0109102006561379,2
183,762,29,0.00379949645227741,0.0105287251087205,2
184,762,29,0.00198367284657053,0.00796520943007553,2
185,762,29,0.0258182650492103,0.00788891432059205,2
186,762,29,0.0021210040436408,0.00802624551766232,2
187,762,29,0.00531013962005035,0.0101625085831998,2
188,762,29,0.00234988937209125,0.014724956130312,2
189,762,29,0.00234988937209125,0.0239414053559167,2
190,762,29,0.00241092545967803,0.00776684214541848,2
164,763,29,0.0025482566567483,0.0076752880140383,2
165,763,29,0.00180056458381018,0.0081025406271458,2
166,763,29,0.00250247959105821,0.0139620050354772,2
167,763,29,0.00239566643778134,0.00759899290455482,2
168,763,29,0.027496757457847,0.00843823910887312,2
169,763,29,0.00218204013122759,0.00802624551766232,2
170,763,29,0.0363164721141375,0.0180514229037919,2
171,763,29,0.0158541237506676,0.00910963607232776,2
172,763,29,0.0119478141451133,0.0170595864805066,2
173,763,29,0.0121766994735637,0.028351262684062,2
174,763,29,0.00683604180972,0.0098268101014725,2
175,763,29,0.0191042954146639,0.00805676356145571,2
176,763,29,0.0100862134737163,0.0262760357061112,2
177,763,29,0.00660715648126955,0.0102845807583734,2
178,763,29,0.00331120775158312,0.0121919584954604,2
179,763,29,0.0254215304798962,0.0155947203784237,2
180,763,29,0.0253299763485161,0.00941481651026169,2
181,763,29,0.0144808117799649,0.018997482261387,2
182,763,29,0.00746166170748455,0.00733958953231098,2
183,763,29,0.0169069962615396,0.007690547035935,2
184,763,29,0.00288395513847562,0.00778210116731518,2
185,763,29,0.033173113603418,0.00782787823300526,2
186,763,29,0.0139162279697871,0.015030136568246,2
187,763,29,0.00201419089036393,0.00770580605783169,2
188,763,29,0.00209048599984741,0.00732433051041428,2
189,763,29,0.00216678110933089,0.0172579537651637,2
190,763,29,0.0497749294270237,0.00773632410162509,2
191,763,29,0.00732433051041428,0.00787365529869535,2
192,763,29,0.00349431601434348,0.00796520943007553,2
163,764,29,0.00563057907988098,0.0080872816052491,2
164,764,29,0.0364690623331045,0.007690547035935,2
165,764,29,0.00233463035019455,0.0189669642175937,2
166,764,29,0.00221255817502098,0.0105287251087205,2
167,764,29,0.002563515678645,0.00796520943007553,2
168,764,29,0.00743114366369116,0.0115510795757992,2
169,764,29,0.00244144350347143,0.00785839627679866,2
170,764,29,0.00180056458381018,0.00775158312352178,2
171,764,29,0.0202029449912261,0.0144502937361715,2
172,764,29,0.0134431982909895,0.00834668497749294,2
173,764,29,0.0166933699549859,0.00914015411612116,2
174,764,29,0.00175478751812009,0.0133974212252995,2
175,764,29,0.0300450141145953,0.0104371709773404,2
176,764,29,0.0215304798962387,0.0211032272831312,2
177,764,29,0.0156099794003204,0.012664988174258,2
178,764,29,0.00498970016021973,0.0142214084077211,2
179,764,29,0.00337224383916991,0.020355535210193,2
180,764,29,0.0373083085374228,0.0130464637216754,2
181,764,29,0.0176394293125811,0.010757610437171,2
182,764,29,0.0822766460669871,0.0120088502327001,2
183,764,29,0.0152590218966964,0.0154573891813535,2
184,764,29,0.0434729533836881,0.00862134737163348,2
185,764,29,0.0512855725947967,0.00793469138628214,2
186,764,29,0.0115053025101091,0.00781261921110857,2
187,764,29,0.00712596322575723,0.0194552529182879,2
188,764,29,0.114106965743496,0.0100099183642329,2
189,764,29,0.00399786373693446,0.010101472495613,2
190,764,29,0.0241855497062638,0.00793469138628214,2
191,764,29,0.00178530556191348,0.00773632410162509,2
192,764,29,0.00494392309452964,0.0189822232394903,2
193,764,29,0.0493629358358129,0.00804150453955901,2
163,765,29,0.0279850461585412,0.00781261921110857,2
164,765,29,0.0331578545815213,0.0168612191958495,2
165,765,29,0.0243381399252308,0.0174105439841306,2
166,765,29,0.00588998245212482,0.0234836346990158,2
167,765,29,0.00175478751812009,0.00762951094834821,2
168,765,29,0.002563515678645,0.00785839627679866,2
169,765,29,0.00207522697795071,0.00782787823300526,2
170,765,29,0.00187685969329366,0.0144197756923781,2
171,765,29,0.00303654535744259,0.00849927519645991,2
172,765,29,0.0713664454108492,0.00781261921110857,2
173,765,29,0.0128633554589151,0.0167544060425727,2
174,765,29,0.0185244525825895,0.0113221942473487,2
175,765,29,0.0330510414282445,0.0274204623483635,2
176,765,29,0.00183108262760357,0.0345922026398108,2
177,765,29,0.00207522697795071,0.00750743877317464,2
178,765,29,0.0163271534294652,0.00749217975127794,2
179,765,29,0.0112458991378653,0.00761425192645151,2
180,765,29,0.0722209506370642,0.0124513618677043,2
181,765,29,0.0379797055008774,0.0146944380865187,2
182,765,29,0.0411688410772869,0.0295414663920043,2
183,765,29,0.044785229266804,0.00843823910887312,2
184,765,29,0.00209048599984741,0.00782787823300526,2
185,765,29,0.0564888990615702,0.00770580605783169,2
186,765,29,0.0510566872663462,0.011306935225452,2
187,765,29,0.00231937132829786,0.009399557488365,2
188,765,29,0.0244449530785077,0.00903334096284428,2
189,765,29,0.00199893186846723,0.0226291294728008,2
190,765,29,0.00244144350347143,0.0110322728313115,2
191,765,29,0.00221255817502098,0.00866712443732357,2
192,765,29,0.00224307621881437,0.00785839627679866,2
193,765,29,0.0340733958953231,0.00785839627679866,2
163,766,29,0.00225833524071107,0.00965896086060884,2
164,766,29,0.00189211871519036,0.00933852140077821,2
165,766,29,0.00216678110933089,0.012817578393225,2
166,766,29,0.00225833524071107,0.00784313725490196,2
167,766,29,0.00199893186846723,0.00778210116731518,2
168,766,29,0.00166323338673991,0.00875867856870375,2
169,766,29,0.015030136568246,0.00823987182421607,2
170,766,29,0.015030136568246,0.0151674677653162,2
171,766,29,0.07182421606775,0.00840772106507973,2
