x,y,z,signal,mito.p
218,662,1,0.181618489143789,1
218,664,1,0.206662671631875,1
218,666,1,0.236754796196931,1
219,660,1,0.105499892862184,1
219,661,1,0.102864928425139,1
219,662,1,0.116706495291889,1
219,663,1,0.130635826407345,1
219,664,1,0.138130525066185,1
219,665,1,0.152955776986852,1
219,666,1,0.199489270513041,1
219,667,1,0.267185559829107,1
220,655,1,0.141706670387052,1
220,656,1,0.142273004140867,1
220,657,1,0.124483233410516,1
220,658,1,0.103694391531286,1
220,665,1,0.105820515041211,1
220,666,1,0.147995152548906,1
220,667,1,0.208159968711452,1
220,668,1,0.241882681406738,1
220,669,1,0.234768668482511,1
220,670,1,0.230017460413111,1
220,671,1,0.252233045935295,1
221,654,1,0.132377538804343,1
221,655,1,0.1457941511135,1
221,656,1,0.151559958341052,1
221,657,1,0.125627425626489,1
221,667,1,0.128680362260022,1
221,668,1,0.151729659126778,1
221,669,1,0.159581536600944,1
221,670,1,0.168317396241053,1
221,671,1,0.189142587791119,1
222,653,1,0.115267921938857,1
222,654,1,0.129660953724931,1
222,655,1,0.145166457546733,1
222,656,1,0.138422618690246,1
222,657,1,0.107164309105674,1
222,668,1,0.0998879699019116,1
222,669,1,0.118751913164645,1
222,670,1,0.137357759603642,1
222,671,1,0.157313053532085,1
222,672,1,0.197149929005826,1
223,653,1,0.109323808519538,1
223,654,1,0.127141889946473,1
223,655,1,0.14293138306057,1
223,656,1,0.12304073860663,1
223,670,1,0.118238617033637,1
223,671,1,0.139604195404364,1
223,672,1,0.184600458409776,1
223,676,1,0.225311022240966,1
224,654,1,0.106179164400606,1
224,655,1,0.116767822426085,1
224,656,1,0.10537556108426,1
224,670,1,0.100708130455198,1
224,671,1,0.130877562066683,1
224,672,1,0.177933512668792,1
224,673,1,0.230934448123745,1
224,675,1,0.226866095363132,1
224,676,1,0.187429894130443,1
224,677,1,0.15297077653637,1
225,657,1,0.107744160972017,1
225,658,1,0.110131213464628,1
225,671,1,0.118626219771841,1
225,672,1,0.157459399899389,1
225,673,1,0.181853634587108,1
225,674,1,0.177745707851622,1
225,675,1,0.164344334736202,1
225,676,1,0.154757073651,1
225,677,1,0.139896506886806,1
225,678,1,0.128330699558834,1
225,679,1,0.121906306446117,1
226,672,1,0.114420376587104,1
226,673,1,0.126792880820428,1
226,674,1,0.125186393120393,1
226,675,1,0.128499104087194,1
226,676,1,0.13650134741579,1
226,677,1,0.132747222690726,1
226,678,1,0.129064871409218,1
226,679,1,0.125594627047259,1
226,680,1,0.122969596952379,1
227,675,1,0.100578668112407,1
227,676,1,0.112799161660526,1
227,677,1,0.121365168014043,1
227,678,1,0.133191751823834,1
227,679,1,0.134048556156772,1
227,680,1,0.127912596647318,1
227,681,1,0.123652691905384,1
227,682,1,0.125792671208327,1
228,677,1,0.113540588194991,1
228,678,1,0.139207998153037,1
228,679,1,0.141102200523679,1
228,680,1,0.130904108110383,1
228,681,1,0.123233129342716,1
228,682,1,0.122081355655092,1
228,683,1,0.126421650139541,1
229,677,1,0.102660501013514,1
229,678,1,0.127843241431789,1
229,679,1,0.132397875884191,1
229,680,1,0.126138042099413,1
229,681,1,0.121431429640564,1
229,682,1,0.122653778550649,1
229,683,1,0.125306988627086,1
229,684,1,0.135405421724084,1
230,678,1,0.10226416215424,1
230,679,1,0.115511378679404,1
230,680,1,0.120399238418161,1
230,681,1,0.120400229673794,1
230,682,1,0.124397092206747,1
230,683,1,0.1273376792733,1
230,684,1,0.135567432108967,1
230,685,1,0.140586355449615,1
231,679,1,0.106388657019586,1
231,680,1,0.117360680437762,1
231,681,1,0.118788818374353,1
231,682,1,0.126840951272152,1
231,683,1,0.133296356525376,1
231,684,1,0.139022001560428,1
231,685,1,0.143722917022619,1
231,686,1,0.143120865387272,1
232,680,1,0.110166659023185,1
232,681,1,0.113286619787571,1
232,682,1,0.123266396317465,1
232,683,1,0.133430894968441,1
232,684,1,0.14057109447004,1
232,685,1,0.147407174564959,1
232,686,1,0.15119798664135,1
232,687,1,0.146187167632467,1
233,682,1,0.111429573163776,1
233,683,1,0.127838633727035,1
233,684,1,0.138996926060797,1
233,685,1,0.144523339606605,1
233,686,1,0.147743961835841,1
233,687,1,0.141574648208286,1
233,688,1,0.132330012998571,1
234,682,1,0.101886885903285,1
234,683,1,0.121643732632655,1
234,684,1,0.133929975840101,1
234,685,1,0.137979788852508,1
234,686,1,0.13860243899776,1
234,687,1,0.13087135310283,1
234,688,1,0.125604822819481,1
234,689,1,0.121654767159643,1
235,683,1,0.107490443101735,1
235,684,1,0.12020951644724,1
235,685,1,0.127799005287568,1
235,686,1,0.129316388909854,1
235,687,1,0.122349778966078,1
235,688,1,0.11843773959369,1
235,689,1,0.11739247686844,1
236,684,1,0.10593162281542,1
236,685,1,0.119868241293713,1
236,686,1,0.12849279708707,1
236,687,1,0.128779302643663,1
236,688,1,0.122037805764769,1
236,689,1,0.118996785984667,1
236,690,1,0.123602377512338,1
237,685,1,0.102382012645334,1
237,686,1,0.12296368209734,1
237,687,1,0.141024076508323,1
237,688,1,0.134183791746655,1
237,689,1,0.123329074173622,1
237,690,1,0.127196659543407,1
237,691,1,0.132162948299253,1
238,686,1,0.106799200245288,1
238,687,1,0.136621169525231,1
238,688,1,0.139370161038788,1
238,689,1,0.133712378889356,1
238,690,1,0.138254878629947,1
238,691,1,0.138270978364288,1
239,687,1,0.105056049982976,1
239,688,1,0.117700474154299,1
239,689,1,0.132864484964193,1
239,690,1,0.144765271338486,1
239,691,1,0.137327204965735,1
239,692,1,0.132700241530907,1
240,689,1,0.121641880836419,1
240,690,1,0.137235944090017,1
240,691,1,0.128402614610337,1
240,692,1,0.121179356601057,1
241,690,1,0.107915593731871,1
241,691,1,0.10603783966898,1
241,692,1,0.104086830725544,1
241,693,1,0.102905286690183,1
242,663,1,0.101651446351153,1
243,663,1,0.117729590926893,1
244,662,1,0.111974556796271,1
244,663,1,0.128832982948693,1
245,662,1,0.108876229369099,1
245,663,1,0.108954571242835,1
246,662,1,0.108334404683125,1
247,662,1,0.100563407132831,1
252,680,1,0.100903985139539,1
253,680,1,0.135494373300965,1
253,681,1,0.129652326533051,1
254,679,1,0.100145315114234,1
254,680,1,0.141656889747039,1
254,681,1,0.138727217385364,1
254,682,1,0.106475233940116,1
255,680,1,0.104461427318415,1
255,681,1,0.104565781482819,1
218,662,2,0.166153855554226,1
218,663,2,0.201352133955604,1
218,664,2,0.194564233241599,1
218,665,2,0.188532301108978,1
219,659,2,0.12561719717551,1
219,660,2,0.106284760357781,1
219,663,2,0.112097570530991,1
219,664,2,0.116180410873928,1
219,665,2,0.13213892941277,1
219,666,2,0.183128389330696,1
220,653,2,0.136545354808712,1
220,656,2,0.137576903348891,1
220,657,2,0.117948081096999,1
220,666,2,0.133181033191499,1
220,667,2,0.204268342669345,1
221,655,2,0.144896934050924,1
221,656,2,0.147016576274019,1
221,657,2,0.117259833793288,1
221,667,2,0.120818180084444,1
221,668,2,0.14548707972576,1
221,669,2,0.155125330564989,1
221,670,2,0.167342545344477,1
