x,y,z,signal,cytoplasm.p
838,285,24,0.103112469304085,1
838,286,24,0.0884773866153498,1
838,287,24,0.0601186930727409,1
838,288,24,0.0591493486998386,1
839,284,24,0.057363372927097,1
839,285,24,0.110210399875532,1
839,286,24,0.0951347275516116,1
839,291,24,0.0570914238913499,1
839,292,24,0.0620221947964863,1
839,293,24,0.0638607948334908,1
840,292,24,0.0596865596449686,1
840,293,24,0.0627174613394463,1
847,287,24,0.0606749747115761,1
848,287,24,0.0766955721929897,1
859,284,24,0.060145294154777,1
867,276,24,0.0739951820139087,1
867,277,24,0.0862138356196308,1
867,278,24,0.0569869773462331,1
868,276,24,0.105189453012405,1
868,277,24,0.120489645309157,1
868,278,24,0.0755861873642702,1
869,276,24,0.0814727573784125,1
869,277,24,0.0920161443034222,1
869,278,24,0.0592733141058597,1
826,268,25,0.0618352913836884,1
826,269,25,0.0978962394809261,1
826,270,25,0.063348215393496,1
827,268,25,0.126063984312072,1
827,269,25,0.209898258497745,1
827,270,25,0.135070717953474,1
827,283,25,0.0709749950536494,1
827,284,25,0.0618740814341501,1
828,268,25,0.127447476455418,1
828,269,25,0.201222590683802,1
828,270,25,0.124270938112073,1
828,283,25,0.0731486354535353,1
828,284,25,0.0664851322182871,1
829,268,25,0.0759114918844468,1
829,269,25,0.095493579745409,1
836,288,25,0.0571049278766885,1
837,288,25,0.0601685221889467,1
838,285,25,0.0675595717993573,1
838,286,25,0.0611772934814883,1
839,285,25,0.0713791416192309,1
839,286,25,0.0642425212452481,1
854,287,25,0.0570574929168354,1
855,286,25,0.0575373148727446,1
856,286,25,0.0631088056551719,1
867,276,25,0.0655453197050248,1
867,277,25,0.08136302128096,1
868,276,25,0.10208142528114,1
868,277,25,0.125108138027572,1
868,278,25,0.069866919344906,1
869,276,25,0.0698184936996655,1
869,277,25,0.0876822849318734,1
826,269,26,0.0641421141018593,1
827,268,26,0.0820341752492258,1
827,269,26,0.132773861058544,1
827,270,26,0.0884326347617539,1
828,268,26,0.0822911342715533,1
828,269,26,0.130043579306677,1
828,270,26,0.0841288851496543,1
829,269,26,0.0652634107429735,1
867,277,26,0.0571815349830352,1
868,276,26,0.0743781408854633,1
868,277,26,0.095102247223557,1
869,277,26,0.0620663392655889,1
872,271,26,0.0896499866068771,1
872,272,26,0.101234990762566,1
872,273,26,0.0597699777133528,1
827,269,27,0.0699198738376312,1
828,269,27,0.0699186413778339,1
868,277,27,0.0582685055548673,1
872,271,27,0.0710483293600559,1
872,272,27,0.0791542174467622,1
835,291,28,0.0608424595113959,1
834,291,29,0.0711977400484945,1
835,291,29,0.073806303127273,1
836,291,29,0.0602804578438365,1
834,291,30,0.0732524805110955,1
835,291,30,0.0771188484216448,1
835,292,30,0.106910591964711,1
836,291,30,0.0578838365716323,1
836,292,30,0.0727575623969039,1
855,267,30,0.0661381859399477,1
855,268,30,0.0612839336871055,1
856,267,30,0.0674777518008537,1
856,268,30,0.0634140546931928,1
822,264,31,0.0597907349309912,1
834,291,31,0.0677105451760556,1
834,292,31,0.0962439000906053,1
835,291,31,0.0726819813575654,1
835,292,31,0.102211228654622,1
835,293,31,0.076824980471704,1
836,292,31,0.0674093355397627,1
854,267,31,0.0636579696912543,1
854,268,31,0.0648362425360112,1
855,266,31,0.0599934834130489,1
855,267,31,0.0914136483706575,1
855,268,31,0.0965987777489798,1
855,269,31,0.0656822406812594,1
856,266,31,0.0572117744750948,1
856,267,31,0.0875035841582047,1
856,268,31,0.0918010535325812,1
856,269,31,0.0610323880527871,1
856,282,31,0.0607774221951078,1
857,267,31,0.0578378404643654,1
857,268,31,0.0595179957057091,1
819,265,32,0.058779846638128,1
820,264,32,0.0817633702192236,1
820,265,32,0.0826157193654368,1
820,266,32,0.0571844893483866,1
821,263,32,0.064201572915907,1
821,264,32,0.0939267577329835,1
821,265,32,0.0891613310395979,1
821,266,32,0.0580965921554889,1
822,263,32,0.0589360270100464,1
822,264,32,0.0785832465382858,1
822,265,32,0.0687131246849267,1
834,291,32,0.0574695590685784,1
834,292,32,0.0739166053306611,1
835,291,32,0.0617710560508091,1
835,292,32,0.0792642955665508,1
836,292,32,0.057600406199879,1
854,267,32,0.0821471369711238,1
854,268,32,0.0907143070443486,1
854,269,32,0.067180192368458,1
855,266,32,0.0630607161353306,1
855,267,32,0.109340354021895,1
855,268,32,0.125150112423921,1
855,269,32,0.0920612558701647,1
856,267,32,0.0964004047940493,1
856,268,32,0.108872644374233,1
856,269,32,0.0792833072908878,1
857,267,32,0.0585693495810769,1
857,268,32,0.0641143454263311,1
819,264,33,0.0869574039721578,1
819,265,33,0.0978258831276183,1
819,266,33,0.0614161194230663,1
820,263,33,0.0785535790490987,1
820,264,33,0.162257530930849,1
820,265,33,0.17936347142953,1
820,266,33,0.101876176497867,1
821,263,33,0.085250270244821,1
821,264,33,0.169167726621405,1
821,265,33,0.178271913040845,1
821,266,33,0.0970624362010405,1
822,263,33,0.0635950552722248,1
822,264,33,0.10010332140957,1
822,265,33,0.0942531119079157,1
838,292,33,0.0570628650262867,1
838,293,33,0.0624057256709134,1
853,267,33,0.0633358023414708,1
853,268,33,0.0676708411003854,1
854,267,33,0.0928686526669298,1
854,268,33,0.110937893178263,1
854,269,33,0.0855925933246864,1
855,266,33,0.0607889625004824,1
855,267,33,0.111997961924281,1
855,268,33,0.137679770478009,1
855,269,33,0.108438488297128,1
856,267,33,0.0907373935520345,1
856,268,33,0.109888037926833,1
856,269,33,0.0872024629759642,1
857,268,33,0.0624494042820064,1
819,263,34,0.0569374076952478,1
819,264,34,0.0984655533501536,1
819,265,34,0.115502558657302,1
819,266,34,0.0622006478988082,1
820,263,34,0.0952565936481216,1
820,264,34,0.211845804442667,1
820,265,34,0.242804699207631,1
820,266,34,0.122315183631085,1
821,263,34,0.0999849934751573,1
821,264,34,0.213996134251268,1
821,265,34,0.235574252671761,1
821,266,34,0.113706953186719,1
822,263,34,0.0629475303298331,1
822,264,34,0.106588194634391,1
822,265,34,0.106576766370817,1
838,293,34,0.0588053744776611,1
839,293,34,0.0644498339564115,1
840,292,34,0.0604513805578276,1
840,293,34,0.0668271840390583,1
841,292,34,0.0636101160488863,1
841,293,34,0.0647245427585946,1
842,292,34,0.0649776274934254,1
853,267,34,0.0664660851123291,1
853,268,34,0.0762381527000942,1
853,269,34,0.0587132879121381,1
854,267,34,0.0899949692052524,1
854,268,34,0.113762974086595,1
854,269,34,0.0911720567657066,1
855,267,34,0.0973335773564419,1
855,268,34,0.12618916448708,1
855,269,34,0.104023404517695,1
856,267,34,0.0724456380263924,1
856,268,34,0.0926787477132858,1
856,269,34,0.0781016201197069,1
819,264,35,0.0842164487646295,1
819,265,35,0.0999712064368509,1
820,263,35,0.0887809904079954,1
820,264,35,0.192373564720957,1
820,265,35,0.221970632688485,1
820,266,35,0.109843445290532,1
821,263,35,0.0938268990047197,1
821,264,35,0.197867964848218,1
821,265,35,0.219637285548457,1
821,266,35,0.103983010500416,1
822,263,35,0.0575588681768549,1
822,264,35,0.097029295416061,1
822,265,35,0.0999485621994272,1
829,256,35,0.0627537216040083,1
830,256,35,0.057380073052197,1
839,292,35,0.0628890975827937,1
839,293,35,0.0718451116705286,1
840,292,35,0.080911416167778,1
840,293,35,0.0883297803895809,1
841,292,35,0.0842783842921454,1
841,293,35,0.087431258227996,1
842,292,35,0.0735701013225839,1
853,267,35,0.0633756361497513,1
853,268,35,0.0744424057030267,1
853,269,35,0.06167862746295,1
854,267,35,0.0781433173600254,1
854,268,35,0.100766691421221,1
854,269,35,0.0849926625594423,1
855,267,35,0.0786303630635502,1
855,268,35,0.104043819712998,1
855,269,35,0.0897674476915757,1
856,268,35,0.0734770358655472,1
856,269,35,0.06614165923574,1
819,264,36,0.0704743156321757,1
819,265,36,0.0804188981068757,1
820,263,36,0.0766879828352906,1
820,264,36,0.147208890165353,1
820,265,36,0.166206839257899,1
820,266,36,0.0895309805247293,1
821,263,36,0.0841534340976738,1
821,264,36,0.162384185340064,1
821,265,36,0.177628120859466,1
821,266,36,0.0912908623520022,1
822,264,36,0.0868639257295431,1
822,265,36,0.0909397233515774,1
830,256,36,0.0606343094352027,1
839,292,36,0.0675510330348288,1
839,293,36,0.0738765651295916,1
840,291,36,0.0607547956484946,1
840,292,36,0.100686304378367,1
840,293,36,0.1077263506179,1
840,294,36,0.0726907736903776,1
841,291,36,0.0643711275405537,1
841,292,36,0.103631635622518,1
841,293,36,0.109651275913145,1
841,294,36,0.0742723085601916,1
842,292,36,0.0778792171471978,1
842,293,36,0.0784257098708967,1
853,268,36,0.0658950021620529,1
853,269,36,0.0577398333742659,1
854,267,36,0.0616771650226164,1
854,268,36,0.0807768126877172,1
854,269,36,0.0716510965519148,1
855,267,36,0.059386128404337,1
855,268,36,0.079466507427357,1
855,269,36,0.0714986371471356,1
856,268,36,0.0572020740140109,1
819,264,37,0.0636923665237784,1
819,265,37,0.0700422942462031,1
820,263,37,0.0643044331850167,1
820,264,37,0.104491845385524,1
820,265,37,0.116445985992841,1
820,266,37,0.0728470661040957,1
821,263,37,0.0724012046073852,1
821,264,37,0.121743369460642,1
821,265,37,0.133096741937684,1
821,266,37,0.078171416264016,1
822,264,37,0.0763182684838541,1
822,265,37,0.0810307819630723,1
839,292,37,0.0725095195430619,1
839,293,37,0.0756284860921453,1
840,291,37,0.0712860997499416,1
840,292,37,0.117564516970582,1
840,293,37,0.123260592337398,1
840,294,37,0.0807224842087108,1
841,291,37,0.0743858481818989,1
841,292,37,0.121419073316663,1
841,293,37,0.128368118027049,1
841,294,37,0.0844880086025458,1
842,291,37,0.0588845526484653,1
842,292,37,0.083144084905323,1
842,293,37,0.0849162382581373,1
854,268,37,0.0634259370209034,1
854,269,37,0.0584032977369066,1
855,268,37,0.060592311451106,1
819,265,38,0.0583447883296884,1
820,264,38,0.0749245038765519,1
820,265,38,0.0813251039771489,1
820,266,38,0.0580722613941321,1
821,263,38,0.0601806698788146,1
821,264,38,0.0876854515869506,1
821,265,38,0.094337945241139,1
821,266,38,0.0622592811416998,1
822,264,38,0.0637398309683157,1
822,265,38,0.0658733545069533,1
839,292,38,0.0737729972280623,1
839,293,38,0.0733452275335434,1
840,291,38,0.0771439398878525,1
840,292,38,0.123558175357541,1
840,293,38,0.125504447564107,1
840,294,38,0.0815627446344244,1
841,291,38,0.0799467834474021,1
841,292,38,0.126738865144414,1
841,293,38,0.129988938290019,1
841,294,38,0.0850561135997233,1
842,291,38,0.0598449218835137,1
842,292,38,0.0820624569582581,1
842,293,38,0.0814631630621915,1
820,264,39,0.063205580285474,1
820,265,39,0.0667450927814606,1
821,263,39,0.0576672892573945,1
821,264,39,0.0724494533445208,1
821,265,39,0.0743324514189115,1
822,264,39,0.0595246356565786,1
822,265,39,0.0573345192151922,1
825,259,39,0.0581033323542846,1
826,258,39,0.0637342819507595,1
826,259,39,0.0738490382284734,1
826,260,39,0.0619993087846526,1
827,258,39,0.0625148779716198,1
827,259,39,0.0670246075871593,1
839,292,39,0.0734036131050882,1
839,293,39,0.0719081263374842,1
840,264,39,0.0593522210175698,1
840,265,39,0.0617691395463397,1
840,291,39,0.0794913925007758,1
840,292,39,0.120235841148033,1
840,293,39,0.11805323150723,1
840,294,39,0.0793028143579184,1
841,264,39,0.0603897988465214,1
841,265,39,0.065883096246595,1
841,266,39,0.0571396490407382,1
841,291,39,0.0825275483659682,1
841,292,39,0.120782003643269,1
841,293,39,0.11811558571726,1
841,294,39,0.0797651931746872,1
842,265,39,0.0593781675396177,1
842,291,39,0.0638021851783465,1
842,292,39,0.0813225034280073,1
842,293,39,0.0773208126111042,1
820,265,40,0.0575701726047563,1
821,263,40,0.0601163696796303,1
821,264,40,0.0665907581507697,1
821,265,40,0.0631615596520449,1
822,264,40,0.0571469848301536,1
825,258,40,0.0584586640767949,1
825,259,40,0.0818538351271186,1
825,260,40,0.0804352739004501,1
826,258,40,0.0760334228472619,1
826,259,40,0.105468095071453,1
826,260,40,0.09867866275022,1
826,261,40,0.0609659295747233,1
827,257,40,0.0588781131934479,1
827,258,40,0.071706398025498,1
827,259,40,0.0846064249910107,1
827,260,40,0.0733056178088624,1
828,256,40,0.058576832793913,1
828,257,40,0.0624772555146502,1
828,258,40,0.0630476544202542,1
829,257,40,0.0608027672295993,1
829,258,40,0.0571526164048254,1
839,264,40,0.0578531253246264,1
839,265,40,0.0581402235910873,1
839,292,40,0.0671971460618416,1
840,264,40,0.0657407913670355,1
840,265,40,0.0724171735123184,1
840,266,40,0.0643048636614052,1
840,291,40,0.072634416665102,1
840,292,40,0.104029938323702,1
840,293,40,0.0989633845511388,1
841,264,40,0.0630836316318485,1
841,265,40,0.0725506860590658,1
841,266,40,0.0670253682920103,1
841,291,40,0.0762318134930029,1
841,292,40,0.102950362510653,1
841,293,40,0.0958585647535085,1
842,265,40,0.0612340632923419,1
842,266,40,0.0579284527956811,1
821,263,41,0.0641532298277821,1
821,264,41,0.0655692199899931,1
821,265,41,0.0593987596430249,1
822,263,41,0.0595634139131667,1
824,259,41,0.0618812992848289,1
824,260,41,0.0618561016737582,1
825,258,41,0.0666178840601835,1
825,259,41,0.100779782620982,1
825,260,41,0.107027929213736,1
825,261,41,0.0714192172019214,1
826,257,41,0.0573699833932824,1
826,258,41,0.0828269771273388,1
826,259,41,0.126993388731831,1
826,260,41,0.131301407726195,1
826,261,41,0.0819967827727925,1
827,256,41,0.0595757856866341,1
827,257,41,0.0651221319304222,1
827,258,41,0.0758555476447493,1
827,259,41,0.0932743796115815,1
827,260,41,0.088223647320531,1
828,256,41,0.0625668712636419,1
828,257,41,0.0685418304639153,1
828,258,41,0.0683505338331797,1
828,259,41,0.0608757182351119,1
829,257,41,0.0626890204131196,1
829,258,41,0.0607628036887085,1
834,293,41,0.0613272938636098,1
839,264,41,0.0605950240420473,1
839,265,41,0.0631603684708054,1
839,292,41,0.0588897006743171,1
840,264,41,0.0668704793492575,1
840,265,41,0.075229228087195,1
840,266,41,0.0691032424377918,1
840,291,41,0.0624019575282796,1
840,292,41,0.0820975201446438,1
841,264,41,0.0613429089523332,1
841,265,41,0.071742245504482,1
841,266,41,0.0696067170073225,1
841,291,41,0.0662179950829925,1
842,265,41,0.0582473827271455,1
842,266,41,0.0574191048770687,1
821,263,42,0.0588487110664181,1
821,264,42,0.0571869424741075,1
824,258,42,0.0643104185758983,1
824,259,42,0.0691671062636508,1
824,260,42,0.0682854021659024,1
825,257,42,0.0594845246922672,1
825,258,42,0.0742232047672158,1
825,259,42,0.11313637737301,1
825,260,42,0.121003126980486,1
825,261,42,0.0781921322030965,1
826,257,42,0.0608083634226501,1
826,258,42,0.0863833607595934,1
826,259,42,0.136453007121707,1
826,260,42,0.144913932084082,1
826,261,42,0.0906323219316138,1
827,256,42,0.0614071148005283,1
827,257,42,0.0697891210573198,1
827,258,42,0.0786516863871242,1
827,259,42,0.0959000143224802,1
827,260,42,0.0918105122192551,1
827,261,42,0.0588686014343426,1
828,256,42,0.0613515538617247,1
828,257,42,0.0710982646211246,1
828,258,42,0.0713710156402804,1
828,259,42,0.063418530468246,1
829,257,42,0.0609469060565127,1
829,258,42,0.0613905267172281,1
832,292,42,0.0569978630916196,1
839,264,42,0.0569062305902324,1
839,265,42,0.0616634369536783,1
840,264,42,0.0618734504619094,1
840,265,42,0.0718931422210015,1
840,266,42,0.0677120960704417,1
841,265,42,0.0671164228935882,1
841,266,42,0.0676979257312414,1
824,258,43,0.0697994819753285,1
824,259,43,0.0732772004702831,1
824,260,43,0.0704354430245983,1
825,257,43,0.0682483635056789,1
825,258,43,0.0805245417301688,1
825,259,43,0.114091516025091,1
825,260,43,0.117549043408343,1
825,261,43,0.0783539913251813,1
826,257,43,0.0654244030153444,1
826,258,43,0.0878342077154012,1
826,259,43,0.129155146804006,1
826,260,43,0.133204384622563,1
826,261,43,0.087249980492933,1
827,257,43,0.0719410902143588,1
827,258,43,0.080773852425429,1
827,259,43,0.0924875513304763,1
827,260,43,0.0858344502917946,1
827,261,43,0.0585036046323694,1
828,256,43,0.0577005302903001,1
828,257,43,0.0701688071289343,1
828,258,43,0.0723855954155986,1
828,259,43,0.0641659672113329,1
829,257,43,0.0577849803226294,1
829,258,43,0.0598157084584624,1
840,265,43,0.0632157289137569,1
840,266,43,0.0607514933638703,1
841,265,43,0.0593179539176559,1
841,266,43,0.0610577212934049,1
824,258,44,0.0715403461813277,1
824,259,44,0.0719217954370541,1
824,260,44,0.0655552324558345,1
825,257,44,0.073484772646667,1
825,258,44,0.0843941647498477,1
825,259,44,0.106070714839892,1
825,260,44,0.100757032238695,1
825,261,44,0.0683782435393396,1
826,256,44,0.0573138327607958,1
826,257,44,0.0692059729742913,1
826,258,44,0.0884294975913608,1
826,259,44,0.113295759781627,1
826,260,44,0.107285365887947,1
826,261,44,0.0717377166569973,1
826,290,44,0.0573632314006131,1
827,256,44,0.0581362195709804,1
827,257,44,0.072542501110747,1
827,258,44,0.0827492908815524,1
827,259,44,0.0858021940473395,1
827,260,44,0.0739065982288621,1
828,257,44,0.0675566881972479,1
828,258,44,0.071964442084202,1
828,259,44,0.0621398563770371,1
824,257,45,0.0780009829957817,1
824,258,45,0.0727719863043878,1
824,259,45,0.0694755573383699,1
824,260,45,0.0603263772909246,1
825,256,45,0.0658066070789849,1
825,257,45,0.0774044488661511,1
825,258,45,0.0881885723402716,1
825,259,45,0.0956881904546425,1
825,260,45,0.0830748017945181,1
825,261,45,0.0584636410914787,1
826,256,45,0.060480936005215,1
826,257,45,0.0744289312023722,1
826,258,45,0.0882638939143895,1
826,259,45,0.0958062530268977,1
826,260,45,0.0830641932051625,1
826,261,45,0.0581148726596591,1
826,290,45,0.0639147812901611,1
827,256,45,0.0576603249749993,1
827,257,45,0.0715913428910256,1
827,258,45,0.0793507033819074,1
827,259,45,0.0762035199900969,1
827,260,45,0.0642995033458276,1
827,290,45,0.0616342648071848,1
827,291,45,0.0664920965006822,1
828,257,45,0.0626987562558244,1
828,258,45,0.0659755543191383,1
828,259,45,0.0577499996933593,1
828,291,45,0.05798831849837,1
822,283,46,0.0606639415427689,1
823,283,46,0.0600514208173947,1
823,284,46,0.0575709568973545,1
824,257,46,0.0750479739398794,1
824,258,46,0.0800118856299952,1
824,259,46,0.072072609596458,1
825,256,46,0.0673699322078707,1
825,257,46,0.0882012566513909,1
825,258,46,0.100976197792885,1
825,259,46,0.094057021067538,1
825,260,46,0.0720200384046267,1
826,256,46,0.0662875199682075,1
826,257,46,0.0861900355825886,1
826,258,46,0.0956913865944039,1
826,259,46,0.0881207752575475,1
826,260,46,0.069055760302444,1
826,289,46,0.0574561376403553,1
826,290,46,0.0767836370475953,1
827,256,46,0.0589636954376485,1
827,257,46,0.0744413383574606,1
827,258,46,0.0795651277988867,1
827,259,46,0.0731765692432947,1
827,260,46,0.0621998695031467,1
827,289,46,0.0571041435840903,1
827,290,46,0.0749209185389598,1
828,257,46,0.0591277836018547,1
828,258,46,0.0616172580413697,1
828,259,46,0.0580311007750651,1
828,290,46,0.0622161391518582,1
828,291,46,0.0721434553955227,1
822,283,47,0.0616430276553128,1
822,284,47,0.056968142530001,1
823,283,47,0.0635666143458981,1
823,284,47,0.0603737178997885,1
824,257,47,0.0746915512840556,1
824,258,47,0.0840872822603251,1
824,259,47,0.0730076102092677,1
825,256,47,0.0730798594792977,1
825,257,47,0.100761714406537,1
825,258,47,0.110821063065805,1
825,259,47,0.0910702992237838,1
825,260,47,0.0659301479055543,1
826,256,47,0.0810670363306976,1
826,257,47,0.109296445430266,1
826,258,47,0.11173820185696,1
826,259,47,0.0873970088188926,1
826,260,47,0.0642838469785464,1
826,289,47,0.061331598627495,1
827,256,47,0.0701820988245471,1
827,257,47,0.0901305987523214,1
827,258,47,0.0898773548001962,1
827,259,47,0.0748966644377818,1
827,260,47,0.0636692033559137,1
827,289,47,0.0619725484853222,1
827,290,47,0.0894909698083439,1
828,257,47,0.0631974543065235,1
828,258,47,0.0642015139465387,1
828,259,47,0.0613644858441909,1
828,260,47,0.0587518243943162,1
828,290,47,0.0667325735845724,1
828,291,47,0.0820183714585238,1
846,283,47,0.0681326950897764,1
847,282,47,0.0609357549489688,1
847,283,47,0.0775705891643739,1
847,284,47,0.0582914092575115,1
848,283,47,0.0616233731648615,1
822,283,48,0.0629085044018982,1
822,284,48,0.0582583805143318,1
823,283,48,0.0676208409730116,1
823,284,48,0.062701150412177,1
824,256,48,0.0611067838078229,1
824,257,48,0.0866003798287775,1
824,258,48,0.0968777441395534,1
824,259,48,0.0778774834477701,1
825,255,48,0.0579257932771712,1
825,256,48,0.0874347138329778,1
825,257,48,0.130093089988294,1
825,258,48,0.138663745151185,1
825,259,48,0.0998716425554286,1
825,260,48,0.0604481254486979,1
826,255,48,0.063958224023781,1
826,256,48,0.103887515505406,1
826,257,48,0.149096499644344,1
826,258,48,0.148541939911063,1
826,259,48,0.102743120562732,1
826,260,48,0.0626763066173161,1
826,289,48,0.0630078913752157,1
827,256,48,0.0844427967878772,1
827,257,48,0.112252638832056,1
