x,y,z,signal,mito.p
122,617,1,0.304434223274323,2
122,618,1,0.307805320287179,2
122,619,1,0.292561050449797,2
122,620,1,0.288100705104607,2
122,621,1,0.309080706820071,2
122,622,1,0.316824591894873,2
122,623,1,0.311437738427807,2
122,624,1,0.313217772113989,2
122,625,1,0.335591152461388,2
122,626,1,0.324773634206877,2
122,627,1,0.252863745947717,2
123,615,1,0.210959143903026,1
123,616,1,0.251247824979793,1
123,617,1,0.273503953946645,2
123,618,1,0.272127067194137,2
123,619,1,0.271170690688254,2
123,620,1,0.299015344625279,2
123,621,1,0.350558045008333,2
123,622,1,0.364940641377967,2
123,623,1,0.331979169436879,2
123,624,1,0.272263424754681,1
123,625,1,0.232872036990923,2
124,616,1,0.245769950281228,1
124,617,1,0.276383954597496,2
124,618,1,0.269730733934504,2
124,619,1,0.269934823665639,2
124,620,1,0.302485588987238,2
124,621,1,0.35143562213788,2
124,622,1,0.373405049475596,2
124,623,1,0.35569919779353,2
124,624,1,0.279716534248627,1
125,617,1,0.267410868966532,2
125,618,1,0.268552969742049,2
125,619,1,0.27109300238966,2
125,620,1,0.283640664761149,2
125,621,1,0.301154822853947,2
125,622,1,0.308504558546202,2
125,623,1,0.302642817380663,2
126,617,1,0.280329413445499,2
126,618,1,0.324615686880796,2
126,619,1,0.31662150431229,2
126,620,1,0.270320019068736,1
126,621,1,0.243444028850271,1
126,622,1,0.226027732742129,1
127,616,1,0.239589874449662,2
127,617,1,0.336454917369593,2
127,618,1,0.424721198928453,2
127,619,1,0.385913519124379,2
127,620,1,0.271622180396628,2
128,615,1,0.229364756704228,2
128,616,1,0.264272618991078,2
128,617,1,0.347751571561002,2
128,618,1,0.423109351912251,2
128,619,1,0.362212596947724,2
128,620,1,0.236083966670765,2
129,614,1,0.231479224790779,2
129,615,1,0.25473477907956,2
129,616,1,0.240255889305612,2
129,617,1,0.258878271195712,2
129,618,1,0.286244900273582,2
129,619,1,0.244790088641895,2
106,618,2,0.204858477451262,2
106,619,2,0.194977074873219,1
106,620,2,0.19153826747561,1
106,621,2,0.201957910969262,1
106,622,2,0.223157906077661,1
106,623,2,0.232726616521738,1
107,617,2,0.244926685846658,2
107,618,2,0.318433301750393,2
107,619,2,0.291073360924814,2
107,620,2,0.258873565454687,1
107,621,2,0.250198727947041,1
107,622,2,0.240251532137996,1
107,623,2,0.213995000439504,1
108,617,2,0.271861584971291,2
108,618,2,0.323466004633627,2
108,619,2,0.299118239138532,2
108,620,2,0.271856813872752,2
108,621,2,0.265147973965141,1
108,622,2,0.245949400229495,1
108,623,2,0.19412925719849,1
109,615,2,0.207152482629432,2
109,616,2,0.279516801685107,2
109,617,2,0.311590348223559,2
109,618,2,0.286089719748936,2
109,619,2,0.252236597026902,2
109,620,2,0.248215955251684,1
109,621,2,0.26336168774343,2
109,622,2,0.28039250523258,2
109,623,2,0.21814173864553,1
109,632,2,0.177797372966629,1
110,614,2,0.203620606131544,2
110,615,2,0.314016724153905,2
110,616,2,0.42215430434249,2
110,617,2,0.434880588800399,2
110,618,2,0.325097437118263,2
110,619,2,0.237847900622606,2
110,620,2,0.24898449426164,2
110,621,2,0.319199705748216,2
110,622,2,0.395144440149022,2
110,623,2,0.297931237750732,2
110,624,2,0.170753826335672,1
110,630,2,0.171732762076888,1
110,631,2,0.247068342659133,2
110,632,2,0.255851826141285,1
110,633,2,0.201665261806331,1
111,614,2,0.27258855660219,2
111,615,2,0.384710374430561,2
111,616,2,0.470202926656725,2
111,617,2,0.462636051516325,2
111,618,2,0.344733819055969,2
111,619,2,0.247337572046128,2
111,620,2,0.257699047352106,2
111,621,2,0.31365296601548,2
111,622,2,0.357762970234869,2
111,623,2,0.265528245768831,2
111,624,2,0.161024129441102,1
111,629,2,0.217671208114673,2
111,630,2,0.270963245938054,2
111,631,2,0.356141406734882,2
111,632,2,0.322546032263175,2
111,633,2,0.200865743334625,1
112,613,2,0.238868654280016,2
112,614,2,0.319293232351095,2
112,615,2,0.388967022189702,2
112,616,2,0.393684832569324,2
112,617,2,0.356240358011443,2
112,618,2,0.297785229063918,2
112,619,2,0.272286539528884,2
112,620,2,0.304420454624656,2
112,621,2,0.309120858119653,2
112,622,2,0.272192468280054,2
112,623,2,0.200157638239504,1
112,628,2,0.260276813071271,2
112,629,2,0.323770788508369,2
112,630,2,0.344378818824452,2
112,631,2,0.333536007211929,2
112,632,2,0.255402406087528,2
112,633,2,0.158692816015219,1
113,612,2,0.203848769213758,2
113,613,2,0.295015246895371,2
113,614,2,0.364012063601474,2
113,615,2,0.392010765199564,2
113,616,2,0.337745205415731,2
113,617,2,0.296707701512471,2
113,618,2,0.295167028829276,2
113,619,2,0.342038170166952,2
113,620,2,0.394313353997938,2
113,621,2,0.359820097995593,2
113,622,2,0.268515694173094,2
113,623,2,0.188716652870813,1
113,627,2,0.213639891278796,1
113,628,2,0.265115948783163,2
113,629,2,0.355448922085665,2
113,630,2,0.359019359516955,2
113,631,2,0.268365938322131,2
113,632,2,0.170336616643517,1
114,612,2,0.255649697135577,2
114,613,2,0.342657323685191,2
114,614,2,0.381790287837641,2
114,615,2,0.367131752042884,2
114,616,2,0.299481670489386,2
114,617,2,0.27854299650876,2
114,618,2,0.312395117082242,2
114,619,2,0.384943221467962,2
114,620,2,0.424017559930139,2
114,621,2,0.358651919571894,2
114,622,2,0.253375843857631,2
114,623,2,0.185266669338269,1
114,628,2,0.227211008751618,2
114,629,2,0.29544353468619,2
114,630,2,0.324327438457156,2
114,631,2,0.247189254060478,2
115,611,2,0.205292669204201,2
115,612,2,0.298111319488303,2
115,613,2,0.375736047006826,2
115,614,2,0.390400486763703,2
115,615,2,0.352018197233983,2
115,616,2,0.290472137151314,2
115,617,2,0.281288687467847,2
115,618,2,0.317172577086529,2
115,619,2,0.365493958093528,2
115,620,2,0.376711573264382,2
115,621,2,0.316980338851309,2
115,622,2,0.236010025536321,2
115,623,2,0.194797276351543,1
115,624,2,0.20388902944253,1
115,629,2,0.240720864447758,2
115,630,2,0.266211188220969,2
116,611,2,0.2376078424728,2
116,612,2,0.316078143724731,2
116,613,2,0.403313388710608,2
116,614,2,0.434451146360162,2
116,615,2,0.390440529134095,2
116,616,2,0.315524086290675,2
116,617,2,0.29453842025731,2
116,618,2,0.324134503075118,2
116,619,2,0.348930294330332,2
116,620,2,0.34972615278124,2
116,621,2,0.329345871616448,2
116,622,2,0.300007645978157,2
116,623,2,0.269814609411113,2
116,624,2,0.250937638217207,2
116,625,2,0.245993690838312,1
117,609,2,0.201193946985303,1
117,610,2,0.233867998364598,2
117,611,2,0.27573094588688,2
117,612,2,0.340472923058402,2
117,613,2,0.438476428518891,2
117,614,2,0.493462794541446,2
117,615,2,0.461141848025755,2
117,616,2,0.366591790046066,2
117,617,2,0.323321172382069,2
117,618,2,0.373869741401847,2
117,619,2,0.419992757059848,2
117,620,2,0.439279803083937,2
117,621,2,0.469617584759186,2
117,622,2,0.477668236219996,2
117,623,2,0.404851120305661,2
117,624,2,0.320325554288526,2
117,625,2,0.274902256177985,2
117,626,2,0.225280195280083,2
118,608,2,0.193241244652502,1
118,609,2,0.296923424881141,2
118,610,2,0.300815116280762,2
118,611,2,0.282889380134953,2
118,612,2,0.319502921042617,2
118,613,2,0.396218481966377,2
118,614,2,0.463389449368814,2
118,615,2,0.485933957474333,2
118,616,2,0.421954092490533,2
118,617,2,0.360353502455149,2
118,618,2,0.423939305199754,2
118,619,2,0.497509644679874,2
118,620,2,0.537804643649685,2
118,621,2,0.604725683917666,2
118,622,2,0.628279922046527,2
118,623,2,0.509530329414041,2
118,624,2,0.397601011250947,2
118,625,2,0.364357565207588,2
118,626,2,0.298480349799543,2
118,627,2,0.201635545923189,2
119,608,2,0.212396420998692,2
119,609,2,0.345482685454138,2
119,610,2,0.343754937779349,2
119,611,2,0.282447389051982,2
119,612,2,0.279263868104996,2
119,613,2,0.312136954900992,2
119,614,2,0.366416588336225,2
119,615,2,0.432856858729452,2
119,616,2,0.447178999398413,2
119,617,2,0.42869044791164,2
119,618,2,0.501126616661303,2
119,619,2,0.54443956420869,2
119,620,2,0.533666554421377,2
119,621,2,0.555050095215601,2
119,622,2,0.568288913300185,2
119,623,2,0.490857644023814,2
119,624,2,0.452897651179441,2
119,625,2,0.500397967520873,2
119,626,2,0.452511606128659,2
119,627,2,0.284010566505913,2
119,628,2,0.19591373519564,2
120,608,2,0.213417784659568,2
120,609,2,0.3519310756675,2
120,610,2,0.352720659797042,2
120,611,2,0.271727231707851,2
120,612,2,0.235858679319178,2
120,613,2,0.246864383643026,2
120,614,2,0.283147084813604,2
120,615,2,0.33637766478776,2
120,616,2,0.403151694220376,2
120,617,2,0.464723309091114,2
120,618,2,0.539137762653489,2
120,619,2,0.52176264177932,2
120,620,2,0.44624656552858,2
120,621,2,0.40333617669724,2
120,622,2,0.406642046910883,2
120,623,2,0.411659673994166,2
120,624,2,0.464576341827425,2
120,625,2,0.580268161370324,2
120,626,2,0.569791656839282,2
120,627,2,0.365654192932608,2
120,628,2,0.234890168101484,2
121,608,2,0.192428850750491,2
121,609,2,0.310241478058823,2
121,610,2,0.313736928635441,2
121,611,2,0.248089749891686,2
121,612,2,0.206879527864125,1
121,613,2,0.214839027378407,1
121,614,2,0.239546019557606,2
121,615,2,0.268008912007672,2
121,616,2,0.339581991210112,2
121,617,2,0.43090014189644,2
121,618,2,0.481398320272738,2
121,619,2,0.423719703951906,2
121,620,2,0.336039483223241,2
121,621,2,0.298871732380655,2
121,622,2,0.308968880113205,2
121,623,2,0.334474192543016,2
121,624,2,0.391710687065847,2
121,625,2,0.493958640216152,2
121,626,2,0.519163809154731,2
121,627,2,0.374557825311772,2
121,628,2,0.244645517820394,2
122,609,2,0.241519184698369,2
122,610,2,0.247351754626718,2
122,611,2,0.212253135541638,1
122,613,2,0.18572125263565,1
122,614,2,0.205000978618145,1
122,615,2,0.230359541642647,2
122,616,2,0.284461446210821,2
122,617,2,0.348964846669527,2
122,618,2,0.374709149743077,2
122,619,2,0.327928746421006,2
122,620,2,0.28837766846412,2
122,621,2,0.310965595744933,2
122,622,2,0.329097730920714,2
122,623,2,0.306234038501482,2
122,624,2,0.295021804432633,2
122,625,2,0.336298603981367,2
122,626,2,0.379418768647582,2
122,627,2,0.317514440457683,2
122,628,2,0.212894140255472,2
123,614,2,0.174699840722546,1
123,615,2,0.20790795013654,1
123,616,2,0.267018745666927,2
123,617,2,0.323047934400867,2
123,618,2,0.335903278163563,2
123,619,2,0.303986175728365,2
123,620,2,0.305215071282794,2
123,621,2,0.360375898296696,2
123,622,2,0.374142020806173,2
123,623,2,0.321491663057607,2
123,624,2,0.254991220179602,2
123,625,2,0.231781024005704,2
123,626,2,0.245517822777126,2
123,627,2,0.218388724691845,2
124,615,2,0.196162551252354,1
124,616,2,0.274346477662721,2
124,617,2,0.335796854344542,2
124,618,2,0.32909006230571,2
124,619,2,0.299292504057336,2
124,620,2,0.319899924369953,2
124,621,2,0.370047590397378,2
124,622,2,0.379625124105878,2
124,623,2,0.346094715003325,2
124,624,2,0.267552150126483,2
124,625,2,0.192803327521252,1
125,616,2,0.260770088017084,2
125,617,2,0.309302944154327,2
125,618,2,0.295623137135323,2
125,619,2,0.278602929349319,2
125,620,2,0.301403551767308,2
125,621,2,0.332155438652786,2
125,622,2,0.327829773358608,2
125,623,2,0.305412821335048,2
125,624,2,0.238364704273545,2
126,616,2,0.242552683071057,2
126,617,2,0.306575814729284,2
126,618,2,0.331993787734231,2
126,619,2,0.302785296761708,2
126,620,2,0.266757685969211,2
126,621,2,0.258504753001827,2
126,622,2,0.23884636736766,2
126,623,2,0.209014256780091,2
127,615,2,0.214527184892127,2
127,616,2,0.282061060785305,2
127,617,2,0.402490101889556,2
127,618,2,0.471688067238653,2
127,619,2,0.382849951001863,2
127,620,2,0.261163235251079,2
127,621,2,0.211621760168236,1
127,622,2,0.182514464413595,1
128,614,2,0.268132219851206,2
128,615,2,0.310397530016991,2
128,616,2,0.334259362393707,2
128,617,2,0.435708014930686,2
128,618,2,0.487268122198366,2
128,619,2,0.367666725082782,2
128,620,2,0.232625464875532,2
129,613,2,0.210008366357529,2
129,614,2,0.319092127279776,2
129,615,2,0.360341193456634,2
129,616,2,0.302506176604224,2
129,617,2,0.296080225804084,2
129,618,2,0.300534645401317,2
129,619,2,0.24049910640194,2
130,614,2,0.235631148026268,2
130,615,2,0.265187188473685,2
130,616,2,0.204952810130149,2
130,617,2,0.162137407552839,2
130,618,2,0.149163058649629,2
105,621,3,0.175121777941565,1
105,622,3,0.193658356308386,1
105,623,3,0.195776702274116,1
106,618,3,0.204611600334137,1
106,619,3,0.203162863887641,1
106,620,3,0.207168429862907,1
106,621,3,0.225567528698523,1
106,622,3,0.241295095567876,1
106,623,3,0.237715573442107,1
106,624,3,0.197335130415346,1
107,617,3,0.24086109988748,1
107,618,3,0.30794250570957,2
107,619,3,0.296156803024936,2
107,620,3,0.270084034870651,1
107,621,3,0.270740050026922,1
107,622,3,0.261620694279087,1
107,623,3,0.224717946370909,1
108,617,3,0.273042791326163,2
108,618,3,0.320766456079593,2
108,619,3,0.304397448779644,2
108,620,3,0.281526153102922,2
108,621,3,0.281153397413369,1
108,622,3,0.261809032849291,1
108,623,3,0.203973885281853,1
109,615,3,0.19556376749272,2
109,616,3,0.27447551518167,2
109,617,3,0.310247011661695,2
109,618,3,0.281510445513666,2
109,619,3,0.25353483690394,2
109,620,3,0.260617086076246,1
109,621,3,0.277476144017972,2
109,622,3,0.286800395572951,2
109,623,3,0.218102654852014,1
109,632,3,0.179541209482841,1
110,614,3,0.199013838168616,2
110,615,3,0.309972619031075,2
110,616,3,0.427359856065053,2
110,617,3,0.426470558154618,2
110,618,3,0.298344820100846,2
110,619,3,0.223282107140556,2
110,620,3,0.245606098993027,2
110,621,3,0.314291465357935,2
110,622,3,0.385784459819592,2
110,623,3,0.282190947951939,2
110,624,3,0.158420612861326,1
110,630,3,0.165181411992758,1
110,631,3,0.232844652192457,2
110,632,3,0.251831859727048,1
110,633,3,0.224192646243119,1
111,614,3,0.274229574855582,2
111,615,3,0.386361653813689,2
111,616,3,0.482033943884566,2
111,617,3,0.451945566483659,2
111,618,3,0.305170758888139,2
111,619,3,0.221625708085479,2
111,620,3,0.246130353400589,2
111,621,3,0.313548698994428,2
111,622,3,0.357847782502515,2
111,623,3,0.254859328715865,2
111,624,3,0.149996998745502,1
111,629,3,0.213746467598685,2
111,630,3,0.254133577091898,2
111,631,3,0.33067561381535,2
111,632,3,0.313680982603251,2
111,633,3,0.214915909600992,1
112,613,3,0.249218212732565,2
112,614,3,0.324913259643133,2
112,615,3,0.37568097240816,2
112,616,3,0.384537656306261,2
112,617,3,0.339819435059348,2
112,618,3,0.266445930626284,2
112,619,3,0.247971387433396,2
112,620,3,0.286919411606383,2
112,621,3,0.308318768919054,2
112,622,3,0.270683188989533,2
112,623,3,0.194320798286891,1
112,628,3,0.261377346467731,2
112,629,3,0.351633698977706,2
112,630,3,0.360394024113978,2
112,631,3,0.321171084450257,2
112,632,3,0.245911035368636,2
112,633,3,0.166455393339094,1
113,612,3,0.22723482067264,2
113,613,3,0.328944162548087,2
113,614,3,0.379475891115028,2
113,615,3,0.373852704876468,2
113,616,3,0.31242590047145,2
113,617,3,0.267693758074004,2
113,618,3,0.264074694652119,2
113,619,3,0.308922127704685,2
113,620,3,0.357881594123216,2
113,621,3,0.340573007198543,2
113,622,3,0.247599263533148,2
113,623,3,0.177877196277355,1
113,627,3,0.195401680857403,1
113,628,3,0.276910213302162,2
113,629,3,0.411269663920854,2
113,630,3,0.398967898303776,2
113,631,3,0.265242372001542,2
113,632,3,0.163195066419957,1
114,611,3,0.17155911805447,2
114,612,3,0.295101714886712,2
114,613,3,0.392912306751,2
114,614,3,0.411405258977065,2
114,615,3,0.37019747696337,2
114,616,3,0.2812470111596,2
114,617,3,0.251601714133568,2
114,618,3,0.2897600888195,2
114,619,3,0.349845691674786,2
114,620,3,0.378261199927028,2
114,621,3,0.333454462819995,2
114,622,3,0.2270089886751,2
114,623,3,0.169610690732847,1
114,628,3,0.224656706380065,2
114,629,3,0.303914936037843,2
114,630,3,0.317593544835753,2
114,631,3,0.226143785901583,2
115,611,3,0.209840571832636,2
115,612,3,0.328687612518854,2
115,613,3,0.401440068065766,2
115,614,3,0.396816982510116,2
115,615,3,0.349287364216467,2
115,616,3,0.270698853007112,2
115,617,3,0.260733378879918,2
115,618,3,0.312256123435291,2
115,619,3,0.355792898683113,2
115,620,3,0.358071261629542,2
115,621,3,0.30255240615263,2
115,622,3,0.211920836153401,2
115,623,3,0.173788756974032,1
115,629,3,0.22792863425798,2
115,630,3,0.251980243070212,2
116,611,3,0.24539510315122,2
116,612,3,0.344150198239638,2
116,613,3,0.411304913406868,2
116,614,3,0.424848079649432,2
116,615,3,0.384829150819774,2
116,616,3,0.297002856046782,2
116,617,3,0.278282851816244,2
116,618,3,0.321006492443561,2
116,619,3,0.342076491456135,2
116,620,3,0.327551437491295,2
116,621,3,0.299586198940495,2
116,622,3,0.277944779180915,2
116,623,3,0.261248766451382,2
116,624,3,0.229479960215996,2
116,625,3,0.227830968345867,2
117,609,3,0.188934641966644,1
117,610,3,0.219097221932052,2
117,611,3,0.275385640353309,2
117,612,3,0.355127755260686,2
117,613,3,0.435106507941291,2
117,614,3,0.491931772984521,2
117,615,3,0.471817562260202,2
117,616,3,0.358008322343328,2
117,617,3,0.303245391876124,2
117,618,3,0.35408153395856,2
117,619,3,0.397941959616902,2
117,620,3,0.402063230178213,2
117,621,3,0.438589409875175,2
117,622,3,0.489875015583044,2
117,623,3,0.443438676001773,2
117,624,3,0.334016123511541,2
117,625,3,0.276903241833976,2
117,626,3,0.234135659171252,2
118,608,3,0.185107175217683,1
118,609,3,0.293975953489755,2
118,610,3,0.294930325698535,2
118,611,3,0.286029503692483,2
118,612,3,0.338947217245969,2
118,613,3,0.411411576870108,2
118,614,3,0.482957227702405,2
118,615,3,0.511711876096042,2
118,616,3,0.429481796694065,2
118,617,3,0.339496155008076,2
118,618,3,0.392212502060187,2
118,619,3,0.481106215755758,2
118,620,3,0.513459405311808,2
118,621,3,0.588895571108469,2
118,622,3,0.657114960182679,2
118,623,3,0.56118838580973,2
118,624,3,0.444121792740617,2
118,625,3,0.42510650326074,2
118,626,3,0.346896651703058,2
118,627,3,0.211304035505674,2
119,608,3,0.209401325765262,2
119,609,3,0.355890281379332,2
119,610,3,0.356509652755952,2
119,611,3,0.294338861980495,2
119,612,3,0.305256660447689,2
119,613,3,0.343177242710976,2
119,614,3,0.393987220001877,2
119,615,3,0.455825711389097,2
119,616,3,0.462077070482862,2
119,617,3,0.418860895628228,2
119,618,3,0.485486302073461,2
119,619,3,0.553380297870105,2
119,620,3,0.527978272098633,2
119,621,3,0.528874977194015,2
119,622,3,0.557713283205879,2
119,623,3,0.500476788683047,2
119,624,3,0.48921324896552,2
119,625,3,0.585210235167144,2
119,626,3,0.527206007710366,2
119,627,3,0.296235428114568,2
119,628,3,0.179098455895537,2
120,608,3,0.205779321255236,2
120,609,3,0.369196112701851,2
120,610,3,0.380585835993539,2
120,611,3,0.283133860809889,2
120,612,3,0.246050530089863,2
120,613,3,0.26680389373178,2
120,614,3,0.30596465661362,2
120,615,3,0.353451596450471,2
120,616,3,0.418440690383337,2
120,617,3,0.485628302166068,2
120,618,3,0.574641097252585,2
120,619,3,0.563382829707873,2
120,620,3,0.458118627275364,2
120,621,3,0.377515862834627,2
120,622,3,0.37202417591472,2
120,623,3,0.385304474235008,2
120,624,3,0.466525564332137,2
120,625,3,0.633073939287754,2
120,626,3,0.628965173797502,2
120,627,3,0.37620479109896,2
120,628,3,0.22799536428002,2
121,608,3,0.189814680895894,2
121,609,3,0.337277507043825,2
121,610,3,0.350544450645371,2
121,611,3,0.260573754044305,2
121,612,3,0.208616251304204,1
121,613,3,0.223035317166783,1
121,614,3,0.253177723446129,2
121,615,3,0.277311573797114,2
121,616,3,0.355986574783646,2
121,617,3,0.478477536533,2
121,618,3,0.548785228902226,2
121,619,3,0.463544085247508,2
121,620,3,0.338740186426693,2
121,621,3,0.282044961050964,2
121,622,3,0.295294018479446,2
121,623,3,0.317385838655496,2
121,624,3,0.380226108235158,2
121,625,3,0.517420506391552,2
121,626,3,0.573808616807864,2
121,627,3,0.409587056502567,2
121,628,3,0.261157527361502,2
122,609,3,0.266966699299753,2
122,610,3,0.275770530754672,2
122,614,3,0.211318327015454,1
122,615,3,0.237808620756547,2
122,616,3,0.310855054402514,2
122,617,3,0.411446477782713,2
122,618,3,0.446611565459776,2
122,619,3,0.353930209527255,2
122,620,3,0.276411274038449,2
122,621,3,0.297506326764815,2
122,622,3,0.336987276108921,2
122,623,3,0.312781946423195,2
122,624,3,0.291405289953804,2
122,625,3,0.339458988368311,2
122,626,3,0.415159786740133,2
122,627,3,0.36087618828237,2
122,628,3,0.236093094936921,2
123,614,3,0.177118580716645,1
123,615,3,0.21186205796226,2
123,616,3,0.293747921122569,2
123,617,3,0.38020440954043,2
123,618,3,0.393515948752526,2
123,619,3,0.319455384343926,2
123,620,3,0.293425272860601,2
123,621,3,0.344500362015101,2
123,622,3,0.365202572509205,2
